API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2424860.500000000, A.D. 1926-Dec-11 00:00:00.0000,  1.841329321494506E-01,  9.672707171722431E-01,  1.660103468257866E-04, -1.718470231482498E-02,  3.147141049425772E-03,  6.844733780979949E-07,  5.686811282199417E-03,  9.846408505441439E-01, -1.220060408095493E-04,
2424890.500000000, A.D. 1927-Jan-10 00:00:00.0000, -3.327561180483123E-01,  9.253834431824223E-01,  1.525403780710488E-04, -1.646899065907822E-02, -5.892535519157247E-03, -1.230151137153606E-06,  5.679602483246861E-03,  9.833926856974810E-01,  2.776348130883863E-05,
2424920.500000000, A.D. 1927-Feb-09 00:00:00.0000, -7.587801892631645E-01,  6.305923384895795E-01,  9.699220163626675E-05, -1.127196821075233E-02, -1.330039920729642E-02, -2.787254037599020E-06,  5.698168892385193E-03,  9.866073597878171E-01,  1.680669228362316E-04,
2424950.500000000, A.D. 1927-Mar-11 00:00:00.0000, -9.796140384640001E-01,  1.648015627678894E-01,  1.494950616864224E-05, -3.128438414279218E-03, -1.703096020645317E-02, -3.489333800733498E-06,  5.737282642130292E-03,  9.933796956199447E-01,  2.596522564435669E-04,
2424980.500000000, A.D. 1927-Apr-10 00:00:00.0000, -9.404715118577084E-01, -3.452711187188105E-01, -7.111639689076042E-05,  5.654012104274431E-03, -1.621150355515187E-02, -3.168106588564942E-06,  5.786189759827269E-03,  1.001847700548743E+00,  2.794106149901874E-04,
2425010.500000000, A.D. 1927-May-10 00:00:00.0000, -6.574689647167860E-01, -7.664075153103438E-01, -1.386097157509033E-04,  1.277991780673178E-02, -1.126035572540394E-02, -1.981730834094731E-06,  5.831975131808834E-03,  1.009775191962345E+00,  2.254186872076665E-04,
2425040.500000000, A.D. 1927-Jun-09 00:00:00.0000, -2.076085802589739E-01, -9.937034301582576E-01, -1.707504077529289E-04,  1.655916614134375E-02, -3.576230558784874E-03, -2.964997092455049E-07,  5.863069594685673E-03,  1.015159031315358E+00,  1.141571394008600E-04,
2425070.500000000, A.D. 1927-Jul-09 00:00:00.0000,  2.942519025462202E-01, -9.731743621149790E-01, -1.600657173783859E-04,  1.618311044756080E-02,  4.920286144707050E-03,  1.441526188278421E-06,  5.871894663971462E-03,  1.016687044695171E+00, -2.595245298410304E-05,
2425100.500000000, A.D. 1927-Aug-08 00:00:00.0000,  7.229961359558165E-01, -7.109577625894408E-01, -1.094763040567476E-04,  1.177568996641982E-02,  1.220502954133507E-02,  2.785324728961787E-06,  5.856342452166654E-03,  1.013994262694955E+00, -1.612262140448023E-04,
2425130.500000000, A.D. 1927-Sep-07 00:00:00.0000,  9.705985596427976E-01, -2.710195983654701E-01, -3.184960399353267E-05,  4.339759832150685E-03,  1.650462084847989E-02,  3.351062548047392E-06,  5.820144274799512E-03,  1.007726742571244E+00, -2.589106420978303E-04,
2425160.500000000, A.D. 1927-Oct-07 00:00:00.0000,  9.707928659399702E-01,  2.375004769057079E-01,  5.256510281059552E-05, -4.373301556857124E-03,  1.664222664946759E-02,  2.964301242853856E-06,  5.772182779901618E-03,  9.994224671546410E-01, -2.932023641564633E-04,
2425190.500000000, A.D. 1927-Nov-06 00:00:00.0000,  7.178505661190201E-01,  6.835031336684171E-01,  1.221791531085678E-04, -1.214423198050193E-02,  1.238895817352706E-02,  1.740722378768564E-06,  5.724718661955004E-03,  9.912043098875676E-01, -2.520689757086300E-04,
2425220.500000000, A.D. 1927-Dec-06 00:00:00.0000,  2.734971161969073E-01,  9.465441447532507E-01,  1.584604950524355E-04, -1.680448877650093E-02,  4.706282556146302E-03,  3.567775290428432E-08,  5.690414296829548E-03,  9.852646931887979E-01, -1.433878812310895E-04,
2425250.500000000, A.D. 1928-Jan-05 00:00:00.0000, -2.448973738516047E-01,  9.522609332843572E-01,  1.512310919728774E-04, -1.693590713987229E-02, -4.350768526892642E-03, -1.601576149918372E-06,  5.678763917691177E-03,  9.832474925723690E-01,  4.568577344152100E-06,
2425280.500000000, A.D. 1928-Feb-04 00:00:00.0000, -6.963609736519818E-01,  6.976622748998944E-01,  1.025987659278022E-04, -1.245079791255141E-02, -1.221526227515791E-02, -2.684216561646785E-06,  5.693065455020216E-03,  9.857237269998824E-01,  1.502670680316760E-04,
2425310.500000000, A.D. 1928-Mar-05 00:00:00.0000, -9.590597680161528E-01,  2.534898136461400E-01,  2.634307865122622E-05, -4.673310859291879E-03, -1.669131533151616E-02, -2.964166180473769E-06,  5.729281362465953E-03,  9.919943169915388E-01,  2.529308215802225E-04,
2425340.500000000, A.D. 1928-Apr-04 00:00:00.0000, -9.662843185519900E-01, -2.587468693517437E-01, -5.657528432694500E-05,  4.169099238025246E-03, -1.667603741251759E-02, -2.447543228057896E-06,  5.777410456362577E-03,  1.000327611275214E+00,  2.862436193239387E-04,
2425370.500000000, A.D. 1928-May-04 00:00:00.0000, -7.219343907267325E-01, -7.042033196710920E-01, -1.243650232691313E-04,  1.172829976525830E-02, -1.237410410432001E-02, -1.341929598847072E-06,  5.824665631044936E-03,  1.008509591137547E+00,  2.447397743994763E-04,
2425400.500000000, A.D. 1928-Jun-03 00:00:00.0000, -2.937590167765258E-01, -9.709966046852901E-01, -1.602475432630578E-04,  1.617991367976623E-02, -5.043424628850082E-03,  2.723689735823679E-08,  5.859031473461560E-03,  1.014459852299315E+00,  1.420979369573251E-04,
2425430.500000000, A.D. 1928-Jul-03 00:00:00.0000,  2.080798238618335E-01, -9.951998832438885E-01, -1.559967299528130E-04,  1.655235195548953E-02,  3.455635917372103E-03,  1.306690810916926E-06,  5.872086380133062E-03,  1.016720239319549E+00,  5.076926627520373E-06,
2425460.500000000, A.D. 1928-Aug-02 00:00:00.0000,  6.582559448708186E-01, -7.722757115905163E-01, -1.131895199369857E-04,  1.280734003993663E-02,  1.109140536587330E-02,  2.182847369978407E-06,  5.860687630674884E-03,  1.014746607031667E+00, -1.331519596493170E-04,
2425490.500000000, A.D. 1928-Sep-01 00:00:00.0000,  9.438699750484439E-01, -3.566631007167296E-01, -4.262931628519412E-05,  5.799036841823431E-03,  1.602291327619245E-02,  2.458397030702167E-06,  5.827549795628989E-03,  1.009008968755026E+00, -2.390913110540619E-04,
2425520.500000000, A.D. 1928-Oct-01 00:00:00.0000,  9.897492830051627E-01,  1.490578331072646E-01,  3.806841836262905E-05, -2.839913918082429E-03,  1.694256848341380E-02,  2.117500193153222E-06,  5.780777094536510E-03,  1.000910526605186E+00, -2.851205283727194E-04,
2425550.500000000, A.D. 1928-Oct-31 00:00:00.0000,  7.786072282857135E-01,  6.155063571055376E-01,  1.083475247828982E-04, -1.094372645586239E-02,  1.343013197076101E-02,  1.307985647119106E-06,  5.732263199950525E-03,  9.925106061474994E-01, -2.564534573764415E-04,
2425580.500000000, A.D. 1928-Nov-30 00:00:00.0000,  3.605885170844808E-01,  9.177423328879515E-01,  1.496096950915881E-04, -1.628651846602801E-02,  6.229887854875677E-03,  2.553617496778981E-07,  5.694892707648315E-03,  9.860401059849774E-01, -1.574983506481294E-04,
2425610.500000000, A.D. 1928-Dec-30 00:00:00.0000, -1.548882002546775E-01,  9.710061123957660E-01,  1.505052208854242E-04, -1.726564191474392E-02, -2.767906403940219E-03, -8.092405920398561E-07,  5.678962499425420E-03,  9.832818759338003E-01, -1.363795720441441E-05,
2425640.500000000, A.D. 1929-Jan-29 00:00:00.0000, -6.279899901099080E-01,  7.588635445981550E-01,  1.106373617335613E-04, -1.353433100781251E-02, -1.102498171732169E-02, -1.667108894326601E-06,  5.688945126781469E-03,  9.850103142804871E-01,  1.349909785019926E-04,
2425670.500000000, A.D. 1929-Feb-28 00:00:00.0000, -9.305083562694879E-01,  3.401532127227241E-01,  4.093568518230493E-05, -6.190505717528896E-03, -1.621596738583614E-02, -2.123737472503098E-06,  5.721991162928639E-03,  9.907320580705286E-01,  2.466901187541440E-04,
2425700.500000000, A.D. 1929-Mar-30 00:00:00.0000, -9.842806032412531E-01, -1.700201863070526E-01, -3.950880981287894E-05,  2.642293165686284E-03, -1.701348100653313E-02, -2.063426661850666E-06,  5.768916523056822E-03,  9.988569323130296E-01,  2.922113983310568E-04,
2425730.500000000, A.D. 1929-Apr-29 00:00:00.0000, -7.807424833880587E-01, -6.363261826876458E-01, -1.090966294645513E-04,  1.058254748853803E-02, -1.339980225984363E-02, -1.512961910575142E-06,  5.817153694340779E-03,  1.007208939616234E+00,  2.625083720584596E-04,
2425760.500000000, A.D. 1929-May-29 00:00:00.0000, -3.776884662527178E-01, -9.406596341195526E-01, -1.505311158623534E-04,  1.568025178441177E-02, -6.477617628080625E-03, -6.623995738147731E-07,  5.854362204610547E-03,  1.013651393459249E+00,  1.686805561564886E-04,
2425790.500000000, A.D. 1929-Jun-28 00:00:00.0000,  1.202609724018514E-01, -1.009468431298806E+00, -1.545141010902941E-04,  1.680138093764839E-02,  1.965717191884671E-03,  3.055023540730667E-07,  5.871430792663921E-03,  1.016606727868018E+00,  3.562922710353425E-05,
2425820.500000000, A.D. 1929-Jul-28 00:00:00.0000,  5.883908739106487E-01, -8.275069813163054E-01, -1.204015078558881E-04,  1.374299480333550E-02,  9.900094106947092E-03,  1.209212242284401E-06,  5.864274971892435E-03,  1.015367735909057E+00, -1.045379014323310E-04,
2425850.500000000, A.D. 1929-Aug-27 00:00:00.0000,  9.096754540318311E-01, -4.393734719867886E-01, -5.648439204838623E-05,  7.207692354868678E-03,  1.542485260123565E-02,  1.897429006341785E-06,  5.834584246448605E-03,  1.010226946158253E+00, -2.183770041637726E-04,
2425880.500000000, A.D. 1929-Sep-26 00:00:00.0000,  1.000660017728074E+00,  5.952882196879007E-02,  2.174822935667610E-05, -1.295487013305639E-03,  1.711119790210935E-02,  2.239265577080829E-06,  5.789547791866897E-03,  1.002429125772753E+00, -2.770595429371110E-04,
2425910.500000000, A.D. 1929-Oct-26 00:00:00.0000,  8.328372838844007E-01,  5.424867852842066E-01,  9.463151795158930E-05, -9.665709365431548E-03,  1.435723652087622E-02,  2.087778476536379E-06,  5.740498756573968E-03,  9.939365485739333E-01, -2.629462129672258E-04,
2425940.500000000, A.D. 1929-Nov-25 00:00:00.0000,  4.445572688144572E-01,  8.812011737301523E-01,  1.427381238662587E-04, -1.563982882219652E-02,  7.692748171198224E-03,  1.355524093035602E-06,  5.700371330606932E-03,  9.869887001447076E-01, -1.762337043377360E-04,
2425970.500000000, A.D. 1929-Dec-25 00:00:00.0000, -6.360883557835965E-02,  9.814378816252544E-01,  1.524477492914837E-04, -1.745185417428035E-02, -1.169635970706694E-03,  1.565367410637417E-07,  5.680205168765444E-03,  9.834970374602143E-01, -3.846773436938188E-05,
2426000.500000000, A.D. 1930-Jan-24 00:00:00.0000, -5.543029567491384E-01,  8.135609293514918E-01,  1.205414438197934E-04, -1.450415320019132E-02, -9.746769294863079E-03, -1.176932968138375E-06,  5.685683693581021E-03,  9.844456146270042E-01,  1.118438386031615E-04,
2426030.500000000, A.D. 1930-Feb-23 00:00:00.0000, -8.941641652065879E-01,  4.239070772783311E-01,  5.563509528867390E-05, -7.656772914780957E-03, -1.560924544281736E-02, -2.234033808259957E-06,  5.715215424087694E-03,  9.895588752578166E-01,  2.319641900904820E-04,
2426060.500000000, A.D. 1930-Mar-25 00:00:00.0000, -9.941935911396966E-01, -7.996578602936480E-02, -2.443246439077214E-05,  1.094101308532995E-03, -1.721587587523222E-02, -2.705012668998315E-06,  5.760527069052429E-03,  9.974043433811014E-01,  2.896845251911943E-04,
2426090.500000000, A.D. 1930-Apr-24 00:00:00.0000, -8.332613832144860E-01, -5.634213858861670E-01, -9.834293079053653E-05,  9.354666443381853E-03, -1.432127746950967E-02, -2.476143833033496E-06,  5.809402662477565E-03,  1.005866890051432E+00,  2.724336049138771E-04,
2426120.500000000, A.D. 1930-May-24 00:00:00.0000, -4.585998402911713E-01, -9.029861414378232E-01, -1.473405114884306E-04,  1.506130154443059E-02, -7.859941821864308E-03, -1.610073184551039E-06,  5.849256685180677E-03,  1.012767400172953E+00,  1.879091803256028E-04,
2426150.500000000, A.D. 1930-Jun-23 00:00:00.0000,  3.155074968933857E-02, -1.015913765165228E+00, -1.594693840870154E-04,  1.692152882025758E-02,  4.665041181287296E-04, -2.939016381284989E-07,  5.870257554033874E-03,  1.016403587896380E+00,  5.899134225612302E-05,
2426180.500000000, A.D. 1930-Jul-23 00:00:00.0000,  5.139609574003895E-01, -8.763022940651165E-01, -1.318515923369402E-04,  1.456754961988558E-02,  8.640266838062556E-03,  1.191730421474918E-06,  5.867374041070848E-03,  1.015904323103585E+00, -8.301378105056933E-05,
2426210.500000000, A.D. 1930-Aug-22 00:00:00.0000,  8.682914692624926E-01, -5.186278048543866E-01, -7.106923795165173E-05,  8.548586306667889E-03,  1.471102428257131E-02,  2.482496901653576E-06,  5.841287633065388E-03,  1.011387601571689E+00, -2.045524807732641E-04,
2426240.500000000, A.D. 1930-Sep-21 00:00:00.0000,  1.003476727848792E+00, -3.051143322825218E-02,  8.121098198449977E-06,  2.454768053392172E-04,  1.714027869207771E-02,  3.165641960838682E-06,  5.798276656195113E-03,  1.003940481780526E+00, -2.755583490798799E-04,
2426270.500000000, A.D. 1930-Oct-21 00:00:00.0000,  8.801707990199825E-01,  4.649255586879656E-01,  8.548279426744820E-05, -8.317926151212150E-03,  1.515639749537091E-02,  2.932251554891526E-06,  5.749053232976476E-03,  9.954177102483658E-01, -2.758629668582378E-04,
2426300.500000000, A.D. 1930-Nov-20 00:00:00.0000,  5.247939523455893E-01,  8.371454614927679E-01,  1.399288528890211E-04, -1.486326501458708E-02,  9.079078273591982E-03,  1.778961770635703E-06,  5.706437854049698E-03,  9.880390861178154E-01, -2.020589816403998E-04,
2426330.500000000, A.D. 1930-Dec-20 00:00:00.0000,  2.826291711111700E-02,  9.834082246278748E-01,  1.561143046758051E-04, -1.748529781235589E-02,  4.310092927787026E-04,  7.817573746189833E-08,  5.682037454627790E-03,  9.838142879228046E-01, -7.148445390880253E-05,
2426360.500000000, A.D. 1931-Jan-19 00:00:00.0000, -4.758355473283387E-01,  8.612328508160872E-01,  1.295895753611064E-04, -1.534584344683940E-02, -8.387221689636333E-03, -1.652391121224878E-06,  5.682774027501117E-03,  9.839418215623944E-01,  8.003192230624056E-05,
2426390.500000000, A.D. 1931-Feb-18 00:00:00.0000, -8.502469981882514E-01,  5.039811689745599E-01,  6.750893366758193E-05, -9.056588219842451E-03, -1.486950238438838E-02, -2.900842933258003E-06,  5.708470959357107E-03,  9.883911073894547E-01,  2.088116299491618E-04,
2426420.500000000, A.D. 1931-Mar-20 00:00:00.0000, -9.958522916712792E-01,  1.060351116803627E-02, -1.297238244584618E-05, -4.632237177324856E-04, -1.727371544667568E-02, -3.316294199843520E-06,  5.751889193111354E-03,  9.959087415241979E-01,  2.792830282849344E-04,
2426450.500000000, A.D. 1931-Apr-19 00:00:00.0000, -8.789709160613947E-01, -4.861294201664395E-01, -9.014760538832850E-05,  8.050370550119902E-03, -1.512391520781124E-02, -2.803943149094192E-06,  5.801196072166070E-03,  1.004445962986440E+00,  2.749165375654920E-04,
2426480.500000000, A.D. 1931-May-19 00:00:00.0000, -5.357538670677136E-01, -8.582930548249567E-01, -1.440292320741935E-04,  1.432078038195970E-02, -9.175167025111749E-03, -1.510815214936795E-06,  5.843555154337402E-03,  1.011780210709413E+00,  2.002103627916750E-04,
2426510.500000000, A.D. 1931-Jun-18 00:00:00.0000, -5.727169410686109E-02, -1.014471797850400E+00, -1.612195512823045E-04,  1.690331660803156E-02, -1.030490203271914E-03,  2.128333949724084E-07,  5.868429975873854E-03,  1.016087152547180E+00,  7.609744548696946E-05,
2426540.500000000, A.D. 1931-Jul-18 00:00:00.0000,  4.356037093332925E-01, -9.182475899253172E-01, -1.377793657876077E-04,  1.526751965374811E-02,  7.316669635708529E-03,  1.878352540215722E-06,  5.869839871014066E-03,  1.016331268323341E+00, -6.683482708129567E-05,
2426570.500000000, A.D. 1931-Aug-17 00:00:00.0000,  8.200660879881894E-01, -5.937658317925076E-01, -7.978786233420995E-05,  9.808650035556643E-03,  1.387900979653681E-02,  2.989562025170413E-06,  5.847455638170269E-03,  1.012455558549907E+00, -1.947154816414920E-04,
2426600.500000000, A.D. 1931-Sep-16 00:00:00.0000,  9.981659606534418E-01, -1.203111827345110E-01, -1.848314770219665E-06,  1.773509500119734E-03,  1.702260931517269E-02,  3.221116572204525E-06,  5.806651286587875E-03,  1.005390504083663E+00, -2.762642484152962E-04,
2426630.500000000, A.D. 1931-Oct-16 00:00:00.0000,  9.201742222050566E-01,  3.834799636291669E-01,  7.608314545207804E-05, -6.905544882321675E-03,  1.581840725092593E-02,  2.541600555961756E-06,  5.757521173369878E-03,  9.968838886772888E-01, -2.891630245379400E-04,
2426660.500000000, A.D. 1931-Nov-15 00:00:00.0000,  6.005514641945074E-01,  7.859531749799470E-01,  1.334810908858095E-04, -1.395730662168266E-02,  1.037937066611296E-02,  1.186634450307744E-06,  5.712756884696715E-03,  9.891331923580501E-01, -2.268465378356497E-04,
2426690.500000000, A.D. 1931-Dec-15 00:00:00.0000,  1.198821101070536E-01,  9.769054641146057E-01,  1.547210146826476E-04, -1.736072362094369E-02,  2.026352258414862E-03, -4.510045028582198E-07,  5.684459934804803E-03,  9.842337273632139E-01, -1.033145422174667E-04,
2426720.500000000, A.D. 1932-Jan-14 00:00:00.0000, -3.932653918867751E-01,  9.015170145205278E-01,  1.337429221828116E-04, -1.605027105658736E-02, -6.949110254617230E-03, -1.917317588636118E-06,  5.680569808942891E-03,  9.835601729497964E-01,  4.806492933913933E-05,
2426750.500000000, A.D. 1932-Feb-13 00:00:00.0000, -7.991028914953301E-01,  5.798404754581332E-01,  7.634773192270660E-05, -1.038166943488783E-02, -1.399374361279263E-02, -2.803822926905526E-06,  5.702225184259219E-03,  9.873096849543650E-01,  1.842207189829670E-04,
2426780.500000000, A.D. 1932-Mar-14 00:00:00.0000, -9.892667832505229E-01,  1.011783296377018E-01, -1.467501410700089E-06, -2.025830164525637E-03, -1.718116675582426E-02, -2.879631651438991E-06,  5.743333587852156E-03,  9.944273843942883E-01,  2.672138208248978E-04,
2426810.500000000, A.D. 1932-Apr-13 00:00:00.0000, -9.176374431672465E-01, -4.048107472100519E-01, -7.867088968031244E-05,  6.669094943970182E-03, -1.580297207965723E-02, -2.162049440906238E-06,  5.792618077295258E-03,  1.002960729215452E+00,  2.765829858448869E-04,
2426840.500000000, A.D. 1932-May-13 00:00:00.0000, -6.087776952008549E-01, -8.067430279162741E-01, -1.352643088970463E-04,  1.345639438977435E-02, -1.042158906757958E-02, -8.996874420973051E-07,  5.837116724100479E-03,  1.010665431071043E+00,  2.133165663189593E-04,
2426870.500000000, A.D. 1932-Jun-12 00:00:00.0000, -1.457780004168325E-01, -1.005088336793245E+00, -1.573407146278201E-04,  1.674575418550090E-02, -2.525879544517233E-03,  5.024892965391589E-07,  5.865646144871907E-03,  1.015605147150920E+00,  9.607024040441905E-05,
2426900.500000000, A.D. 1932-Jul-12 00:00:00.0000,  3.537220704845477E-01, -9.530563018664249E-01, -1.403027117328589E-04,  1.584449917464501E-02,  5.929232378968642E-03,  1.621159418308742E-06,  5.871278530188113E-03,  1.016580364437575E+00, -4.558759861457834E-05,
2426930.500000000, A.D. 1932-Aug-11 00:00:00.0000,  7.652745428225354E-01, -6.642704234599714E-01, -8.927277028131827E-05,  1.099014778679451E-02,  1.293197342178110E-02,  2.229811023055424E-06,  5.852684499042275E-03,  1.013360907744895E+00, -1.774760952936276E-04,
2426960.500000000, A.D. 1932-Sep-10 00:00:00.0000,  9.847525936231913E-01, -2.091846622753775E-01, -1.668721176771313E-05,  3.287469627039925E-03,  1.676396073118008E-02,  2.292405227331593E-06,  5.814360609019123E-03,  1.006725331884188E+00, -2.676194310261076E-04,
2426990.500000000, A.D. 1932-Oct-10 00:00:00.0000,  9.525279446263486E-01,  2.988521824307104E-01,  5.956642329565547E-05, -5.434959897388163E-03,  1.634715297733847E-02,  1.852143604394879E-06,  5.765755563988426E-03,  9.983096292162336E-01, -2.920624198354449E-04,
2427020.500000000, A.D. 1932-Nov-09 00:00:00.0000,  6.711742368354457E-01,  7.281229868464203E-01,  1.199322558618925E-04, -1.293079023870058E-02,  1.159116122086943E-02,  1.008196770961484E-06,  5.719332107791092E-03,  9.902716569454775E-01, -2.413703536696216E-04,
2427050.500000000, A.D. 1932-Dec-09 00:00:00.0000,  2.104022723439143E-01,  9.620260627628907E-01,  1.481560279743628E-04, -1.708429491832914E-02,  3.607480601883284E-03, -6.528084858392068E-08,  5.687531765143142E-03,  9.847655982987834E-01, -1.260037131403366E-04,
2427080.500000000, A.D. 1933-Jan-08 00:00:00.0000, -3.073803767458440E-01,  9.340453291383085E-01,  1.361836429451379E-04, -1.661702724769215E-02, -5.443554873838551E-03, -1.103956098926476E-06,  5.679197865794346E-03,  9.833226283572919E-01,  2.361477399602197E-05,
2427110.500000000, A.D. 1933-Feb-07 00:00:00.0000, -7.412116816347581E-01,  6.507680874274866E-01,  8.724457252559752E-05, -1.162536508940296E-02, -1.299037328089753E-02, -1.822957932257870E-06,  5.696704597937457E-03,  9.863538250635369E-01,  1.653928533220534E-04,
2427140.500000000, A.D. 1933-Mar-09 00:00:00.0000, -9.744792542568846E-01,  1.909252706335121E-01,  1.499635959183458E-05, -3.584123553641181E-03, -1.694167770135098E-02, -2.045734432676248E-06,  5.735128311624497E-03,  9.930066848558596E-01,  2.598770188133326E-04,
2427170.500000000, A.D. 1933-Apr-08 00:00:00.0000, -9.488883235144380E-01, -3.201799900693870E-01, -6.100873144483743E-05,  5.220583088924076E-03, -1.635747407961406E-02, -1.774113303890764E-06,  5.783899112769188E-03,  1.001451087305286E+00,  2.831747503051480E-04,
2427200.500000000, A.D. 1933-May-08 00:00:00.0000, -6.770074140477668E-01, -7.487680254026753E-01, -1.211699721774013E-04,  1.247707252113918E-02, -1.159475206336873E-02, -1.154296951861346E-06,  5.830106439288235E-03,  1.009451637882285E+00,  2.325115301787371E-04,
2427230.500000000, A.D. 1933-Jun-07 00:00:00.0000, -2.331752939001152E-01, -9.878346682210353E-01, -1.509160628168107E-04,  1.645634622554152E-02, -4.011680792158754E-03, -3.654214444771403E-07,  5.862046042815146E-03,  1.014981808802712E+00,  1.238091665547661E-04,
2427260.500000000, A.D. 1933-Jul-07 00:00:00.0000,  2.690694104655866E-01, -9.804424975038255E-01, -1.435984700087581E-04,  1.630226976029201E-02,  4.489364973985267E-03,  4.800606003222955E-07,  5.871932475683085E-03,  1.016693591590091E+00, -1.487386436644991E-05,
2427290.500000000, A.D. 1933-Aug-06 00:00:00.0000,  7.044713960048989E-01, -7.295764372551428E-01, -1.011690442488073E-04,  1.208998584467341E-02,  1.188270021697146E-02,  1.296497517434340E-06,  5.857417070393665E-03,  1.014180327073136E+00, -1.501597010832560E-04,
2427320.500000000, A.D. 1933-Sep-05 00:00:00.0000,  9.634781384899408E-01, -2.964245005871236E-01, -3.370961027989639E-05,  4.776786828313027E-03,  1.637404912352037E-02,  1.921102773523709E-06,  5.821990646854743E-03,  1.008046431982528E+00, -2.493334726532036E-04,
2427350.500000000, A.D. 1933-Oct-05 00:00:00.0000,  9.771225122555481E-01,  2.117206630145626E-01,  4.229726680242024E-05, -3.921333536171965E-03,  1.674528640505564E-02,  2.139177493197645E-06,  5.774345911856315E-03,  9.997970018423632E-01, -2.863581759099345E-04,
2427380.500000000, A.D. 1933-Nov-04 00:00:00.0000,  7.362488556850560E-01,  6.641370005580507E-01,  1.074361801010655E-04, -1.179874544763116E-02,  1.270870917840030E-02,  1.807861669040510E-06,  5.726624748622093E-03,  9.915343385633861E-01, -2.485931508511766E-04,
2427410.500000000, A.D. 1933-Dec-04 00:00:00.0000,  2.992329817576997E-01,  9.389295041709380E-01,  1.441029441137407E-04, -1.666623568514374E-02,  5.161634478859920E-03,  9.523314571072713E-07,  5.691535263009649E-03,  9.854587824662916E-01, -1.427521496218663E-04,
2427440.500000000, A.D. 1934-Jan-03 00:00:00.0000, -2.187648400488534E-01,  9.586047089103383E-01,  1.417359446774256E-04, -1.704846685400231E-02, -3.886775851626880E-03, -2.130669687779202E-07,  5.678779870140151E-03,  9.832502546532865E-01,  3.786889785796444E-06,
2427470.500000000, A.D. 1934-Feb-02 00:00:00.0000, -6.769615545061728E-01,  7.162340709730416E-01,  1.008395989127475E-04, -1.278147910966262E-02, -1.187445798314255E-02, -1.351881891230368E-06,  5.691943123506964E-03,  9.855294013222816E-01,  1.498468220019543E-04,
2427500.500000000, A.D. 1934-Mar-04 00:00:00.0000, -9.515469245537251E-01,  2.791454916378094E-01,  3.330975594559386E-05, -5.125094979377800E-03, -1.656534258291398E-02, -2.169501604654165E-06,  5.727275379143418E-03,  9.916469917460078E-01,  2.547555693241652E-04,
2427530.500000000, A.D. 1934-Apr-03 00:00:00.0000, -9.724117260009983E-01, -2.329181947923641E-01, -4.290776141980991E-05,  3.721669798144214E-03, -1.679009823771140E-02, -2.497678172185443E-06,  5.775043137385750E-03,  9.999177227005481E-01,  2.917481313131358E-04,
2427560.500000000, A.D. 1934-May-03 00:00:00.0000, -7.398167906720009E-01, -6.848588827538022E-01, -1.082896114727082E-04,  1.139966881521212E-02, -1.268842993891505E-02, -2.206090309053343E-06,  5.822572084147988E-03,  1.008147104729089E+00,  2.540480372026899E-04,
2427590.500000000, A.D. 1934-Jun-02 00:00:00.0000, -3.186511260989013E-01, -9.628831510364967E-01, -1.464020112795710E-04,  1.604676989828690E-02, -5.472798405794576E-03, -1.291087442280838E-06,  5.857760990843237E-03,  1.014239875053047E+00,  1.541491993001621E-04,
2427620.500000000, A.D. 1934-Jul-02 00:00:00.0000,  1.824654037151402E-01, -1.000192797781551E+00, -1.478822955774977E-04,  1.664224600550923E-02,  3.017629302888105E-03,  6.987981728211647E-08,  5.871970590061901E-03,  1.016700190890210E+00,  1.812041625423232E-05,
2427650.500000000, A.D. 1934-Aug-01 00:00:00.0000,  6.382910685697442E-01, -7.891014653017376E-01, -1.122915127462988E-04,  1.309760376437648E-02,  1.075015607835261E-02,  1.505717150620738E-06,  5.861785852862463E-03,  1.014936758308930E+00, -1.210721547492863E-04,
2427680.500000000, A.D. 1934-Aug-31 00:00:00.0000,  9.346217690123233E-01, -3.811979186988315E-01, -4.829845749966854E-05,  6.221827152293199E-03,  1.586329715376584E-02,  2.579042645334272E-06,  5.829640401945472E-03,  1.009370946017759E+00, -2.298469998869579E-04,
2427710.500000000, A.D. 1934-Sep-30 00:00:00.0000,  9.937829289684668E-01,  1.229608180737185E-01,  2.809662053468212E-05, -2.387105140829546E-03,  1.701085717220639E-02,  2.956061841751871E-06,  5.783378872904906E-03,  1.001361010565082E+00, -2.802139673541904E-04,
