API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2347282.500000000, A.D. 1714-Jul-17 00:00:00.0000,  4.854608822226779E+00,  9.598036290725411E-01, -1.130687710652999E-01, -1.549337704751386E-03,  7.767974972083432E-03,  4.217300474335675E-06,  2.858807738077180E-02,  4.949872156956491E+00, -1.336898494098700E-05,
2347312.500000000, A.D. 1714-Aug-16 00:00:00.0000,  4.802839839150201E+00,  1.191715118712782E+00, -1.128174402652894E-01, -1.902796125056270E-03,  7.688723977313617E-03,  1.247675075069046E-05,  2.858746413208666E-02,  4.949765976238167E+00,  4.552937896234418E-06,
2347342.500000000, A.D. 1714-Sep-15 00:00:00.0000,  4.740516376800781E+00,  1.421007864339884E+00, -1.123182139703357E-01, -2.251859850889217E-03,  7.593605943985124E-03,  2.075148975998066E-05,  2.858990913058014E-02,  4.950189314604209E+00,  2.288084075880297E-05,
2347372.500000000, A.D. 1714-Oct-15 00:00:00.0000,  4.667775769265258E+00,  1.647179978858466E+00, -1.115721919804184E-01, -2.596191067337965E-03,  7.481216354962378E-03,  2.895022016535992E-05,  2.859539608080513E-02,  4.951139350585415E+00,  4.064559430215178E-05,
2347402.500000000, A.D. 1714-Nov-14 00:00:00.0000,  4.584784369986632E+00,  1.869736909234616E+00, -1.105810833067612E-01, -2.935465342061931E-03,  7.353080726719910E-03,  3.710310731287720E-05,  2.860391677752844E-02,  4.952614663489703E+00,  5.769637454589701E-05,
2347432.500000000, A.D. 1714-Dec-14 00:00:00.0000,  4.491732741776830E+00,  2.088191316612296E+00, -1.093472917167002E-01, -3.268334806218011E-03,  7.207936949111041E-03,  4.511796225989916E-05,  2.861544238177534E-02,  4.954610260003380E+00,  7.389710622025446E-05,
2347462.500000000, A.D. 1715-Jan-13 00:00:00.0000,  4.388838607645528E+00,  2.302065946935516E+00, -1.078739465338935E-01, -3.592059414836794E-03,  7.047711886008631E-03,  5.305815893265228E-05,  2.862994328104253E-02,  4.957121012880446E+00,  9.150571503546116E-05,
2347492.500000000, A.D. 1715-Feb-12 00:00:00.0000,  4.276342768833548E+00,  2.510901025588016E+00, -1.061646655361159E-01, -3.907292767589445E-03,  6.872228226379345E-03,  6.085698067657023E-05,  2.864738738722473E-02,  4.960141366237692E+00,  1.088882006410781E-04,
2347522.500000000, A.D. 1715-Mar-14 00:00:00.0000,  4.154509302329992E+00,  2.714251892402334E+00, -1.042235824545510E-01, -4.213019338842754E-03,  6.682457123157848E-03,  6.853173972483404E-05,  2.866774006116261E-02,  4.963665322490603E+00,  1.264592179573760E-04,
2347552.500000000, A.D. 1715-Apr-13 00:00:00.0000,  4.023624085748838E+00,  2.911689920239153E+00, -1.020553747430644E-01, -4.510626560990326E-03,  6.478708500320039E-03,  7.602229554208600E-05,  2.869096160430344E-02,  4.967686008047852E+00,  1.423532161502230E-04,
2347582.500000000, A.D. 1715-May-13 00:00:00.0000,  3.883992933534144E+00,  3.102799331011316E+00, -9.966533535166647E-02, -4.797229257734067E-03,  6.260799985027468E-03,  8.331384832650061E-05,  2.871698876756681E-02,  4.972192471670641E+00,  1.579379658768042E-04,
2347612.500000000, A.D. 1715-Jun-12 00:00:00.0000,  3.735941103390937E+00,  3.287182061901256E+00, -9.705918038037452E-02, -5.072336940920811E-03,  6.030295007771123E-03,  9.041981174939302E-05,  2.874574882269845E-02,  4.977172120852100E+00,  1.735823909415399E-04,
2347642.500000000, A.D. 1715-Jul-12 00:00:00.0000,  3.579811971123798E+00,  3.464458463524242E+00, -9.424323425882213E-02, -5.334533749796718E-03,  5.786822505722559E-03,  9.729242528714817E-05,  2.877715862112276E-02,  4.982610558862650E+00,  1.891396618330208E-04,
2347672.500000000, A.D. 1715-Aug-11 00:00:00.0000,  3.415969238609631E+00,  3.634271351241812E+00, -9.122417726612382E-02, -5.584794029034001E-03,  5.532728733976286E-03,  1.039722893438598E-04,  2.881115217948910E-02,  4.988496361039279E+00,  2.045642743868879E-04,
2347702.500000000, A.D. 1715-Sep-10 00:00:00.0000,  3.244791714189319E+00,  3.796282907719675E+00, -8.800921265669166E-02, -5.823347667736603E-03,  5.267052320149563E-03,  1.103623353314824E-04,  2.884764901798831E-02,  4.994815592734997E+00,  2.182177727000555E-04,
2347732.500000000, A.D. 1715-Oct-10 00:00:00.0000,  3.066675049374520E+00,  3.950174188955927E+00, -8.460608952887047E-02, -6.048425399886824E-03,  4.991618259549016E-03,  1.165112652718624E-04,  2.888655974391212E-02,  5.001552776082163E+00,  2.317977711160007E-04,
2347762.500000000, A.D. 1715-Nov-09 00:00:00.0000,  2.882026007837403E+00,  4.095649693089783E+00, -8.102285584946585E-02, -6.259566657490442E-03,  4.705920134469079E-03,  1.223506126647195E-04,  2.892778639183695E-02,  5.008690948893497E+00,  2.443060005491683E-04,
2347792.500000000, A.D. 1715-Dec-09 00:00:00.0000,  2.691263678980983E+00,  4.232436585870879E+00, -7.726784210543651E-02, -6.455028022228261E-03,  4.411733510419397E-03,  1.279383905168071E-04,  2.897122846713980E-02,  5.016212711064417E+00,  2.572287908326716E-04,
2347822.500000000, A.D. 1716-Jan-08 00:00:00.0000,  2.494818194862373E+00,  4.360287573993663E+00, -7.334964265123564E-02, -6.637042293329350E-03,  4.109891285134606E-03,  1.332275901930990E-04,  2.901679596873743E-02,  5.024102479390419E+00,  2.691668486030256E-04,
2347852.500000000, A.D. 1716-Feb-07 00:00:00.0000,  2.293129339781816E+00,  4.478976052632310E+00, -6.927720080098405E-02, -6.804530962917965E-03,  3.800960081778581E-03,  1.382197851858861E-04,  2.906438460416976E-02,  5.032342196191821E+00,  2.804189488607341E-04,
2347882.500000000, A.D. 1716-Mar-08 00:00:00.0000,  2.086644750438929E+00,  4.588297548866053E+00, -6.505976454438696E-02, -6.958040796619692E-03,  3.485956289617887E-03,  1.428946458788021E-04,  2.911387948710982E-02,  5.040911969517733E+00,  2.908895680688354E-04,
2347912.500000000, A.D. 1716-Apr-07 00:00:00.0000,  1.875818080477914E+00,  4.688069205187930E+00, -6.070702988964045E-02, -7.095163955321331E-03,  3.164315430265322E-03,  1.472178588329684E-04,  2.916515050778567E-02,  5.049789271559484E+00,  3.002809923900377E-04,
2347942.500000000, A.D. 1716-May-07 00:00:00.0000,  1.661109863765995E+00,  4.778135794673454E+00, -5.622872074355190E-02, -7.216279554648537E-03,  2.838472887572636E-03,  1.512449057510925E-04,  2.921808941184063E-02,  5.058955358656257E+00,  3.097618657872958E-04,
2347972.500000000, A.D. 1716-Jun-06 00:00:00.0000,  1.442983058726354E+00,  4.858367090700408E+00, -5.163471364118646E-02, -7.322080547328650E-03,  2.508195617392511E-03,  1.549185415530855E-04,  2.927259066405524E-02,  5.068391957951241E+00,  3.180688666143694E-04,
2348002.500000000, A.D. 1716-Jul-06 00:00:00.0000,  1.221904820771331E+00,  4.928655464483927E+00, -4.693504064621163E-02, -7.412967611188473E-03,  2.175922960995311E-03,  1.583005061862298E-04,  2.932854554463876E-02,  5.078080245196205E+00,  3.266990301206616E-04,
2348032.500000000, A.D. 1716-Aug-05 00:00:00.0000,  9.983399049318626E-01,  4.988914918131938E+00, -4.213981946181461E-02, -7.489300190165327E-03,  1.840569345300446E-03,  1.613035653836917E-04,  2.938582954611852E-02,  5.087998662590531E+00,  3.338796714190083E-04,
2348062.500000000, A.D. 1716-Sep-04 00:00:00.0000,  7.727532535375619E-01,  5.039079168834657E+00, -3.725932155666716E-02, -7.548868429784769E-03,  1.503359658000092E-03,  1.639805705743231E-04,  2.944430091345192E-02,  5.098122666009434E+00,  3.405225815804651E-04,
2348092.500000000, A.D. 1716-Oct-04 00:00:00.0000,  5.456094631011581E-01,  5.079106785879287E+00, -3.230387093901838E-02, -7.592838439012963E-03,  1.164629673241783E-03,  1.662898068088631E-04,  2.950383218604930E-02,  5.108430186335935E+00,  3.459344854206412E-04,
2348122.500000000, A.D. 1716-Nov-03 00:00:00.0000,  3.173730303343665E-01,  5.108978715744672E+00, -2.728379805909515E-02, -7.620612032293082E-03,  8.258368830158762E-04,  1.682787692956812E-04,  2.956429872992353E-02,  5.118899643864121E+00,  3.508595919647260E-04,
2348152.500000000, A.D. 1716-Dec-03 00:00:00.0000,  8.850615739312970E-02,  5.128698568214034E+00, -2.220944053515271E-02, -7.634549391555010E-03,  4.883939884749325E-04,  1.699324752677491E-04,  2.962558059157561E-02,  5.129510269289463E+00,  3.558520635127870E-04,
2348182.500000000, A.D. 1717-Jan-02 00:00:00.0000, -1.405344173015165E-01,  5.138288579612605E+00, -1.709131221827943E-02, -7.633245979050103E-03,  1.516698151257039E-04,  1.712248188838393E-04,  2.968754153071727E-02,  5.140238473337297E+00,  3.597363444263901E-04,
2348212.500000000, A.D. 1717-Feb-01 00:00:00.0000, -3.692979759310314E-01,  5.137793335984689E+00, -1.193972690641994E-02, -7.616914000116132E-03, -1.830901904908738E-04,  1.721802637242413E-04,  2.975005535496898E-02,  5.151062406474419E+00,  3.630659909725148E-04,
2348242.500000000, A.D. 1717-Mar-03 00:00:00.0000, -5.973417931881750E-01,  5.127277689120956E+00, -6.764938760728079E-03, -7.584947685358090E-03, -5.166470348148773E-04,  1.727578633669026E-04,  2.981299932888273E-02,  5.161960817716775E+00,  3.643275892433471E-04,
2348272.500000000, A.D. 1717-Apr-02 00:00:00.0000, -8.242270239427845E-01,  5.106827376751253E+00, -1.577034981620751E-03, -7.538321283521336E-03, -8.460734258815034E-04,  1.730464054131390E-04,  2.987625923121548E-02,  5.172913930269186E+00,  3.658023907377692E-04,
2348302.500000000, A.D. 1717-May-02 00:00:00.0000, -1.049524729381999E+00,  5.076546159392736E+00,  3.614024593200766E-03, -7.478593661689409E-03, -1.171801609593074E-03,  1.729842283774672E-04,  2.993971890228367E-02,  5.183901631705915E+00,  3.666908310570339E-04,
2348332.500000000, A.D. 1717-Jun-01 00:00:00.0000, -1.272814115245434E+00,  5.036552154003446E+00,  8.798252689852206E-03, -7.404940652636714E-03, -1.492561456748248E-03,  1.726213591748485E-04,  3.000324283222169E-02,  5.194900459221058E+00,  3.675273754690580E-04,
2348362.500000000, A.D. 1717-Jul-01 00:00:00.0000, -1.493684695739725E+00,  4.986981670066402E+00,  1.396572819808068E-02, -7.318110983780770E-03, -1.809403515088047E-03,  1.718850110714878E-04,  3.006670452695716E-02,  5.205888511044916E+00,  3.668708444282280E-04,
2348392.500000000, A.D. 1717-Jul-31 00:00:00.0000, -1.711734511179130E+00,  4.927988044632491E+00,  1.910673483299479E-02, -7.216557626582182E-03, -2.121430572873962E-03,  1.708328905713266E-04,  3.012998089528254E-02,  5.216844474595576E+00,  3.645326803769163E-04,
2348422.500000000, A.D. 1717-Aug-30 00:00:00.0000, -1.926570584885282E+00,  4.859743604863968E+00,  2.421183019157855E-02, -7.102734968178192E-03, -2.427175064107748E-03,  1.694674050685706E-04,  3.019296500362377E-02,  5.227749834898631E+00,  3.620247605663233E-04,
2348452.500000000, A.D. 1717-Sep-29 00:00:00.0000, -2.137811071072891E+00,  4.782434166498702E+00,  2.927170126259658E-02, -6.976345306612071E-03, -2.726113622866907E-03,  1.678144890653958E-04,  3.025554191377213E-02,  5.238584691020159E+00,  3.591736369487770E-04,
2348482.500000000, A.D. 1717-Oct-29 00:00:00.0000, -2.345087298723942E+00,  4.696259560751159E+00,  3.427735471283799E-02, -6.838927083190505E-03, -3.017249952773507E-03,  1.658820331355958E-04,  3.031760042629876E-02,  5.249329789375891E+00,  3.569556827774985E-04,
2348512.500000000, A.D. 1717-Nov-28 00:00:00.0000, -2.548044841023584E+00,  4.601430381920681E+00,  3.921985430792858E-02, -6.689386013527123E-03, -3.302437286855539E-03,  1.636110686542329E-04,  3.037902453675522E-02,  5.259965044418218E+00,  3.527280204082259E-04,
2348542.500000000, A.D. 1717-Dec-28 00:00:00.0000, -2.746337839623016E+00,  4.498171788883232E+00,  4.409053889150441E-02, -6.527953687767425E-03, -3.579887632537447E-03,  1.610682325902662E-04,  3.043970208698856E-02,  5.270471036564942E+00,  3.476194526889315E-04,
2348572.500000000, A.D. 1718-Jan-27 00:00:00.0000, -2.939632347899812E+00,  4.386722459468009E+00,  4.888100986188579E-02, -6.355637215817288E-03, -3.849846460685482E-03,  1.582211886450709E-04,  3.049952836019745E-02,  5.280829634663965E+00,  3.413787137136467E-04,
2348602.500000000, A.D. 1718-Feb-26 00:00:00.0000, -3.127604383722775E+00,  4.267331847753957E+00,  5.358302888170784E-02, -6.172766896863323E-03, -4.109787628345598E-03,  1.551614497687449E-04,  3.055838779427589E-02,  5.291020829756887E+00,  3.357498014064891E-04,
2348632.500000000, A.D. 1718-Mar-28 00:00:00.0000, -3.309945773391392E+00,  4.140261475562450E+00,  5.818857892400819E-02, -5.980984227406662E-03, -4.360776840268604E-03,  1.518191316065495E-04,  3.061618120959278E-02,  5.301027449422921E+00,  3.302777178881561E-04,
2348662.500000000, A.D. 1718-Apr-27 00:00:00.0000, -3.486363304129625E+00,  4.005781799203403E+00,  6.268992689714643E-02, -5.778839176305754E-03, -4.602851573187132E-03,  1.482308808554980E-04,  3.067281322939013E-02,  5.310832979688334E+00,  3.235662612791982E-04,
2348692.500000000, A.D. 1718-May-27 00:00:00.0000, -3.656577409944415E+00,  3.864174704903914E+00,  6.707966859764797E-02, -5.567852246847345E-03, -4.836220180893564E-03,  1.443618717125162E-04,  3.072820235209277E-02,  5.320423308992831E+00,  3.159460641123948E-04,
2348722.500000000, A.D. 1718-Jun-26 00:00:00.0000, -3.820320151948841E+00,  3.715729965255149E+00,  7.135067983511813E-02, -5.347206134400293E-03, -5.060035630909490E-03,  1.402723532307440E-04,  3.078225905633868E-02,  5.329782937193069E+00,  3.070147283468217E-04,
2348752.500000000, A.D. 1718-Jul-26 00:00:00.0000, -3.977336586133654E+00,  3.560745777553405E+00,  7.549621082331555E-02, -5.119187604418061E-03, -5.272424816605796E-03,  1.359950157868817E-04,  3.083489495800042E-02,  5.338896561051768E+00,  2.991694701807599E-04,
2348782.500000000, A.D. 1718-Aug-25 00:00:00.0000, -4.127387419348556E+00,  3.399524569584870E+00,  7.950956244801698E-02, -4.883360453739528E-03, -5.474632761445495E-03,  1.314958406458845E-04,  3.088602055198874E-02,  5.347748683243127E+00,  2.907442342131758E-04,
2348812.500000000, A.D. 1718-Sep-24 00:00:00.0000, -4.270246098520687E+00,  3.232377020814996E+00,  8.338434391640771E-02, -4.640384261130239E-03, -5.666081008515952E-03,  1.267978129956917E-04,  3.093555235853106E-02,  5.356324849692591E+00,  2.821422769491658E-04,
2348842.500000000, A.D. 1718-Oct-24 00:00:00.0000, -4.405700576855131E+00,  3.059621031227059E+00,  8.711444325370743E-02, -4.390206438429788E-03, -5.848545228348363E-03,  1.218425466965869E-04,  3.098341787716778E-02,  5.364612507334707E+00,  2.718215526642923E-04,
2348872.500000000, A.D. 1718-Nov-23 00:00:00.0000, -4.533548229204325E+00,  2.881581180377670E+00,  9.069405802598129E-02, -4.132918602673443E-03, -6.019481506743993E-03,  1.167345425157321E-04,  3.102953059762301E-02,  5.372596677379539E+00,  2.609070437774130E-04,
2348902.500000000, A.D. 1718-Dec-23 00:00:00.0000, -4.653601625117997E+00,  2.698588755311450E+00,  9.411775628343023E-02, -3.870272964858313E-03, -6.178995737324514E-03,  1.114471858207899E-04,  3.107381700864465E-02,  5.380264631748339E+00,  2.502905329564700E-04,
2348932.500000000, A.D. 1719-Jan-22 00:00:00.0000, -4.765688819339909E+00,  2.510977518976389E+00,  9.738040416678764E-02, -3.601756854958534E-03, -6.326258021591743E-03,  1.060402542213836E-04,  3.111620786528067E-02,  5.387604381049329E+00,  2.394546543817697E-04,
2348962.500000000, A.D. 1719-Feb-21 00:00:00.0000, -4.869653817868991E+00,  2.319086080695341E+00,  1.004771090042104E-01, -3.329084467466401E-03, -6.462750859382225E-03,  1.004357839363824E-04,  3.115665136274416E-02,  5.394606955561708E+00,  2.287293278983597E-04,
2348992.500000000, A.D. 1719-Mar-23 00:00:00.0000, -4.965352879352220E+00,  2.123255988716303E+00,  1.034032457542176E-01, -3.050839529715286E-03, -6.588949399113830E-03,  9.466360461989271E-05,  3.119509103473150E-02,  5.401262578448073E+00,  2.162933349936121E-04,
2349022.500000000, A.D. 1719-Apr-22 00:00:00.0000, -5.052653100037308E+00,  1.923833819839666E+00,  1.061545555174095E-01, -2.768827541808074E-03, -6.703456477460205E-03,  8.874701328232950E-05,  3.123146380505080E-02,  5.407560328404354E+00,  2.039754740004877E-04,
2349052.500000000, A.D. 1719-May-22 00:00:00.0000, -5.131434393135460E+00,  1.721167260175356E+00,  1.087268961620501E-01, -2.482487697765668E-03, -6.806031736483659E-03,  8.271523707684627E-05,  3.126570178438159E-02,  5.413488450759091E+00,  1.908930141243916E-04,
2349082.500000000, A.D. 1719-Jun-21 00:00:00.0000, -5.201590965697186E+00,  1.515608490314271E+00,  1.111165326052555E-01, -2.193433093114227E-03, -6.895370747441638E-03,  7.660578521477211E-05,  3.129774888939531E-02,  5.419037234984965E+00,  1.784766259407773E-04,
2349112.500000000, A.D. 1719-Jul-21 00:00:00.0000, -5.263034879307156E+00,  1.307511176780175E+00,  1.133199959299916E-01, -1.901762632499787E-03, -6.974033461231011E-03,  7.034293131654191E-05,  3.132757579669981E-02,  5.424201603894010E+00,  1.656257815447795E-04,
2349142.500000000, A.D. 1719-Aug-20 00:00:00.0000, -5.315689292891109E+00,  1.097230754765713E+00,  1.153341409677553E-01, -1.607559530871972E-03, -7.041121135067020E-03,  6.397942063901637E-05,  3.135514484682251E-02,  5.428975036950684E+00,  1.523181326872108E-04,
2349172.500000000, A.D. 1719-Sep-19 00:00:00.0000, -5.359490376492535E+00,  8.851241703455757E-01,  1.171561983036123E-01, -1.311678990053380E-03, -7.097323325904132E-03,  5.748697495939681E-05,  3.138042062861529E-02,  5.433351402904749E+00,  1.388928127781517E-04,
2349202.500000000, A.D. 1719-Oct-19 00:00:00.0000, -5.394385328375368E+00,  6.715465405179438E-01,  1.187836672291147E-01, -1.013557697444294E-03, -7.140389058714460E-03,  5.097321233683261E-05,  3.140335652560713E-02,  5.437322630364456E+00,  1.247805277410748E-04,
2349232.500000000, A.D. 1719-Nov-18 00:00:00.0000, -5.420335961583684E+00,  4.568540339760728E-01,  1.202142436587570E-01, -7.152020483618857E-04, -7.171001077468521E-03,  4.438644547035384E-05,  3.142392013702642E-02,  5.440883109310104E+00,  1.113551758868290E-04,
2349262.500000000, A.D. 1719-Dec-18 00:00:00.0000, -5.437317693518073E+00,  2.414025523114347E-01,  1.214458902327091E-01, -4.157070225242456E-04, -7.189925788231260E-03,  3.774450432459960E-05,  3.144208729398017E-02,  5.444028655027597E+00,  9.721635596504352E-05,
2349292.500000000, A.D. 1720-Jan-17 00:00:00.0000, -5.445318024329175E+00,  2.555030502080969E-02,  1.224769100019125E-01, -1.168831420685426E-04, -7.197715166398371E-03,  3.100726636035680E-05,  3.145783428650743E-02,  5.446755162264453E+00,  8.378561599845628E-05,
2349322.500000000, A.D. 1720-Feb-16 00:00:00.0000, -5.444335069230859E+00, -1.903460786016916E-01,  1.233057989466069E-01,  1.825375371248170E-04, -7.194428974466397E-03,  2.421370460683898E-05,  3.147112758907428E-02,  5.449056826254419E+00,  6.948386308179837E-05,
2349352.500000000, A.D. 1720-Mar-17 00:00:00.0000, -5.434379084814587E+00, -4.059291191821666E-01,  1.239315353289824E-01,  4.811457240584422E-04, -7.177867628546409E-03,  1.743187295708264E-05,  3.148193323723315E-02,  5.450927766235693E+00,  5.524519791573982E-05,
2349382.500000000, A.D. 1720-Apr-16 00:00:00.0000, -5.415477292941771E+00, -6.208443169735957E-01,  1.243533294294743E-01,  7.789219605503890E-04, -7.149346710119143E-03,  1.063518323443279E-05,  3.149024546507939E-02,  5.452366983872833E+00,  4.066483525726123E-05,
2349412.500000000, A.D. 1720-May-16 00:00:00.0000, -5.387669507395545E+00, -8.347383874770173E-01,  1.245706795549006E-01,  1.074941827096494E-03, -7.108403059099587E-03,  3.850432068642637E-06,  3.149606191121770E-02,  5.453374070302923E+00,  2.616824962258605E-05,
2349442.500000000, A.D. 1720-Jun-15 00:00:00.0000, -5.351009355556471E+00, -1.047259785129155E+00,  1.245833871911280E-01,  1.368459570771172E-03, -7.057482171690840E-03, -3.001973396625149E-06,  3.149939063864365E-02,  5.453950421590360E+00,  1.246863200245633E-05,
2349472.500000000, A.D. 1720-Jul-15 00:00:00.0000, -5.305558467488901E+00, -1.258061211031956E+00,  1.243914806708650E-01,  1.660287947438201E-03, -6.994886248612116E-03, -9.831923651385183E-06,  3.150022016549628E-02,  5.454094049712552E+00, -1.830316912512042E-06,
2349502.500000000, A.D. 1720-Aug-14 00:00:00.0000, -5.251390053754601E+00, -1.466797133419255E+00,  1.239952037758005E-01,  1.949200020516301E-03, -6.920551856852482E-03, -1.665209749166265E-05,  3.149853865983005E-02,  5.453802906031634E+00, -1.595744417763387E-05,
2349532.500000000, A.D. 1720-Sep-13 00:00:00.0000, -5.188590728812310E+00, -1.673125082796555E+00,  1.233951390944527E-01,  2.235991652946267E-03, -6.833740307884214E-03, -2.339247413743697E-05,  3.149434558642013E-02,  5.453076897876296E+00, -3.132722360953045E-05,
2349562.500000000, A.D. 1720-Oct-13 00:00:00.0000, -5.117262089428472E+00, -1.876703302702567E+00,  1.225922249578129E-01,  2.518231490972315E-03, -6.735568055923618E-03, -3.011478268028410E-05,  3.148765529188269E-02,  5.451918509286128E+00, -4.575995822677222E-05,
2349592.500000000, A.D. 1720-Nov-12 00:00:00.0000, -5.037517602288102E+00, -2.077194832403687E+00,  1.215876317276429E-01,  2.796809215419052E-03, -6.627448497020488E-03, -3.681905283969337E-05,  3.147848528242852E-02,  5.450330771367568E+00, -5.998729949333028E-05,
2349622.500000000, A.D. 1720-Dec-12 00:00:00.0000, -4.949480627202949E+00, -2.274266124081997E+00,  1.203829670133720E-01,  3.070473195234452E-03, -6.508343676368624E-03, -4.347775687144255E-05,  3.146684347687484E-02,  5.448315055221310E+00, -7.355962832905589E-05,
2349652.500000000, A.D. 1721-Jan-11 00:00:00.0000, -4.853286546591159E+00, -2.467591045460323E+00,  1.189799816097371E-01,  3.340285388290395E-03, -6.378612437160818E-03, -5.007096187093722E-05,  3.145274961599464E-02,  5.445874778856245E+00, -8.768336876592617E-05,
2349682.500000000, A.D. 1721-Feb-10 00:00:00.0000, -4.749081422718339E+00, -2.656846625882909E+00,  1.173807127381733E-01,  3.605264982145024E-03, -6.236557797366445E-03, -5.653570737929230E-05,  3.143621927292185E-02,  5.443012638676926E+00, -1.026555785084981E-04,
2349712.500000000, A.D. 1721-Mar-12 00:00:00.0000, -4.637026577333089E+00, -2.841713187137016E+00,  1.155874852798298E-01,  3.864386972069623E-03, -6.084663901572831E-03, -6.294835075998728E-05,  3.141728544862294E-02,  5.439734348623576E+00, -1.168570829048302E-04,
2349742.500000000, A.D. 1721-Apr-11 00:00:00.0000, -4.517292843111383E+00, -3.021875894930298E+00,  1.136028799825453E-01,  4.117435545108070E-03, -5.922525453107841E-03, -6.927166630580226E-05,  3.139597166582315E-02,  5.436043981529807E+00, -1.306822901430939E-04,
2349772.500000000, A.D. 1721-May-11 00:00:00.0000, -4.390062215285417E+00, -3.197024630454484E+00,  1.114297471475894E-01,  4.363473361255224E-03, -5.751290184975248E-03, -7.554595679082057E-05,  3.137229943657201E-02,  5.431945262091538E+00, -1.431018137612712E-04,
2349802.500000000, A.D. 1721-Jun-10 00:00:00.0000, -4.255527792273935E+00, -3.366857240000562E+00,  1.090712959209581E-01,  4.604026203487033E-03, -5.569381644614825E-03, -8.166585013753708E-05,  3.134629839874385E-02,  5.427443321947631E+00, -1.566402268021785E-04,
2349832.500000000, A.D. 1721-Jul-10 00:00:00.0000, -4.113896893264636E+00, -3.531076826443450E+00,  1.065310525212705E-01,  4.837197314679326E-03, -5.376985355790781E-03, -8.765466337998046E-05,  3.131801113440590E-02,  5.422545533954478E+00, -1.701268448149310E-04,
2349862.500000000, A.D. 1721-Aug-09 00:00:00.0000, -3.965389512785042E+00, -3.689393880105083E+00,  1.038127924814589E-01,  5.063434267565725E-03, -5.175092684713844E-03, -9.349686222699926E-05,  3.128749103495917E-02,  5.417261142546593E+00, -1.837164588321631E-04,
2349892.500000000, A.D. 1721-Sep-08 00:00:00.0000, -3.810236370491903E+00, -3.841524565503769E+00,  1.009206711730366E-01,  5.280448261895886E-03, -4.964210510190138E-03, -9.922696854322713E-05,  3.125478572175378E-02,  5.411598393105150E+00, -1.958078504796215E-04,
2349922.500000000, A.D. 1721-Oct-08 00:00:00.0000, -3.648677435684090E+00, -3.987196026045608E+00,  9.785891985990867E-02,  5.489483113389182E-03, -4.745542048575146E-03, -1.048457741853025E-04,  3.121995181128713E-02,  5.405567088472796E+00, -2.068620826997027E-04,
2349952.500000000, A.D. 1721-Nov-07 00:00:00.0000, -3.480960459337495E+00, -4.126142464957643E+00,  9.463206993710031E-02,  5.690248535329437E-03, -4.517113545411808E-03, -1.102769445656649E-04,  3.118303520797259E-02,  5.399175176752318E+00, -2.184985360608422E-04,
2349982.500000000, A.D. 1721-Dec-07 00:00:00.0000, -3.307347318873445E+00, -4.258105454585080E+00,  9.124495544892661E-02,  5.882749552928828E-03, -4.280209777292252E-03, -1.155375595824968E-04,  3.114409582057022E-02,  5.392433030823976E+00, -2.301843294869250E-04,
2350012.500000000, A.D. 1722-Jan-06 00:00:00.0000, -3.128110727117274E+00, -4.382833324915919E+00,  8.770274258762088E-02,  6.066101758732725E-03, -4.034075080449902E-03, -1.205832427062983E-04,  3.110318862409468E-02,  5.385350169316483E+00, -2.423862377605119E-04,
2350042.500000000, A.D. 1722-Feb-05 00:00:00.0000, -2.943535951578976E+00, -4.500081789077506E+00,  8.401092846475419E-02,  6.238544884216858E-03, -3.781150582684353E-03, -1.254936127855337E-04,  3.106036914676795E-02,  5.377936206643443E+00, -2.525945002066368E-04,
2350072.500000000, A.D. 1722-Mar-07 00:00:00.0000, -2.753916903167907E+00, -4.609619216001729E+00,  8.017530098983067E-02,  6.401194394162461E-03, -3.520765315812303E-03, -1.302007379703023E-04,  3.101570341998035E-02,  5.370202575785678E+00, -2.624498519772375E-04,
2350102.500000000, A.D. 1722-Apr-06 00:00:00.0000, -2.559557800783542E+00, -4.711225092505211E+00,  7.620182683079961E-02,  6.553306078753899E-03, -3.253243483673119E-03, -1.347211153013488E-04,  3.096926676463066E-02,  5.362162318152535E+00, -2.717316767254346E-04,
2350132.500000000, A.D. 1722-May-06 00:00:00.0000, -2.360772899357622E+00, -4.804690101212239E+00,  7.209670708585014E-02,  6.696318824691160E-03, -2.978240915266526E-03, -1.389839411401318E-04,  3.092114218502704E-02,  5.353829805494464E+00, -2.818512544287844E-04,
