API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2395446.500000000, A.D. 1846-May-30 00:00:00.0000,  2.724723931760290E+00,  4.209826441457651E+00, -7.811936210070672E-02, -6.425960001303173E-03,  4.459605849085936E-03,  1.263515789016696E-04,  2.896574272962690E-02,  5.015262885057798E+00,  2.503017580338361E-04,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  2.529159313879668E+00,  4.339103534705669E+00, -7.424833998322335E-02, -6.610625062623031E-03,  4.158595991060708E-03,  1.316897418778055E-04,  2.901011245620530E-02,  5.022945265068072E+00,  2.618935310615745E-04,
2395506.500000000, A.D. 1846-Jul-29 00:00:00.0000,  2.328273794776222E+00,  4.459254273743068E+00, -7.022114884214732E-02, -6.779347408294308E-03,  3.850939375636827E-03,  1.367616008643548E-04,  2.905650504104038E-02,  5.030977892128150E+00,  2.740098297281375E-04,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  2.122512665674762E+00,  4.570072678717644E+00, -6.604688407161823E-02, -6.934118778622485E-03,  3.536522484899759E-03,  1.415048117669254E-04,  2.910482281679512E-02,  5.039343855662841E+00,  2.847719747245708E-04,
2395566.500000000, A.D. 1846-Sep-27 00:00:00.0000,  1.912329838076407E+00,  4.671373620190192E+00, -6.173499503985574E-02, -7.073937602372069E-03,  3.216651861528057E-03,  1.459416533132865E-04,  2.915495618727033E-02,  5.048024179678493E+00,  2.950601941099493E-04,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  1.698184632067984E+00,  4.762995585664652E+00, -5.729523616484502E-02, -7.199466066440093E-03,  2.891634668721367E-03,  1.500282206494899E-04,  2.920679148397941E-02,  5.056999183086746E+00,  3.041773532735300E-04,
2395626.500000000, A.D. 1846-Nov-26 00:00:00.0000,  1.480539095142682E+00,  4.844799341604324E+00, -5.273750006323440E-02, -7.308020367558678E-03,  2.561842741262498E-03,  1.537858151780868E-04,  2.926020199347684E-02,  5.066246926134624E+00,  3.125970580481320E-04,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  1.259858111961001E+00,  4.916672150165807E+00, -4.807169208126379E-02, -7.400871338882908E-03,  2.229091308175504E-03,  1.572178551143640E-04,  2.931507597395258E-02,  5.075748061327467E+00,  3.207617114205869E-04,
2395686.500000000, A.D. 1847-Jan-25 00:00:00.0000,  1.036608066636627E+00,  4.978524544469229E+00, -4.330786966866109E-02, -7.478063036345664E-03,  1.893370287351654E-03,  1.603107340288475E-04,  2.937130094485849E-02,  5.085483113262093E+00,  3.278798154558185E-04,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  8.112569954411314E-01,  5.030289824527799E+00, -3.845611495015480E-02, -7.540871664088516E-03,  1.556814732028427E-03,  1.630839635944946E-04,  2.942876389089470E-02,  5.095432513945910E+00,  3.350790802661907E-04,
2395746.500000000, A.D. 1847-Mar-26 00:00:00.0000,  5.842701092924387E-01,  5.071920542435090E+00, -3.352677915819319E-02, -7.588637276422505E-03,  1.218196569515080E-03,  1.654789879111692E-04,  2.948732928656065E-02,  5.105572797865914E+00,  3.406540982072384E-04,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  3.561128030340986E-01,  5.103391178700162E+00, -2.853033300409891E-02, -7.619913567681736E-03,  8.794880154474223E-04,  1.675445843981221E-04,  2.954686078559628E-02,  5.115880357398985E+00,  3.459898148314396E-04,
2395806.500000000, A.D. 1847-May-25 00:00:00.0000,  1.272458503032182E-01,  5.124701552012112E+00, -2.347714063899727E-02, -7.635590985602642E-03,  5.403956630325713E-04,  1.692419916995141E-04,  2.960724072205216E-02,  5.126334819317533E+00,  3.499178205669154E-04,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -1.018723030894778E-01,  5.135873293516052E+00, -1.837752226582804E-02, -7.635582433295988E-03,  2.030760002126737E-04,  1.706276393677094E-04,  2.966835488356212E-02,  5.136916408363368E+00,  3.538487131608254E-04,
2395866.500000000, A.D. 1847-Jul-24 00:00:00.0000, -3.307892329580626E-01,  5.136949801761556E+00, -1.324174610847025E-02, -7.622292679251644E-03, -1.321536254325847E-04,  1.716651008632640E-04,  2.973009427182132E-02,  5.147606252065039E+00,  3.574928953363454E-04,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -5.590604293504490E-01,  5.127990407097296E+00, -8.080046596551371E-03, -7.593968209568533E-03, -4.651777746919772E-04,  1.723684730987446E-04,  2.979232678311032E-02,  5.158381477372568E+00,  3.603198453542873E-04,
2395926.500000000, A.D. 1847-Sep-22 00:00:00.0000, -7.862487204643251E-01,  5.109073552451219E+00, -2.902606670982572E-03, -7.551213431581901E-03, -7.953787283876571E-04,  1.727199564451399E-04,  2.985492075286211E-02,  5.169219287272866E+00,  3.623336583263772E-04,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -1.011923690263146E+00,  5.080296434842920E+00,  2.280447089808374E-03, -7.492835844797172E-03, -1.122895073836218E-03,  1.727276538305859E-04,  2.991774612526598E-02,  5.180097163300355E+00,  3.625283648867603E-04,
2395986.500000000, A.D. 1847-Nov-21 00:00:00.0000, -1.235660398049071E+00,  5.041777206459202E+00,  7.459239984507545E-03, -7.420816977155465E-03, -1.445193093654490E-03,  1.724323382920400E-04,  2.998068709749712E-02,  5.190995054817476E+00,  3.630429726118149E-04,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -1.457043533565112E+00,  4.993650156642139E+00,  1.262387928740230E-02, -7.335802825673240E-03, -1.762930726553868E-03,  1.718009713189644E-04,  3.004362078791604E-02,  5.201891685527893E+00,  3.628090857456546E-04,
2396046.500000000, A.D. 1848-Jan-20 00:00:00.0000, -1.675666428107251E+00,  4.936066002237554E+00,  1.776458419252236E-02, -7.237722733788620E-03, -2.074491183881885E-03,  1.708705381939954E-04,  3.010642102927032E-02,  5.212765210249036E+00,  3.628053372902127E-04,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -1.891136495520107E+00,  4.869192104269647E+00,  2.287179749305950E-02, -7.126598805567119E-03, -2.381431422203489E-03,  1.695850704468543E-04,  3.016897276284540E-02,  5.223595707182027E+00,  3.609779227518834E-04,
2396106.500000000, A.D. 1848-Mar-20 00:00:00.0000, -2.103070466248158E+00,  4.793211351291665E+00,  2.793618468952974E-02, -7.001476044120477E-03, -2.682031858960255E-03,  1.680044396229359E-04,  3.023116214046067E-02,  5.234363464125463E+00,  3.579700480365099E-04,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -2.311096140823314E+00,  4.708324031588765E+00,  3.294871315780225E-02, -6.864834691285213E-03, -2.975800384923391E-03,  1.661178788736879E-04,  3.029289160435069E-02,  5.245051589475879E+00,  3.545692231028359E-04,
2396166.500000000, A.D. 1848-May-19 00:00:00.0000, -2.514852929810415E+00,  4.614741308135478E+00,  3.790053217407366E-02, -6.716319492493264E-03, -3.261643790142667E-03,  1.639679197886652E-04,  3.035404914169677E-02,  5.255640688814928E+00,  3.510757304605744E-04,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -2.713993060626317E+00,  4.512686455818410E+00,  4.278287744849948E-02, -6.557648240754712E-03, -3.539440570732017E-03,  1.615227507519914E-04,  3.041452209204993E-02,  5.266111255590552E+00,  3.478727687011694E-04,
2396226.500000000, A.D. 1848-Jul-18 00:00:00.0000, -2.908181841048576E+00,  4.402393575663230E+00,  4.758711292341315E-02, -6.387013504449941E-03, -3.810261508324563E-03,  1.587736863804870E-04,  3.047419579797598E-02,  5.276443437483429E+00,  3.426325912694171E-04,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -3.097095595796551E+00,  4.284111641674996E+00,  5.230497959692134E-02, -6.205561121410789E-03, -4.072632567782610E-03,  1.557469673838524E-04,  3.053296988795970E-02,  5.286619855704423E+00,  3.366517383874945E-04,
2396286.500000000, A.D. 1848-Sep-16 00:00:00.0000, -3.280423137266069E+00,  4.158101097977905E+00,  5.692843591240770E-02, -6.013619781767650E-03, -4.326706031797211E-03,  1.524475335869374E-04,  3.059074668957263E-02,  5.296623598796789E+00,  3.294579908283710E-04,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -3.457865036748291E+00,  4.024633457414623E+00,  6.144979582064828E-02, -5.812575800873809E-03, -4.570044065136185E-03,  1.489403587754763E-04,  3.064742826122567E-02,  5.306437708700050E+00,  3.232870783931206E-04,
2396346.500000000, A.D. 1848-Nov-15 00:00:00.0000, -3.629139542816344E+00,  3.883987783773652E+00,  6.586161056191728E-02, -5.603158986230819E-03, -4.804349299808297E-03,  1.451700489785953E-04,  3.070292525402912E-02,  5.316046715133530E+00,  3.168092899967795E-04,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -3.793977582493495E+00,  3.736449914629322E+00,  7.015660320314193E-02, -5.384279584375871E-03, -5.028953939354572E-03,  1.411647834467451E-04,  3.075714088819102E-02,  5.325433861195692E+00,  3.093278798043194E-04,
2396406.500000000, A.D. 1849-Jan-14 00:00:00.0000, -3.952123338918089E+00,  3.582316548518584E+00,  7.432783672963121E-02, -5.157148194228009E-03, -5.244710537718875E-03,  1.368920635146440E-04,  3.080999250802388E-02,  5.334584835497892E+00,  3.006133241115636E-04,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -4.103331518620005E+00,  3.421891639776468E+00,  7.836865471130493E-02, -4.921160497970708E-03, -5.449888582859265E-03,  1.324237107278261E-04,  3.086138565275525E-02,  5.343483282664381E+00,  2.909343186712538E-04,
2396466.500000000, A.D. 1849-Mar-15 00:00:00.0000, -4.247369766237345E+00,  3.255487910852369E+00,  8.227261070995256E-02, -4.678913147438463E-03, -5.643588638775953E-03,  1.277615947497591E-04,  3.091123035118710E-02,  5.352113624665122E+00,  2.823092033971391E-04,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -4.384021668527524E+00,  3.083423226600645E+00,  8.603349743094856E-02, -4.429483294482331E-03, -5.826387458808245E-03,  1.229120297467526E-04,  3.095944314867284E-02,  5.360461411775984E+00,  2.731680661492692E-04,
2396526.500000000, A.D. 1849-May-14 00:00:00.0000, -4.513086609437498E+00,  2.906022773611802E+00,  8.964547675716444E-02, -4.174067176152842E-03, -5.998279672398568E-03,  1.178598787912990E-04,  3.100595793078319E-02,  5.368515196638405E+00,  2.640124694100325E-04,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -4.634378417206047E+00,  2.723616398108320E+00,  9.310296220619485E-02, -3.911782488893855E-03, -6.160593339513151E-03,  1.125898453349620E-04,  3.105071298493830E-02,  5.376264294050409E+00,  2.529767272378053E-04,
2396586.500000000, A.D. 1849-Jul-13 00:00:00.0000, -4.747721645045492E+00,  2.536540327606239E+00,  9.640082263186342E-02, -3.643805921403508E-03, -6.310825712758459E-03,  1.071789836280199E-04,  3.109363931077869E-02,  5.383696756970097E+00,  2.419238161938639E-04,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -4.852956204146221E+00,  2.345133259564468E+00,  9.953416322534150E-02, -3.371121421913495E-03, -6.449585272781736E-03,  1.016148518238033E-04,  3.113467297102052E-02,  5.390801514999947E+00,  2.309270396232099E-04,
2396646.500000000, A.D. 1849-Sep-11 00:00:00.0000, -4.949934647890975E+00,  2.149735734821768E+00,  1.024982351934772E-01, -3.093770301966022E-03, -6.575623183762268E-03,  9.593736965053444E-05,  3.117374347101077E-02,  5.397566362369158E+00,  2.200884629824846E-04,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.038525623996787E+00,  1.950693007060174E+00,  1.052885924260332E-01, -2.812770781913073E-03, -6.691144688067183E-03,  9.007632002886101E-05,  3.121080132684283E-02,  5.403982731204897E+00,  2.089815182575478E-04,
2396706.500000000, A.D. 1849-Nov-10 00:00:00.0000, -5.118609071140759E+00,  1.748353061433701E+00,  1.079010830863075E-01, -2.526883488006316E-03, -6.795619730738482E-03,  8.407049605335303E-05,  3.124578897974368E-02,  5.410040655514546E+00,  1.963122919134120E-04,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.190076433015631E+00,  1.543069214276538E+00,  1.103318869358464E-01, -2.238098482640561E-03, -6.888427919166303E-03,  7.793304379881134E-05,  3.127864665229980E-02,  5.415729785159807E+00,  1.837572537677698E-04,
2396766.500000000, A.D. 1850-Jan-09 00:00:00.0000, -5.252832962953322E+00,  1.335195747870486E+00,  1.125775451475283E-01, -1.945779027376312E-03, -6.968681687328985E-03,  7.172167287271199E-05,  3.130931634498990E-02,  5.421040077834865E+00,  1.705156746740069E-04,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.306799719176697E+00,  1.125088865649274E+00,  1.146349230623794E-01, -1.652019052455014E-03, -7.035993842162186E-03,  6.543165221090948E-05,  3.133775670389195E-02,  5.425964373330086E+00,  1.581869334942865E-04,
2396826.500000000, A.D. 1850-Mar-10 00:00:00.0000, -5.351913317029020E+00,  9.131039427875800E-01,  1.165010488038769E-01, -1.355909803786474E-03, -7.092505613225787E-03,  5.901961927708779E-05,  3.136394017867924E-02,  5.430497901454267E+00,  1.449945765065944E-04,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.388121413070409E+00,  6.995989895561738E-01,  1.181733588455864E-01, -1.058331934326368E-03, -7.137397269832342E-03,  5.250940143500057E-05,  3.138783325295851E-02,  5.434634859023808E+00,  1.316206645595062E-04,
2396886.500000000, A.D. 1850-May-09 00:00:00.0000, -5.415383740480059E+00,  4.849316472348589E-01,  1.196495097625190E-01, -7.593187710503976E-04, -7.171358474847468E-03,  4.589898213122012E-05,  3.140939899461792E-02,  5.438368851441774E+00,  1.176594778063161E-04,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.433669828227305E+00,  2.694598211235938E-01,  1.209273859270613E-01, -4.593236564766738E-04, -7.191778618523732E-03,  3.927714110584804E-05,  3.142858553577307E-02,  5.441690898062372E+00,  1.033993672226812E-04,
2396946.500000000, A.D. 1850-Jul-08 00:00:00.0000, -5.442966305786360E+00,  5.354232987620459E-02,  1.220052154190542E-01, -1.597830057815754E-04, -7.200142530122500E-03,  3.260149800504896E-05,  3.144536859652947E-02,  5.444596794952188E+00,  8.965928632998975E-05,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.443273921998399E+00, -1.624636523079849E-01,  1.228815085083365E-01,  1.399649912024909E-04, -7.196560170047340E-03,  2.588343023160668E-05,  3.145973412591535E-02,  5.447084109260877E+00,  7.535999984452970E-05,
2397006.500000000, A.D. 1850-Sep-06 00:00:00.0000, -5.434606454523923E+00, -3.782001384764397E-01,  1.235551154291663E-01,  4.383238560363597E-04, -7.182353815320206E-03,  1.908246801351166E-05,  3.147167250137001E-02,  5.449151174893702E+00,  6.177242584915449E-05,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.416988288167924E+00, -5.933125131675195E-01,  1.240252441163333E-01,  7.366126068450341E-04, -7.156683846258393E-03,  1.226053202773591E-05,  3.148116537407430E-02,  5.450794814851108E+00,  4.723142932272216E-05,
2397066.500000000, A.D. 1850-Nov-05 00:00:00.0000, -5.390455407802841E+00, -8.074478210471721E-01,  1.242913753080747E-01,  1.032868616142424E-03, -7.118216335484313E-03,  5.452728474333167E-06,  3.148819259295672E-02,  5.452011540083227E+00,  3.313158422128477E-05,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.355057419491329E+00, -1.020256927154317E+00,  1.243531286117959E-01,  1.327754783607163E-03, -7.067764191200478E-03, -1.341512148378347E-06,  3.149274637039688E-02,  5.452800002205385E+00,  1.844290072466969E-05,
2397126.500000000, A.D. 1851-Jan-04 00:00:00.0000, -5.310856801863046E+00, -1.231390574800634E+00,  1.242104918985930E-01,  1.619697531821297E-03, -7.005326494573358E-03, -8.131183022868978E-06,  3.149482394409674E-02,  5.453159722940500E+00,  4.273006463364409E-06,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.257928717863462E+00, -1.440502163216140E+00,  1.238636653184039E-01,  1.908996872401512E-03, -6.933124432489903E-03, -1.496591535383041E-05,  3.149442790074406E-02,  5.453091150159676E+00, -9.543663687358431E-06,
2397186.500000000, A.D. 1851-Mar-05 00:00:00.0000, -5.196356441933828E+00, -1.647246700258255E+00,  1.233131773320058E-01,  2.195486943926848E-03, -6.849035168317569E-03, -2.176329124040745E-05,  3.149153900399394E-02,  5.452590953193043E+00, -2.368889304055538E-05,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.126237951929062E+00, -1.851282216705219E+00,  1.225599364224325E-01,  2.478409872938071E-03, -6.753541719714734E-03, -2.851850327426829E-05,  3.148615462214555E-02,  5.451658676375725E+00, -3.773205619891457E-05,
2397246.500000000, A.D. 1851-May-04 00:00:00.0000, -5.047684423887357E+00, -2.052271945305615E+00,  1.216051026531020E-01,  2.757989410009201E-03, -6.645406851153754E-03, -3.517842473031211E-05,  3.147828419167103E-02,  5.450295953582228E+00, -5.275970677274036E-05,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -4.960822023805219E+00, -2.249881558033500E+00,  1.204501317937525E-01,  3.032252370049500E-03, -6.526726896893343E-03, -4.180962347104295E-05,  3.146795305507286E-02,  5.448507172730829E+00, -6.664905130535267E-05,
2397306.500000000, A.D. 1851-Jul-03 00:00:00.0000, -4.865787664084834E+00, -2.443782727276282E+00,  1.190967718116563E-01,  3.302266842589016E-03, -6.398006169974507E-03, -4.840258280493831E-05,  3.145518637983502E-02,  5.446296691436301E+00, -8.052387065953015E-05,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -4.762727274253616E+00, -2.633651377909557E+00,  1.175469965940156E-01,  3.566573295898491E-03, -6.258888336448727E-03, -5.494475720182548E-05,  3.143999725373146E-02,  5.443666775776459E+00, -9.356645670970948E-05,
2397366.500000000, A.D. 1851-Sep-01 00:00:00.0000, -4.651797065575853E+00, -2.819169824745495E+00,  1.158029726688121E-01,  3.826534877898070E-03, -6.108910873461229E-03, -6.138341889994691E-05,  3.142239989902863E-02,  5.440619888260399E+00, -1.075823921190525E-04,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -4.533166353421272E+00, -3.000023155096323E+00,  1.138672670695572E-01,  4.080333541690892E-03, -5.947062126625498E-03, -6.768785041822274E-05,  3.140241353729878E-02,  5.437159357000189E+00, -1.219780448302652E-04,
2397426.500000000, A.D. 1851-Oct-31 00:00:00.0000, -4.407019504465524E+00, -3.175902315504751E+00,  1.117426826854759E-01,  4.327933832112114E-03, -5.775779743359497E-03, -7.391650499617780E-05,  3.138007802452044E-02,  5.433292082844593E+00, -1.358727211201098E-04,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -4.273550522322088E+00, -3.346502752181375E+00,  1.094324068828448E-01,  4.568377938986323E-03, -5.594606569015357E-03, -8.004623609824273E-05,  3.135542156805247E-02,  5.429022949746399E+00, -1.491220992266703E-04,
2397486.500000000, A.D. 1851-Dec-30 00:00:00.0000, -4.132965239297299E+00, -3.511527848097545E+00,  1.069399369194355E-01,  4.801615839385599E-03, -5.404974238340736E-03, -8.609666302039607E-05,  3.132848222496496E-02,  5.424358547083027E+00, -1.611989628965952E-04,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -3.985477806539450E+00, -3.670689871168536E+00,  1.042689505162379E-01,  5.028399284788251E-03, -5.204662827064799E-03, -9.197514404491436E-05,  3.129929686729223E-02,  5.419305259049313E+00, -1.744616212479721E-04,
2397546.500000000, A.D. 1852-Feb-28 00:00:00.0000, -3.831315763904201E+00, -3.823706283188534E+00,  1.014234054563868E-01,  5.247187093428270E-03, -4.994695081775865E-03, -9.770360465023405E-05,  3.126790999124713E-02,  5.413870789925695E+00, -1.875355234941023E-04,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -3.670718551967482E+00, -3.970301809731665E+00,  9.840753754923194E-02,  5.458334809040830E-03, -4.775403271250103E-03, -1.032753255623024E-04,  3.123437221610418E-02,  5.408063904167857E+00, -2.008818102157028E-04,
2397606.500000000, A.D. 1852-Apr-28 00:00:00.0000, -3.503936325978127E+00, -4.110206711577312E+00,  9.522583816220054E-02,  5.659645769475006E-03, -4.548138433441992E-03, -1.087361039588912E-04,  3.119872614695097E-02,  5.401891978618043E+00, -2.124447842897211E-04,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -3.331228539146203E+00, -4.243161067127235E+00,  9.188306740427427E-02,  5.852697774764317E-03, -4.313154033895788E-03, -1.140525526643758E-04,  3.116101792084452E-02,  5.395363001660045E+00, -2.234782132649986E-04,
2397666.500000000, A.D. 1852-Jun-27 00:00:00.0000, -3.152865530210425E+00, -4.368913137519381E+00,  8.838436860296148E-02,  6.036373559141502E-03, -4.069097021559723E-03, -1.191672014448633E-04,  3.112129617710834E-02,  5.388485394931664E+00, -2.347366860834793E-04,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -2.969130978438364E+00, -4.487222109493596E+00,  8.473508202231951E-02,  6.211366183990042E-03, -3.816983690570945E-03, -1.240818386580214E-04,  3.107963117748512E-02,  5.381271323876528E+00, -2.462652693795838E-04,
2397726.500000000, A.D. 1852-Aug-26 00:00:00.0000, -2.780319290727077E+00, -4.597854514048930E+00,  8.094093858949290E-02,  6.375935516393936E-03, -3.556441680155298E-03, -1.287797570219792E-04,  3.103608623321476E-02,  5.373731750496018E+00, -2.578391885462003E-04,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -2.586736319998155E+00, -4.700587975538710E+00,  7.700790910962974E-02,  6.529451333437862E-03, -3.290177890152083E-03, -1.333306276586370E-04,  3.099073515526189E-02,  5.365879454762485E+00, -2.673309773321515E-04,
2397786.500000000, A.D. 1852-Oct-25 00:00:00.0000, -2.388693109969835E+00, -4.795212508141157E+00,  7.294209402367369E-02,  6.672416877550647E-03, -3.016925120556247E-03, -1.376731462222731E-04,  3.094365034940076E-02,  5.357726973347122E+00, -2.765354268669966E-04,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -2.186510638361332E+00, -4.881528393412133E+00,  6.874986286207752E-02,  6.804511114116204E-03, -2.737477057871809E-03, -1.418046758735105E-04,  3.089490694390015E-02,  5.349287314306427E+00, -2.850497492420939E-04,
2397846.500000000, A.D. 1852-Dec-24 00:00:00.0000, -1.980519701301465E+00, -4.959347188332951E+00,  6.443786506005580E-02,  6.926679278906418E-03, -2.450736743555440E-03, -1.456606639114839E-04,  3.084458542232388E-02,  5.340574412937496E+00, -2.946792495519084E-04,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -1.771062855498218E+00, -5.028488695019257E+00,  6.001306372978644E-02,  7.036399887894573E-03, -2.158164915212969E-03, -1.492853782333790E-04,  3.079275635338827E-02,  5.331600487834793E+00, -3.035781987711263E-04,
2397906.500000000, A.D. 1853-Feb-22 00:00:00.0000, -1.558491946048076E+00, -5.088785638371422E+00,  5.548274566623518E-02,  7.134227494038576E-03, -1.860856565930813E-03, -1.526837183375628E-04,  3.073949560114534E-02,  5.322378674451736E+00, -3.114410560121652E-04,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -1.343166724163289E+00, -5.140084363047439E+00,  5.085447135512286E-02,  7.218803072168327E-03, -1.558893595745303E-03, -1.558457790307315E-04,  3.068488389817524E-02,  5.312922951201264E+00, -3.183063164885831E-04,
2397966.500000000, A.D. 1853-Apr-23 00:00:00.0000, -1.125454802806384E+00, -5.182248344481756E+00,  4.613586242661256E-02,  7.292084381104974E-03, -1.252896034067954E-03, -1.587487772364101E-04,  3.062902541731265E-02,  5.303251355050571E+00, -3.245965328298407E-04,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -9.057314121150353E-01, -5.215152770201953E+00,  4.133486783035889E-02,  7.353124947345679E-03, -9.416088968114835E-04, -1.613344348689109E-04,  3.057201570984151E-02,  5.293380430191614E+00, -3.317333329927905E-04,
2398026.500000000, A.D. 1853-Jun-22 00:00:00.0000, -6.843819726187133E-01, -5.238686357107518E+00,  3.645964028964978E-02,  7.401354381548760E-03, -6.273633851357209E-04, -1.636593270224602E-04,  3.051395114640583E-02,  5.283326862684152E+00, -3.378099655037731E-04,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -4.617962732581476E-01, -5.252751527235770E+00,  3.151851801276260E-02,  7.435803367625329E-03, -3.097462724322088E-04, -1.656983240520585E-04,  3.045492087844190E-02,  5.273106088620874E+00, -3.436359165611108E-04,
2398086.500000000, A.D. 1853-Aug-21 00:00:00.0000, -2.383718583913324E-01, -5.257266425581092E+00,  2.652010284727006E-02,  7.456024864562998E-03,  9.141054662335813E-06, -1.674916843732209E-04,  3.039501974876655E-02,  5.262734529526465E+00, -3.476909863832421E-04,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -1.451133722735949E-02, -5.252167977978733E+00,  2.147317124913469E-02,  7.463793966916079E-03,  3.304669681355319E-04, -1.689618859906937E-04,  3.033436173680436E-02,  5.252231920326523E+00, -3.517753660939255E-04,
2398146.500000000, A.D. 1853-Oct-20 00:00:00.0000,  2.093751834799558E-01, -5.237408134528786E+00,  1.638671603801626E-02,  7.458010145891902E-03,  6.533241681455840E-04, -1.701163936331457E-04,  3.027305599810961E-02,  5.241617160719398E+00, -3.554228899118287E-04,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  4.328719507828176E-01, -5.212955485877016E+00,  1.127000053328642E-02,  7.439178793464543E-03,  9.772641446081280E-04, -1.709409235463700E-04,  3.021121141035733E-02,  5.230909102290139E+00, -3.586659823078972E-04,
2398206.500000000, A.D. 1853-Dec-19 00:00:00.0000,  6.555594608196272E-01, -5.178794697323674E+00,  6.132468157725916E-03,  7.404751890366142E-03,  1.301258923452944E-03, -1.714683493487297E-04,  3.014893057026817E-02,  5.220125509110258E+00, -3.612459464380830E-04,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  8.770166127228817E-01, -5.134931522521516E+00,  9.835118984999219E-04,  7.356289901288521E-03,  1.623914735421080E-03, -1.717093311573469E-04,  3.008633799422112E-02,  5.209287940522457E+00, -3.622897050582856E-04,
2398266.500000000, A.D. 1854-Feb-17 00:00:00.0000,  1.096820781330407E+00, -5.081389080470079E+00, -4.167285331755190E-03,  7.293631720908695E-03,  1.946034640170777E-03, -1.716120530393650E-04,  3.002355760744653E-02,  5.198417853515225E+00, -3.631945766439097E-04,
