API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:25 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2603401.500000000, A.D. 2415-Oct-09 00:00:00.0000,  9.866560311932002E-01,  1.691907250892180E-01, -2.555161400395153E-04, -3.189273339269579E-03,  1.688879284202599E-02, -1.541219048978502E-05,  5.781624708364365E-03,  1.001057286390060E+00, -2.889791966549774E-04,
2603431.500000000, A.D. 2415-Nov-08 00:00:00.0000,  7.662171270592503E-01,  6.312539413430667E-01, -6.684515019700728E-04, -1.122115767317985E-02,  1.320680967755352E-02, -1.150926965908996E-05,  5.733698498426362E-03,  9.927591203748761E-01, -2.628883828457539E-04,
2603461.500000000, A.D. 2415-Dec-08 00:00:00.0000,  3.423245949960588E-01,  9.250212384740072E-01, -9.037016414155098E-04, -1.641449466955563E-02,  5.896435372222852E-03, -4.411924711224300E-06,  5.696579783633506E-03,  9.863322141367269E-01, -1.670363187981931E-04,
2603491.500000000, A.D. 2416-Jan-07 00:00:00.0000, -1.739999746817832E-01,  9.680344883616356E-01, -8.943494070133824E-04, -1.720886534874201E-02, -3.119825460628402E-03,  4.034311187008863E-06,  5.680502126937374E-03,  9.835484541738129E-01, -2.619099907909390E-05,
2603521.500000000, A.D. 2416-Feb-06 00:00:00.0000, -6.427481168038169E-01,  7.466383282935031E-01, -6.407674137657947E-04, -1.331021910819639E-02, -1.129978918322477E-02,  1.148130099986889E-05,  5.689968276676591E-03,  9.851874671932487E-01,  1.200331990629318E-04,
2603551.500000000, A.D. 2416-Mar-07 00:00:00.0000, -9.369600467613288E-01,  3.220945723056240E-01, -2.125230957870641E-04, -5.861570874470323E-03, -1.634215392721755E-02,  1.585082230589279E-05,  5.722250796321184E-03,  9.907770121989107E-01,  2.304608094672665E-04,
2603581.500000000, A.D. 2416-Apr-06 00:00:00.0000, -9.807032494315591E-01, -1.890636772737202E-01,  2.735983266458341E-04,  2.988570018460820E-03, -1.696120723221938E-02,  1.598722413954191E-05,  5.768363844102255E-03,  9.987612389184538E-01,  2.761943950120066E-04,
2603611.500000000, A.D. 2416-May-06 00:00:00.0000, -7.679844816044863E-01, -6.513495507716522E-01,  6.892654956556909E-04,  1.085736469786507E-02, -1.318520595154771E-02,  1.193245868242795E-05,  5.815969546643171E-03,  1.007003910798100E+00,  2.481605048837926E-04,
2603641.500000000, A.D. 2416-Jun-05 00:00:00.0000, -3.588891945523304E-01, -9.477186433219883E-01,  9.294702072931793E-04,  1.581450316491580E-02, -6.156220039963972E-03,  4.827852248852084E-06,  5.852891426487138E-03,  1.013396736121326E+00,  1.566165380763647E-04,
2603671.500000000, A.D. 2416-Jul-05 00:00:00.0000,  1.404538018341556E-01, -1.006616524329957E+00,  9.365914425635244E-04,  1.676065341648439E-02,  2.312561363449646E-03, -3.479646461913992E-06,  5.870055036542665E-03,  1.016368523079754E+00,  2.580929258596913E-05,
2603701.500000000, A.D. 2416-Aug-04 00:00:00.0000,  6.049372483653193E-01, -8.152874060244052E-01,  7.105650033644938E-04,  1.353556843949525E-02,  1.018346568829380E-02, -1.093532595415410E-05,  5.863340611014936E-03,  1.015205956338137E+00, -1.125777169108026E-04,
2603731.500000000, A.D. 2416-Sep-03 00:00:00.0000,  9.183900378783098E-01, -4.207484476296768E-01,  3.071154421450040E-04,  6.884748024036685E-03,  1.556905843254706E-02, -1.569904128077836E-05,  5.834330202162932E-03,  1.010182959753728E+00, -2.254819161132651E-04,
2603761.500000000, A.D. 2416-Oct-03 00:00:00.0000,  9.993283522954030E-01,  7.985385125259557E-02, -1.738611637709930E-04, -1.649603652740848E-03,  1.707448855037182E-02, -1.649809087997834E-05,  5.790036553748883E-03,  1.002513752269275E+00, -2.843144668050535E-04,
2603791.500000000, A.D. 2416-Nov-02 00:00:00.0000,  8.218915473123773E-01,  5.592609206949107E-01, -6.095559741473203E-04, -9.954604058450533E-03,  1.414671376900657E-02, -1.295209607581001E-05,  5.741570745740937E-03,  9.941221577444790E-01, -2.714886375783041E-04,
2603821.500000000, A.D. 2416-Dec-02 00:00:00.0000,  4.270369348309250E-01,  8.900689238429663E-01, -8.837769090974599E-04, -1.578369496586930E-02,  7.365359097814550E-03, -5.796551302063928E-06,  5.701650709399263E-03,  9.872102177157573E-01, -1.869291326736128E-04,
2603851.500000000, A.D. 2417-Jan-01 00:00:00.0000, -8.288037029550165E-02,  9.801757456778915E-01, -9.189593571277787E-04, -1.741239107906923E-02, -1.523490875201898E-03,  3.140062056333306E-06,  5.681227085307733E-03,  9.836739768245525E-01, -5.097854679700431E-05,
2603881.500000000, A.D. 2417-Jan-31 00:00:00.0000, -5.700703827709072E-01,  8.026814562678254E-01, -7.027026493227515E-04, -1.429502976696206E-02, -1.003132242718932E-02,  1.128800763091155E-05,  5.686109274387139E-03,  9.845193016593523E-01,  9.873718529280370E-05,
2603911.500000000, A.D. 2417-Mar-02 00:00:00.0000, -9.021736659998472E-01,  4.064533434477504E-01, -2.945312690795329E-04, -7.337105265015462E-03, -1.575099981066358E-02,  1.626386462819095E-05,  5.714908894371513E-03,  9.895058012827045E-01,  2.195963162402071E-04,
2603941.500000000, A.D. 2417-Apr-01 00:00:00.0000, -9.922781707777903E-01, -9.930065150918273E-02,  1.932798775099718E-04,  1.438886741132605E-03, -1.718173187375569E-02,  1.671471909831319E-05,  5.759546068770396E-03,  9.972344884476152E-01,  2.791565068359917E-04,
2603971.500000000, A.D. 2417-May-01 00:00:00.0000, -8.218242546417962E-01, -5.795413294804316E-01,  6.307194716796797E-04,  9.636318363003720E-03, -1.412370951559445E-02,  1.271250580900375E-05,  5.807953976772218E-03,  1.005616057897119E+00,  2.644361629203386E-04,
2604001.500000000, A.D. 2417-May-31 00:00:00.0000, -4.404471787676129E-01, -9.116657458187348E-01,  9.064995441537413E-04,  1.520967074810209E-02, -7.551069573324123E-03,  5.540710752747823E-06,  5.847634507769735E-03,  1.012486528861003E+00,  1.827184072935056E-04,
2604031.500000000, A.D. 2417-Jun-30 00:00:00.0000,  5.193056513744899E-02, -1.014819245641051E+00,  9.542111122635969E-04,  1.689979217294324E-02,  8.081695318988972E-04, -2.870886106771390E-06,  5.868778666249903E-03,  1.016147526414258E+00,  5.655381980411989E-05,
2604061.500000000, A.D. 2417-Jul-30 00:00:00.0000,  5.314952612854528E-01, -8.655643825692936E-01,  7.643180541531868E-04,  1.438062712198858E-02,  8.927728346088647E-03, -1.046666406771643E-05,  5.866316243040317E-03,  1.015721171052146E+00, -8.299177593355166E-05,
2604091.500000000, A.D. 2417-Aug-29 00:00:00.0000,  8.785762218854184E-01, -5.008493568650524E-01,  3.840456042121538E-04,  8.243374734722076E-03,  1.486933219634337E-02, -1.542821959991787E-05,  5.840835124376910E-03,  1.011309252121041E+00, -2.025773641878608E-04,
2604121.500000000, A.D. 2417-Sep-28 00:00:00.0000,  1.003923553068336E+00, -1.017231386873970E-02, -9.267945717248928E-05, -9.884804262125398E-05,  1.712640533600734E-02, -1.648639238992943E-05,  5.798476547024247E-03,  1.003975091804711E+00, -2.723668375495889E-04,
2604151.500000000, A.D. 2417-Oct-28 00:00:00.0000,  8.707558574890299E-01,  4.825916490246224E-01, -5.448189603097154E-04, -8.609678473994601E-03,  1.497288806595003E-02, -1.322833359313886E-05,  5.749791045193267E-03,  9.955454584736247E-01, -2.723431768639102E-04,
2604181.500000000, A.D. 2417-Nov-27 00:00:00.0000,  5.081433469868495E-01,  8.475610841368765E-01, -8.524557428676676E-04, -1.502398537114327E-02,  8.775485261182133E-03, -6.350063499915781E-06,  5.707457625967887E-03,  9.882156541520016E-01, -1.989171045869347E-04,
2604211.500000000, A.D. 2417-Dec-27 00:00:00.0000,  8.968477699096972E-03,  9.839413878677086E-01, -9.298364518525180E-04, -1.747321996944574E-02,  9.013141802689939E-05,  2.324339185424940E-06,  5.683010118872411E-03,  9.839826995161545E-01, -6.913364673207068E-05,
2604241.500000000, A.D. 2418-Jan-26 00:00:00.0000, -4.925042862595418E-01,  8.519257432136591E-01, -7.534057533379807E-04, -1.516787648223482E-02, -8.674339209001385E-03,  1.030868333317199E-05,  5.683352180838760E-03,  9.840419257096698E-01,  8.164645704580731E-05,
2604271.500000000, A.D. 2418-Feb-25 00:00:00.0000, -8.598028230628009E-01,  4.874819839450963E-01, -3.715430124199033E-04, -8.763466175918132E-03, -1.502980820982565E-02,  1.533708366789468E-05,  5.708420519588442E-03,  9.883823740142372E-01,  2.105324219798423E-04,
2604301.500000000, A.D. 2418-Mar-27 00:00:00.0000, -9.957478289816043E-01, -8.624771940762959E-03,  1.104179606808516E-04, -1.325584161336703E-04, -1.726994301255828E-02,  1.615409512109469E-05,  5.751175599244649E-03,  9.957851865762687E-01,  2.821350051006730E-04,
2604331.500000000, A.D. 2418-Apr-26 00:00:00.0000, -8.691717941852686E-01, -5.030143652085837E-01,  5.634075858400604E-04,  8.335026958221232E-03, -1.496071746871058E-02,  1.278935924314392E-05,  5.799964543554590E-03,  1.004232730417377E+00,  2.797087386645524E-04,
2604361.500000000, A.D. 2418-May-26 00:00:00.0000, -5.186672169928888E-01, -8.684241049741386E-01,  8.716195277304275E-04,  1.448945624244194E-02, -8.895470205033517E-03,  6.331261489486105E-06,  5.842064171455085E-03,  1.011522055025931E+00,  2.074500734129008E-04,
2604391.500000000, A.D. 2418-Jun-25 00:00:00.0000, -3.711583565511425E-02, -1.015156203940684E+00,  9.603990367752957E-04,  1.691492490743901E-02, -7.043817044499902E-04, -1.529139784887202E-06,  5.866973319666000E-03,  1.015834940343138E+00,  8.588444065309396E-05,
2604421.500000000, A.D. 2418-Jul-25 00:00:00.0000,  4.538256646212833E-01, -9.091537628361143E-01,  8.099956771524814E-04,  1.511889815513997E-02,  7.608077802633302E-03, -8.928434265575107E-06,  5.868673967992607E-03,  1.016129398472956E+00, -5.469361549106999E-05,
2604451.500000000, A.D. 2418-Aug-24 00:00:00.0000,  8.317805033546135E-01, -5.770404880809383E-01,  4.579407819574528E-04,  9.535620167831290E-03,  1.406185715868380E-02, -1.410591292762853E-05,  5.846795258501613E-03,  1.012341217354752E+00, -1.804968835749638E-04,
2604481.500000000, A.D. 2418-Sep-23 00:00:00.0000,  1.000391185066100E+00, -1.001162061529655E-01, -8.843481767631714E-06,  1.444045613772193E-03,  1.704818297864542E-02, -1.578662983049556E-05,  5.806638971027398E-03,  1.005388371710468E+00, -2.607835604042650E-04,
2604511.500000000, A.D. 2418-Oct-23 00:00:00.0000,  9.123680380698723E-01,  4.019754967167543E-01, -4.727167304002989E-04, -7.206129206421775E-03,  1.567720127557498E-02, -1.345860096969102E-05,  5.758165593395944E-03,  9.969954665459900E-01, -2.736068952273650E-04,
2604541.500000000, A.D. 2418-Nov-22 00:00:00.0000,  5.848609460389457E-01,  7.979428342896533E-01, -8.119525174308136E-04, -1.414851841501697E-02,  1.010687438711924E-02, -7.590281402226016E-06,  5.713899106570513E-03,  9.893309619448217E-01, -2.124685430116677E-04,
2604571.500000000, A.D. 2418-Dec-22 00:00:00.0000,  1.006184953401058E-01,  9.793078991651435E-01, -9.331616797223238E-04, -1.739099492779940E-02,  1.695266351824772E-03,  3.420963933535020E-07,  5.685788548275500E-03,  9.844637696545638E-01, -9.108342487242729E-05,
2604601.500000000, A.D. 2419-Jan-21 00:00:00.0000, -4.108342357608068E-01,  8.938619889816730E-01, -8.006710384308779E-04, -1.591298035837302E-02, -7.250209479263850E-03,  8.206991227813065E-06,  5.681697283720640E-03,  9.837553891560393E-01,  5.784353312561894E-05,
2604631.500000000, A.D. 2419-Feb-20 00:00:00.0000, -8.102389615828622E-01,  5.643533963349665E-01, -4.499617492081607E-04, -1.011562637374261E-02, -1.418679511510148E-02,  1.386517619265085E-05,  5.702815157783146E-03,  9.874118357034528E-01,  1.921208120535763E-04,
2604661.500000000, A.D. 2419-Mar-22 00:00:00.0000, -9.910148683245912E-01,  8.208410962663025E-02,  2.256832348309001E-05, -1.701654382309376E-03, -1.721914974296089E-02,  1.583133343030529E-05,  5.743224537909448E-03,  9.944085029820152E-01,  2.744813373054157E-04,
2604691.500000000, A.D. 2419-Apr-21 00:00:00.0000, -9.095049318252799E-01, -4.224571755198870E-01,  4.898896714137682E-04,  6.969197166676386E-03, -1.567924721465458E-02,  1.369886545976391E-05,  5.791867417414744E-03,  1.002830756486177E+00,  2.844926800594373E-04,
2604721.500000000, A.D. 2419-May-21 00:00:00.0000, -5.927620855969885E-01, -8.183339768469030E-01,  8.314742265731217E-04,  1.365863213377006E-02, -1.016864052928850E-02,  8.158052899226128E-06,  5.835955023777436E-03,  1.010464288895332E+00,  2.227011475095306E-04,
2604751.500000000, A.D. 2419-Jun-20 00:00:00.0000, -1.258260900930369E-01, -1.007562687016184E+00,  9.634109284390844E-04,  1.680068569478515E-02, -2.206170165888149E-03,  6.722411108727684E-07,  5.864400285909140E-03,  1.015389433358449E+00,  1.072404267440950E-04,
2604781.500000000, A.D. 2419-Jul-20 00:00:00.0000,  3.726698223460455E-01, -9.456274529550995E-01,  8.553453014813265E-04,  1.573711111446732E-02,  6.237248203221808E-03, -6.944081857628791E-06,  5.870310269696520E-03,  1.016412715330425E+00, -3.283377674967099E-05,
2604811.500000000, A.D. 2419-Aug-19 00:00:00.0000,  7.784695922626129E-01, -6.486514871941959E-01,  5.347008706085560E-04,  1.074399312327365E-02,  1.315063765444218E-02, -1.290351475104129E-05,  5.852295830384102E-03,  1.013293611852844E+00, -1.641336960323021E-04,
2604841.500000000, A.D. 2419-Sep-18 00:00:00.0000,  9.888402363463351E-01, -1.892354942874524E-01,  8.004642063630812E-05,  2.962098921660346E-03,  1.683439117487322E-02, -1.576227739008165E-05,  5.814702514202537E-03,  1.006784530931580E+00, -2.548936649891233E-04,
2604871.500000000, A.D. 2419-Oct-18 00:00:00.0000,  9.464844029161934E-01,  3.180458905385470E-01, -3.949685696653296E-04, -5.755802327210449E-03,  1.624635946229035E-02, -1.469336124623100E-05,  5.766808258031330E-03,  9.984918975396103E-01, -2.811074011273340E-04,
2604901.500000000, A.D. 2419-Nov-17 00:00:00.0000,  6.566797399088494E-01,  7.415844840742664E-01, -7.666375252454240E-04, -1.316045415596764E-02,  1.134224913866991E-02, -9.744960821451541E-06,  5.720902113670202E-03,  9.905434950367121E-01, -2.331650924825262E-04,
2604931.500000000, A.D. 2419-Dec-17 00:00:00.0000,  1.914490263542195E-01,  9.662850444048033E-01, -9.332571115856220E-04, -1.715914234697444E-02,  3.276227061357247E-03, -2.014708821046868E-06,  5.689282463507978E-03,  9.850687223240863E-01, -1.211387601618648E-04,
2604961.500000000, A.D. 2420-Jan-16 00:00:00.0000, -3.255964576092248E-01,  9.281320210631412E-01, -8.462862610768778E-04, -1.651682073602486E-02, -5.767585305948463E-03,  6.463644597976887E-06,  5.680723079571520E-03,  9.835867109364900E-01,  2.514495731148642E-05,
2604991.500000000, A.D. 2420-Feb-15 00:00:00.0000, -7.537551904004297E-01,  6.364435992399696E-01, -5.276580919537969E-04, -1.137855438991516E-02, -1.322138931432056E-02,  1.329039370368626E-05,  5.697623099947228E-03,  9.865128587566293E-01,  1.641831774128650E-04,
2605021.500000000, A.D. 2420-Mar-16 00:00:00.0000, -9.779922029535120E-01,  1.721130341395468E-01, -6.453403439445312E-05, -3.256873346968376E-03, -1.702144391611021E-02,  1.648482546058434E-05,  5.735213732117339E-03,  9.930214749557160E-01,  2.573794465859144E-04,
2605051.500000000, A.D. 2420-Apr-15 00:00:00.0000, -9.423858893015790E-01, -3.384849097842013E-01,  4.170434169306489E-04,  5.544480904027644E-03, -1.626766562740144E-02,  1.523876699521803E-05,  5.783204395278378E-03,  1.001330800700527E+00,  2.809512299666191E-04,
2605081.500000000, A.D. 2420-May-15 00:00:00.0000, -6.620378846963096E-01, -7.617641318779441E-01,  7.913219400976148E-04,  1.271664185422948E-02, -1.135841351759231E-02,  1.006104128310864E-05,  5.828924184833189E-03,  1.009246936868939E+00,  2.314015451679324E-04,
2605111.500000000, A.D. 2420-Jun-14 00:00:00.0000, -2.134006426213161E-01, -9.920707268216170E-01,  9.653313507617105E-04,  1.655089810312395E-02, -3.686836787165854E-03,  2.390078817945583E-06,  5.860785572587485E-03,  1.014763565148148E+00,  1.238050630536824E-04,
2605141.500000000, A.D. 2420-Jul-14 00:00:00.0000,  2.887582551904447E-01, -9.746554015616294E-01,  8.982558633975239E-04,  1.622499334832949E-02,  4.821904620212085E-03, -5.862864797159787E-06,  5.870993466553283E-03,  1.016531007199233E+00, -1.436245467553203E-05,
2605171.500000000, A.D. 2420-Aug-13 00:00:00.0000,  7.191394312591204E-01, -7.150440348031245E-01,  6.077234438134659E-04,  1.185624915099232E-02,  1.213684421509053E-02, -1.272523937694220E-05,  5.857098515969755E-03,  1.014125171084422E+00, -1.499711512809702E-04,
2605201.500000000, A.D. 2420-Sep-12 00:00:00.0000,  9.694006411929239E-01, -2.767209970499721E-01,  1.648737933838458E-04,  4.443909892645831E-03,  1.647989815294314E-02, -1.649065802339201E-05,  5.822433317736882E-03,  1.008123078069811E+00, -2.503736628969802E-04,
2605231.500000000, A.D. 2420-Oct-12 00:00:00.0000,  9.728131286482256E-01,  2.315787934668910E-01, -3.200303391167234E-04, -4.265900088018382E-03,  1.666995604276305E-02, -1.603899853832936E-05,  5.775501649617565E-03,  9.999971116325027E-01, -2.895110068447696E-04,
2605261.500000000, A.D. 2420-Nov-11 00:00:00.0000,  7.229470383321333E-01,  6.790056298836705E-01, -7.213240099156180E-04, -1.206052754209553E-02,  1.246920748990127E-02, -1.122527278614186E-05,  5.728259083116915E-03,  9.918173148091590E-01, -2.545352663461924E-04,
2605291.500000000, A.D. 2420-Dec-11 00:00:00.0000,  2.806277991464559E-01,  9.449709974411078E-01, -9.298050769051240E-04, -1.677239592510936E-02,  4.822616356529111E-03, -3.173666537180417E-06,  5.693275637640696E-03,  9.857601189924995E-01, -1.517255693331509E-04,
2605321.500000000, A.D. 2421-Jan-10 00:00:00.0000, -2.375561680453478E-01,  9.543773205162794E-01, -8.855136384473286E-04, -1.697079132975732E-02, -4.232337222029824E-03,  5.876358373572769E-06,  5.680215047165071E-03,  9.834987478520887E-01, -7.865494592803504E-06,
2605351.500000000, A.D. 2421-Feb-09 00:00:00.0000, -6.908351901385150E-01,  7.030586813326505E-01, -5.988817680011853E-04, -1.254341684983644E-02, -1.213396417157602E-02,  1.328280344359081E-05,  5.692754506538944E-03,  9.856698879393118E-01,  1.364929186281701E-04,
2605381.500000000, A.D. 2421-Mar-11 00:00:00.0000, -9.567848631775188E-01,  2.606678724660325E-01, -1.491552893137873E-04, -4.791736086223559E-03, -1.667232510137476E-02,  1.695152957001842E-05,  5.727337348388747E-03,  9.916577213882275E-01,  2.407267233883078E-04,
2605411.500000000, A.D. 2421-Apr-10 00:00:00.0000, -9.675896224877480E-01, -2.517612247294237E-01,  3.409613033900053E-04,  4.063247598921983E-03, -1.671941515243898E-02,  1.601100657882114E-05,  5.774402127985010E-03,  9.998067353633163E-01,  2.778033739243550E-04,
2605441.500000000, A.D. 2421-May-10 00:00:00.0000, -7.260810513918546E-01, -6.991203644058799E-01,  7.427287399332629E-04,  1.166239580590286E-02, -1.245952777467525E-02,  1.091891679542936E-05,  5.821434636910484E-03,  1.007950161844966E+00,  2.409574487363451E-04,
2605471.500000000, A.D. 2421-Jun-09 00:00:00.0000, -2.993781481413403E-01, -9.688117723820163E-01,  9.555448883320376E-04,  1.616357329029029E-02, -5.143871965916006E-03,  3.136795782120585E-06,  5.856456578500772E-03,  1.014014023057155E+00,  1.424300564651557E-04,
2605501.500000000, A.D. 2421-Jul-09 00:00:00.0000,  2.025043270877180E-01, -9.961320895871109E-01,  9.290453120893067E-04,  1.658174870298566E-02,  3.362886836248292E-03, -5.341439673403146E-06,  5.870859143347682E-03,  1.016507749857140E+00,  7.861631512782963E-06,
2605531.500000000, A.D. 2421-Aug-08 00:00:00.0000,  6.540860094409254E-01, -7.759168952300438E-01,  6.714652067249385E-04,  1.287292200079676E-02,  1.102197688289886E-02, -1.244255896003772E-05,  5.861158051129414E-03,  1.014828057808469E+00, -1.302173847671824E-04,
2605561.500000000, A.D. 2421-Sep-07 00:00:00.0000,  9.421766784635958E-01, -3.621215128389775E-01,  2.460720717775324E-04,  5.889438529174083E-03,  1.598838694354212E-02, -1.640887427996410E-05,  5.829638220151209E-03,  1.009370568251793E+00, -2.386153131059700E-04,
2605591.500000000, A.D. 2421-Oct-07 00:00:00.0000,  9.911854146184399E-01,  1.430904188163341E-01, -2.419870547866652E-04, -2.739735947803618E-03,  1.695309198231779E-02, -1.613692654303682E-05,  5.783954397561589E-03,  1.001460659570359E+00, -2.893347548810037E-04,
2605621.500000000, A.D. 2421-Nov-06 00:00:00.0000,  7.831818621366750E-01,  6.106384034857704E-01, -6.667626287160779E-04, -1.085632771738110E-02,  1.349070954153015E-02, -1.154825470698312E-05,  5.735684479600495E-03,  9.931029823557692E-01, -2.663630319205710E-04,
2605651.500000000, A.D. 2421-Dec-06 00:00:00.0000,  3.674315564294084E-01,  9.155321766261809E-01, -9.136217792700765E-04, -1.623974730399661E-02,  6.331512734245380E-03, -3.813121495715296E-06,  5.697618209437500E-03,  9.865120119911189E-01, -1.726167620738478E-04,
2605681.500000000, A.D. 2422-Jan-05 00:00:00.0000, -1.474829961555597E-01,  9.723810978972156E-01, -9.127992330502384E-04, -1.727995677320085E-02, -2.653149993922170E-03,  4.965168268338302E-06,  5.680236422379554E-03,  9.835024488557490E-01, -3.190397529167808E-05,
2605711.500000000, A.D. 2422-Feb-04 00:00:00.0000, -6.220486495850495E-01,  7.636261737357154E-01, -6.627239291333368E-04, -1.360821894989747E-02, -1.093498026714128E-02,  1.232730959529112E-05,  5.688430811115566E-03,  9.849212632834357E-01,  1.164853622747787E-04,
2605741.500000000, A.D. 2422-Mar-06 00:00:00.0000, -9.275889324032405E-01,  3.469794609769704E-01, -2.324458747157896E-04, -6.298537283945214E-03, -1.617952231154464E-02,  1.624532133639398E-05,  5.719851368913876E-03,  9.903615642218438E-01,  2.307114658813763E-04,
2605771.500000000, A.D. 2422-Apr-05 00:00:00.0000, -9.849036554941933E-01, -1.630330158338726E-01,  2.602782731580330E-04,  2.535634253986473E-03, -1.703695794562544E-02,  1.577622829997806E-05,  5.765735103716656E-03,  9.983060866299934E-01,  2.807107947403790E-04,
2605801.500000000, A.D. 2422-May-05 00:00:00.0000, -7.843557330982213E-01, -6.309326670305100E-01,  6.852767508075159E-04,  1.050551147825689E-02, -1.346914591245182E-02,  1.124925969105229E-05,  5.813771172457852E-03,  1.006623274107303E+00,  2.563756586607394E-04,
2605831.500000000, A.D. 2422-Jun-04 00:00:00.0000, -3.830506468081943E-01, -9.379809833999411E-01,  9.354528622761588E-04,  1.564609512014257E-02, -6.570258985004090E-03,  4.010775255890024E-06,  5.851649028523678E-03,  1.013181621582308E+00,  1.673292097222574E-04,
2605861.500000000, A.D. 2422-Jul-04 00:00:00.0000,  1.146214726223306E-01, -1.009882502916778E+00,  9.512116408704394E-04,  1.681143266597736E-02,  1.870391839161786E-03, -4.046705762019547E-06,  5.870045608635187E-03,  1.016366890688178E+00,  3.745825269677262E-05,
2605891.500000000, A.D. 2422-Aug-03 00:00:00.0000,  5.838699946745941E-01, -8.307568236909667E-01,  7.308581884192150E-04,  1.379327366786334E-02,  9.818341536700947E-03, -1.097268554715022E-05,  5.864530833824825E-03,  1.015412037029356E+00, -1.016174928565197E-04,
2605921.500000000, A.D. 2422-Sep-02 00:00:00.0000,  9.074406829899324E-01, -4.446816999342473E-01,  3.289105840461986E-04,  7.291613101899888E-03,  1.537170295790645E-02, -1.515298320086545E-05,  5.836390648603435E-03,  1.010539714995813E+00, -2.165314333016844E-04,
2605951.500000000, A.D. 2422-Oct-02 00:00:00.0000,  1.001504949395327E+00,  5.340746859337097E-02, -1.553598316615281E-04, -1.190581256967830E-03,  1.710230921654564E-02, -1.559017526816107E-05,  5.792428969404623E-03,  1.002927986199192E+00, -2.781650935119063E-04,
2605981.500000000, A.D. 2422-Nov-01 00:00:00.0000,  8.369355237118287E-01,  5.371631483448531E-01, -5.987670864924741E-04, -9.563423453831665E-03,  1.440380896528211E-02, -1.208695728040997E-05,  5.743681627729116E-03,  9.944876456309407E-01, -2.682448683617264E-04,
2606011.500000000, A.D. 2422-Dec-01 00:00:00.0000,  4.511963567836771E-01,  8.783220743607797E-01, -8.834163912019664E-04, -1.557247692420403E-02,  7.790660661023870E-03, -5.372142670786507E-06,  5.702951048906307E-03,  9.874353645220564E-01, -1.858662172964367E-04,
2606041.500000000, A.D. 2422-Dec-31 00:00:00.0000, -5.604354872155573E-02,  9.821053185745289E-01, -9.295922628123534E-04, -1.744680726962207E-02, -1.046708207783481E-03,  2.883750185107006E-06,  5.681397668445857E-03,  9.837035123793434E-01, -5.103101156928133E-05,
2606071.500000000, A.D. 2423-Jan-30 00:00:00.0000, -5.478700018956575E-01,  8.177843584719414E-01, -7.222649943193202E-04, -1.456665273098359E-02, -9.639582958019177E-03,  1.041305327673499E-05,  5.685097424503458E-03,  9.843441052829210E-01,  9.907548850988002E-05,
2606101.500000000, A.D. 2423-Mar-01 00:00:00.0000, -8.905745075410872E-01,  4.305118571745168E-01, -3.182508831859111E-04, -7.764893190166509E-03, -1.555283720945176E-02,  1.510305202472411E-05,  5.712987641092151E-03,  9.891731465893755E-01,  2.219331284567899E-04,
2606131.500000000, A.D. 2423-Mar-31 00:00:00.0000, -9.941697117681838E-01, -7.284857873443655E-02,  1.716725740776152E-04,  9.768941067967785E-04, -1.722324685039572E-02,  1.575054787887281E-05,  5.757239810918027E-03,  9.968351722789148E-01,  2.843932813390681E-04,
2606161.500000000, A.D. 2423-Apr-30 00:00:00.0000, -8.364153172884198E-01, -5.576197264991568E-01,  6.176220564670243E-04,  9.261246520645415E-03, -1.438283326016136E-02,  1.237219697817483E-05,  5.805848884159558E-03,  1.005251572409955E+00,  2.724797957264768E-04,
2606191.500000000, A.D. 2423-May-30 00:00:00.0000, -4.637680126423589E-01, -8.997528100543540E-01,  9.062591337519695E-04,  1.501066921571124E-02, -7.954329597800085E-03,  5.979289653593896E-06,  5.846230338859261E-03,  1.012243404550786E+00,  1.931033534266560E-04,
2606221.500000000, A.D. 2423-Jun-29 00:00:00.0000,  2.583763199467831E-02, -1.015758086352131E+00,  9.675393189646933E-04,  1.691965409050693E-02,  3.619863456294964E-04, -1.769347954426348E-06,  5.868429713774583E-03,  1.016087107166098E+00,  6.837162458009824E-05,
2606251.500000000, A.D. 2423-Jul-29 00:00:00.0000,  5.091358201144555E-01, -8.790693919650940E-01,  7.885595641973281E-04,  1.461279213276231E-02,  8.545677180326172E-03, -9.072673671461244E-06,  5.867150348957873E-03,  1.015865592014852E+00, -7.122447209123058E-05,
