API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2421110.500000000, A.D. 1916-Sep-04 00:00:00.0000,  4.419648569620455E+00,  2.244683934674680E+00, -1.082562476540489E-01, -3.509118145815246E-03,  7.087034798554619E-03,  4.985191018572904E-05,  2.863610022004417E-02,  4.958187053822281E+00,  7.940147840445710E-05,
2421140.500000000, A.D. 1916-Oct-04 00:00:00.0000,  4.309592957305357E+00,  2.454766549881730E+00, -1.066425988583208E-01, -3.827042280967631E-03,  6.915148801356698E-03,  5.766330447777762E-05,  2.865136962606132E-02,  4.960830869518276E+00,  9.593798932620658E-05,
2421170.500000000, A.D. 1916-Nov-03 00:00:00.0000,  4.190127477545156E+00,  2.659488551524618E+00, -1.047961077742547E-01, -4.135268857632894E-03,  6.728978108407945E-03,  6.535806569501889E-05,  2.866951817127622E-02,  4.963973192713079E+00,  1.131124771773756E-04,
2421200.500000000, A.D. 1916-Dec-03 00:00:00.0000,  4.061532620317141E+00,  2.858415722962381E+00, -1.027212524494333E-01, -4.435411307628092E-03,  6.529201335860928E-03,  7.290061351721694E-05,  2.869051693011054E-02,  4.967609015098064E+00,  1.290591916721885E-04,
2421230.500000000, A.D. 1917-Jan-02 00:00:00.0000,  3.924108346355761E+00,  3.051127352816798E+00, -1.004231007689335E-01, -4.725017025400997E-03,  6.315557725323244E-03,  8.025701717566536E-05,  2.871431197075410E-02,  4.971728998669762E+00,  1.448253755680305E-04,
2421260.500000000, A.D. 1917-Feb-01 00:00:00.0000,  3.778173931113673E+00,  3.237220658041594E+00, -9.790721655727870E-02, -5.003738086125341E-03,  6.088805220418904E-03,  8.742059434502258E-05,  2.874083952486004E-02,  4.976322102281181E+00,  1.602095129221284E-04,
2421290.500000000, A.D. 1917-Mar-03 00:00:00.0000,  3.624067180188976E+00,  3.416311526530365E+00, -9.517964737322991E-02, -5.269646825783398E-03,  5.848446339069380E-03,  9.435196184980224E-05,  2.877002822101198E-02,  4.981375968354648E+00,  1.753692447709622E-04,
2421320.500000000, A.D. 1917-Apr-02 00:00:00.0000,  3.462146014661792E+00,  3.588037181679626E+00, -9.224674945453375E-02, -5.523412726758201E-03,  5.597278164198053E-03,  1.011006266978345E-04,  2.880181869368694E-02,  4.986880318068495E+00,  1.907113355901911E-04,
2421350.500000000, A.D. 1917-May-02 00:00:00.0000,  3.292783935642541E+00,  3.752053204456801E+00, -8.911546407057597E-02, -5.765234227209423E-03,  5.334835655837319E-03,  1.075936313483458E-04,  2.883613460380121E-02,  4.992821933720113E+00,  2.049599057124721E-04,
2421380.500000000, A.D. 1917-Jun-01 00:00:00.0000,  3.116371212985307E+00,  3.908034394965716E+00, -8.579329556270550E-02, -5.994012798327944E-03,  5.062858065676481E-03,  1.138568340146326E-04,  2.887289165396185E-02,  4.999186219668364E+00,  2.193329716729107E-04,
2421410.500000000, A.D. 1917-Jul-01 00:00:00.0000,  2.933309265120474E+00,  4.055677717548515E+00, -8.228813092266454E-02, -6.209327564509715E-03,  4.780035502073077E-03,  1.198101050387344E-04,  2.891199113817234E-02,  5.005956085499742E+00,  2.322326505145455E-04,
2421440.500000000, A.D. 1917-Jul-31 00:00:00.0000,  2.744014150634464E+00,  4.194702554783451E+00, -7.860825034530483E-02, -6.409115625749004E-03,  4.487963549897929E-03,  1.254874556979365E-04,  2.895333783113252E-02,  5.013115043464626E+00,  2.451776666673050E-04,
2421470.500000000, A.D. 1917-Aug-30 00:00:00.0000,  2.548913941621402E+00,  4.324854720517603E+00, -7.476211347152126E-02, -6.595083451174512E-03,  4.187795068383679E-03,  1.308798055339208E-04,  2.899685242182735E-02,  5.020649361286454E+00,  2.572416775986142E-04,
2421500.500000000, A.D. 1917-Sep-29 00:00:00.0000,  2.348445815565242E+00,  4.445900704630054E+00, -7.075847188333291E-02, -6.766192552947616E-03,  3.880789621877068E-03,  1.359932537449976E-04,  2.904243818956730E-02,  5.028542292296960E+00,  2.692521952929271E-04,
2421530.500000000, A.D. 1917-Oct-29 00:00:00.0000,  2.143054216466793E+00,  4.557629106046460E+00, -6.660642317716804E-02, -6.923580736875151E-03,  3.567812477427271E-03,  1.408079500800219E-04,  2.908998545973039E-02,  5.036774846924013E+00,  2.806912021853352E-04,
2421560.500000000, A.D. 1917-Nov-28 00:00:00.0000,  1.933189206088750E+00,  4.659849702965453E+00, -6.231542273273267E-02, -7.065101139922205E-03,  3.247753876725644E-03,  1.452677083397118E-04,  2.913936623400780E-02,  5.045324862947443E+00,  2.907276132523316E-04,
2421590.500000000, A.D. 1917-Dec-28 00:00:00.0000,  1.719308920513062E+00,  4.752397816529969E+00, -5.789504174735351E-02, -7.190943447124381E-03,  2.922526083597196E-03,  1.494100497541344E-04,  2.919046612215276E-02,  5.054172534309997E+00,  3.001289036984570E-04,
2421620.500000000, A.D. 1918-Jan-27 00:00:00.0000,  1.501877287421612E+00,  4.835132868496546E+00, -5.335511900488629E-02, -7.300972163661689E-03,  2.592294724858532E-03,  1.531996508879415E-04,  2.924317348172348E-02,  5.063298530722098E+00,  3.082479070151851E-04,
2421650.500000000, A.D. 1918-Feb-26 00:00:00.0000,  1.281363863421487E+00,  4.907939127249278E+00, -4.870563097711995E-02, -7.395670041807938E-03,  2.260166226825983E-03,  1.567077148488226E-04,  2.929738461308317E-02,  5.072684897148227E+00,  3.171065039223428E-04,
2421680.500000000, A.D. 1918-Mar-28 00:00:00.0000,  1.058235518706512E+00,  4.970723949648042E+00, -4.395668193391303E-02, -7.475763948199634E-03,  1.925161409891290E-03,  1.598565559684506E-04,  2.935298380451600E-02,  5.082311598725850E+00,  3.249112518529122E-04,
2421710.500000000, A.D. 1918-Apr-27 00:00:00.0000,  8.329588793354110E-01,  5.023416005355086E+00, -3.911856262659043E-02, -7.539619923485582E-03,  1.588140100966344E-03,  1.626635846915356E-04,  2.940984394894182E-02,  5.092156627546262E+00,  3.321445112440031E-04,
2421740.500000000, A.D. 1918-May-27 00:00:00.0000,  6.059990058988209E-01,  5.065969118523152E+00, -3.420148171122477E-02, -7.588240803541258E-03,  1.248829172513708E-03,  1.650937775106308E-04,  2.946785121899429E-02,  5.102200275011933E+00,  3.375832178563780E-04,
2421770.500000000, A.D. 1918-Jun-26 00:00:00.0000,  3.778210215470778E-01,  5.098357648206730E+00, -2.921567399967749E-02, -7.620390268288407E-03,  9.090183561431836E-04,  1.671935402921673E-04,  2.952688374971459E-02,  5.112421440859331E+00,  3.423959469954250E-04,
2421800.500000000, A.D. 1918-Jul-26 00:00:00.0000,  1.488884476441703E-01,  5.120578154875598E+00, -2.417144550234392E-02, -7.638221866057250E-03,  5.705566563047881E-04,  1.689795096626433E-04,  2.958682126583312E-02,  5.122799300071081E+00,  3.475155614549678E-04,
2421830.500000000, A.D. 1918-Aug-25 00:00:00.0000, -8.034070148654117E-02,  5.132646298928601E+00, -1.907922277471330E-02, -7.640697634887574E-03,  2.331612191474453E-04,  1.704195210895296E-04,  2.964752888558038E-02,  5.133310498592746E+00,  3.520810994837892E-04,
2421860.500000000, A.D. 1918-Sep-24 00:00:00.0000, -3.094138578987891E-01,  5.134599651334580E+00, -1.394938298180377E-02, -7.628611829296096E-03, -1.024517636715829E-04,  1.715155291984645E-04,  2.970887843432141E-02,  5.143932843674241E+00,  3.561393483075613E-04,
2421890.500000000, A.D. 1918-Oct-24 00:00:00.0000, -5.378843634778142E-01,  5.126496268691410E+00, -8.792315801083181E-03, -7.601112913535682E-03, -4.374200386792553E-04,  1.722145719866195E-04,  2.977074434230563E-02,  5.154644593587228E+00,  3.578468673616054E-04,
2421920.500000000, A.D. 1918-Nov-23 00:00:00.0000, -7.653089348337300E-01,  5.108416075339932E+00, -3.618158500312880E-03, -7.558671242163286E-03, -7.687369197395212E-04,  1.726128785691999E-04,  2.983301249348999E-02,  5.165425989751348E+00,  3.595184717629056E-04,
2421950.500000000, A.D. 1918-Dec-23 00:00:00.0000, -9.912539978485418E-01,  5.080457374843224E+00,  1.563085024350535E-03, -7.502352175741855E-03, -1.096327473995657E-03,  1.726794856610343E-04,  2.989556581879236E-02,  5.176256762283380E+00,  3.607165535702174E-04,
2421980.500000000, A.D. 1919-Jan-22 00:00:00.0000, -1.215294296840248E+00,  5.042734546876323E+00,  6.741399149560144E-03, -7.431836820334877E-03, -1.418464529754051E-03,  1.724600489619617E-04,  2.995827518739722E-02,  5.187114552875701E+00,  3.624541964426071E-04,
2422010.500000000, A.D. 1919-Feb-21 00:00:00.0000, -1.437016634963254E+00,  4.995380697514756E+00,  1.190694794394880E-02, -7.348412626821948E-03, -1.736697307414194E-03,  1.718762279337144E-04,  3.002102367494095E-02,  5.197979116702323E+00,  3.629051709099599E-04,
2422040.500000000, A.D. 1919-Mar-23 00:00:00.0000, -1.656015654984807E+00,  4.938544469957338E+00,  1.704998280302585E-02, -7.250595436667544E-03, -2.050521893363411E-03,  1.709499765736990E-04,  3.008368764202531E-02,  5.208829046265058E+00,  3.615823578617500E-04,
2422070.500000000, A.D. 1919-Apr-22 00:00:00.0000, -1.871893187094621E+00,  4.872392979639449E+00,  2.216092080808837E-02, -7.140153393733603E-03, -2.358661742827087E-03,  1.697039206305101E-04,  3.014615241143245E-02,  5.219644485819137E+00,  3.596103864336205E-04,
2422100.500000000, A.D. 1919-May-22 00:00:00.0000, -2.084261553398395E+00,  4.797108100449909E+00,  2.723035141222539E-02, -7.016292563972594E-03, -2.659979925118781E-03,  1.681718617142813E-04,  3.020829851092238E-02,  5.230404749387456E+00,  3.571725442036948E-04,
2422130.500000000, A.D. 1919-Jun-21 00:00:00.0000, -2.292746307954224E+00,  4.712887547232470E+00,  3.224910493458830E-02, -6.880941260313505E-03, -2.953156857972906E-03,  1.663757237507518E-04,  3.027001703702415E-02,  5.241090980918544E+00,  3.555980928070373E-04,
2422160.500000000, A.D. 1919-Jul-21 00:00:00.0000, -2.496988145745521E+00,  4.619941771179309E+00,  3.720812474739445E-02, -6.733589108903295E-03, -3.240128362801202E-03,  1.642405437754051E-04,  3.033120346924334E-02,  5.251685083249783E+00,  3.523819249003385E-04,
2422190.500000000, A.D. 1919-Aug-20 00:00:00.0000, -2.696638509726588E+00,  4.518495651065134E+00,  4.209874331393815E-02, -6.574866450687622E-03, -3.519696670792755E-03,  1.618145675522791E-04,  3.039176006429865E-02,  5.262170132656638E+00,  3.483574477677518E-04,
2422220.500000000, A.D. 1919-Sep-19 00:00:00.0000, -2.891360847682219E+00,  4.408785092046942E+00,  4.691250803350977E-02, -6.405026841990410E-03, -3.792368089230008E-03,  1.590707908335810E-04,  3.045158365713990E-02,  5.272528266664390E+00,  3.427142088759244E-04,
2422250.500000000, A.D. 1919-Oct-19 00:00:00.0000, -3.080827574361121E+00,  4.291056418155380E+00,  5.164110622304409E-02, -6.224010250592928E-03, -4.055186317977043E-03,  1.561148485268786E-04,  3.051055549108046E-02,  5.282738923190152E+00,  3.373498285547039E-04,
2422280.500000000, A.D. 1919-Nov-18 00:00:00.0000, -3.264726819957323E+00,  4.165568079084907E+00,  5.627649353220753E-02, -6.033510844807820E-03, -4.308889038746654E-03,  1.528946379764089E-04,  3.056857276418019E-02,  5.292784302629766E+00,  3.320366580322484E-04,
2422310.500000000, A.D. 1919-Dec-18 00:00:00.0000, -3.442760241421161E+00,  4.032588108231596E+00,  6.081077391469919E-02, -5.832787889280276E-03, -4.553425726999422E-03,  1.494163610210880E-04,  3.062553368702312E-02,  5.302646780692193E+00,  3.258534840155741E-04,
2422340.500000000, A.D. 1920-Jan-17 00:00:00.0000, -3.614642202876373E+00,  3.892397393585905E+00,  6.523635874262881E-02, -5.623656233071208E-03, -4.789517341561182E-03,  1.456447749079968E-04,  3.068135138177514E-02,  5.312311314946752E+00,  3.189387014496894E-04,
2422370.500000000, A.D. 1920-Feb-16 00:00:00.0000, -3.780099264894083E+00,  3.745285107479760E+00,  6.954599927495807E-02, -5.404779765201388E-03, -5.016456219760182E-03,  1.416253377422554E-04,  3.073593227732598E-02,  5.321761704057935E+00,  3.104976909312024E-04,
2422400.500000000, A.D. 1920-Mar-17 00:00:00.0000, -3.938871277451288E+00,  3.591549483221184E+00,  7.373279245623256E-02, -5.177936281881294E-03, -5.232202584344405E-03,  1.374208231889771E-04,  3.078918538747130E-02,  5.330982194252808E+00,  3.026913937246753E-04,
2422430.500000000, A.D. 1920-Apr-16 00:00:00.0000, -4.090714487364473E+00,  3.431494685698591E+00,  7.778999467943630E-02, -4.942717071276476E-03, -5.437354494468582E-03,  1.330078438327008E-04,  3.084102566237670E-02,  5.339958059609034E+00,  2.942603556637693E-04,
2422460.500000000, A.D. 1920-May-16 00:00:00.0000, -4.235400084943095E+00,  3.265433338854663E+00,  8.171124143225701E-02, -4.700623186221174E-03, -5.631380612902477E-03,  1.284025509646346E-04,  3.089138197966143E-02,  5.348676985668128E+00,  2.861667999392714E-04,
2422490.500000000, A.D. 1920-Jun-15 00:00:00.0000, -4.372713734056570E+00,  3.093683570062729E+00,  8.549035053265487E-02, -4.451826569547543E-03, -5.816435573902608E-03,  1.235247310908207E-04,  3.094018645241291E-02,  5.357127218175542E+00,  2.768110823496646E-04,
2422520.500000000, A.D. 1920-Jul-15 00:00:00.0000, -4.502449803592924E+00,  2.916569437745627E+00,  8.912138278249047E-02, -4.196125463474587E-03, -5.990320171734248E-03,  1.184745253638209E-04,  3.098735085449400E-02,  5.365293481249172E+00,  2.669412497585584E-04,
2422550.500000000, A.D. 1920-Aug-14 00:00:00.0000, -4.624417509665302E+00,  2.734421194594421E+00,  9.259875404732740E-02, -3.934449563946471E-03, -6.153076909235647E-03,  1.132435286027961E-04,  3.103279628669121E-02,  5.373162113913680E+00,  2.568170701391753E-04,
2422580.500000000, A.D. 1920-Sep-13 00:00:00.0000, -4.738440529760034E+00,  2.547573078918142E+00,  9.591711202852353E-02, -3.666305822506171E-03, -6.303198769049332E-03,  1.078970105011613E-04,  3.107644679264693E-02,  5.380719964733429E+00,  2.462610555997993E-04,
2422610.500000000, A.D. 1920-Oct-13 00:00:00.0000, -4.844359448652562E+00,  2.356366439109391E+00,  9.907148072065240E-02, -3.394050330052770E-03, -6.442091633117321E-03,  1.023697161021933E-04,  3.111825288407748E-02,  5.387958465077714E+00,  2.361215646426229E-04,
2422640.500000000, A.D. 1920-Nov-12 00:00:00.0000, -4.942028764240206E+00,  2.161144863721150E+00,  1.020572215697192E-01, -3.116767516799992E-03, -6.570410362562326E-03,  9.666136944420196E-05,  3.115816457924896E-02,  5.394868960877586E+00,  2.249194765398906E-04,
2422670.500000000, A.D. 1920-Dec-12 00:00:00.0000, -5.031314182590506E+00,  1.962255057273572E+00,  1.048699994081484E-01, -2.835947938498849E-03, -6.687410611314199E-03,  9.079999854885056E-05,  3.119612159402242E-02,  5.401441014257950E+00,  2.139543845216220E-04,
2422700.500000000, A.D. 1921-Jan-11 00:00:00.0000, -5.112093633384083E+00,  1.760044323747220E+00,  1.075056433862804E-01, -2.550266127594641E-03, -6.792737232241479E-03,  8.481775210646367E-05,  3.123205447971003E-02,  5.407662600551257E+00,  2.017135856253708E-04,
2422730.500000000, A.D. 1921-Feb-10 00:00:00.0000, -5.184258788084058E+00,  1.554864331491405E+00,  1.099603512466042E-01, -2.261222716449865E-03, -6.884720559337119E-03,  7.877246145809450E-05,  3.126590253957971E-02,  5.413523210444127E+00,  1.896397442466948E-04,
2422760.500000000, A.D. 1921-Mar-12 00:00:00.0000, -5.247717655538211E+00,  1.347069408912542E+00,  1.122305009881181E-01, -1.969309411570834E-03, -6.965538943811045E-03,  7.257662952621909E-05,  3.129762510690198E-02,  5.419015802710625E+00,  1.770544111594618E-04,
2422790.500000000, A.D. 1921-Apr-11 00:00:00.0000, -5.302389537705571E+00,  1.137017666049817E+00,  1.143128268566495E-01, -1.675356523295160E-03, -7.034447176180542E-03,  6.627541929483567E-05,  3.132717563564900E-02,  5.424132318155857E+00,  1.645753217299307E-04,
2422820.500000000, A.D. 1921-May-11 00:00:00.0000, -5.348208274553795E+00,  9.250681096988118E-01,  1.162044357496133E-01, -1.379890009676875E-03, -7.092719174692214E-03,  5.982930617533218E-05,  3.135451519793808E-02,  5.428866016625876E+00,  1.520839299418703E-04,
2422850.500000000, A.D. 1921-Jun-10 00:00:00.0000, -5.385119178090727E+00,  7.115779811969131E-01,  1.179026683580079E-01, -1.081824292818489E-03, -7.138139366103817E-03,  5.334972051850287E-05,  3.137959434435504E-02,  5.433208336220024E+00,  1.385369333869256E-04,
2422880.500000000, A.D. 1921-Jul-10 00:00:00.0000, -5.413083415124864E+00,  4.969063240660552E-01,  1.194052272172535E-01, -7.828720524264464E-04, -7.171123728607113E-03,  4.681308799650470E-05,  3.140238362957454E-02,  5.437154178638261E+00,  1.250589364983939E-04,
2422910.500000000, A.D. 1921-Aug-09 00:00:00.0000, -5.432076628072553E+00,  2.814111671596274E-01,  1.207100962435684E-01, -4.826844016141057E-04, -7.191956216438095E-03,  4.022444075225038E-05,  3.142286427135609E-02,  5.440700291836460E+00,  1.108198076511614E-04,
2422940.500000000, A.D. 1921-Sep-08 00:00:00.0000, -5.442086354271960E+00,  6.545142549467919E-02,  1.218155220366904E-01, -1.836618063018082E-04, -7.201450279373784E-03,  3.354263194261012E-05,  3.144101514033523E-02,  5.443843017378573E+00,  9.776994578708678E-05,
2422970.500000000, A.D. 1921-Oct-08 00:00:00.0000, -5.443110510149897E+00, -1.506167860667176E-01,  1.227199360891294E-01,  1.156014212705676E-04, -7.200098265379123E-03,  2.678135646703806E-05,  3.145680350851360E-02,  5.446576688587342E+00,  8.418332864102148E-05,
2423000.500000000, A.D. 1921-Nov-07 00:00:00.0000, -5.435158127745892E+00, -3.664375861089378E-01,  1.234221362096548E-01,  4.142617704568229E-04, -7.186071764530740E-03,  2.002083445329349E-05,  3.147019119949235E-02,  5.448894695424214E+00,  7.049862365058125E-05,
2423030.500000000, A.D. 1921-Dec-07 00:00:00.0000, -5.418253272248019E+00, -5.816567742460316E-01,  1.239211208555065E-01,  7.128425617944712E-04, -7.160188136398531E-03,  1.323952565112484E-05,  3.148115766876879E-02,  5.450793480718816E+00,  5.578106184090944E-05,
2423060.500000000, A.D. 1922-Jan-06 00:00:00.0000, -5.392433148356458E+00, -7.959185885711324E-01,  1.242163461980114E-01,  1.009780257915934E-03, -7.121495756174631E-03,  6.482050119719611E-06,  3.148968703145194E-02,  5.452270294087537E+00,  4.104042535315965E-05,
2423090.500000000, A.D. 1922-Feb-05 00:00:00.0000, -5.357750049877576E+00, -1.008869414420179E+00,  1.243076020900291E-01,  1.303837023891394E-03, -7.072421283245256E-03, -3.445400670860974E-07,  3.149577951971677E-02,  5.453325175730222E+00,  2.740966383038477E-05,
2423120.500000000, A.D. 1922-Mar-07 00:00:00.0000, -5.314265126415270E+00, -1.220160788826791E+00,  1.241948508866396E-01,  1.595631555169287E-03, -7.011715893014902E-03, -7.160985022252715E-06,  3.149941994231605E-02,  5.453955495363955E+00,  1.373724252116697E-05,
2423150.500000000, A.D. 1922-Apr-06 00:00:00.0000, -5.262052065715957E+00, -1.429447113339220E+00,  1.238783463187425E-01,  1.884581224131879E-03, -6.939845477389859E-03, -1.397659352469317E-05,  3.150059869655358E-02,  5.454159590333425E+00,  3.018180715545631E-07,
2423180.500000000, A.D. 1922-May-06 00:00:00.0000, -5.201196727205307E+00, -1.636386896314211E+00,  1.233585664836916E-01,  2.171942224533638E-03, -6.855676766858059E-03, -2.071963092265524E-05,  3.149931206593874E-02,  5.453936817148231E+00, -1.479942103215746E-05,
2423210.500000000, A.D. 1922-Jun-05 00:00:00.0000, -5.131798255494170E+00, -1.840638213870123E+00,  1.226362948712580E-01,  2.455035173072091E-03, -6.759863062555196E-03, -2.743285273473681E-05,  3.149556058448328E-02,  5.453287268269640E+00, -2.927540773911230E-05,
2423240.500000000, A.D. 1922-Jul-05 00:00:00.0000, -5.053968034226150E+00, -2.041862601370110E+00,  1.217126172262485E-01,  2.734148479531702E-03, -6.653476930670505E-03, -3.413166027230590E-05,  3.148934719728515E-02,  5.452211453625557E+00, -4.346264965765450E-05,
2423270.500000000, A.D. 1922-Aug-04 00:00:00.0000, -4.967828670876345E+00, -2.239725623053279E+00,  1.205889907724382E-01,  3.007792856045185E-03, -6.536095544502556E-03, -4.078900365914716E-05,  3.148067275369777E-02,  5.450709520276966E+00, -5.651697714058151E-05,
2423300.500000000, A.D. 1922-Sep-03 00:00:00.0000, -4.873515215320511E+00, -2.433900729067047E+00,  1.192670163159779E-01,  3.277613728228620E-03, -6.408440498342144E-03, -4.739834440420374E-05,  3.146955232940789E-02,  5.448784078498114E+00, -7.004231163963354E-05,
2423330.500000000, A.D. 1922-Oct-03 00:00:00.0000, -4.771174350512656E+00, -2.624064722994162E+00,  1.177487255461467E-01,  3.543006578466241E-03, -6.268781075081892E-03, -5.387304323663823E-05,  3.145600157048913E-02,  5.446437837322669E+00, -8.463482583121132E-05,
2423360.500000000, A.D. 1922-Nov-02 00:00:00.0000, -4.660967209141529E+00, -2.809898871426451E+00,  1.160364277323635E-01,  3.802968926340139E-03, -6.119050819818377E-03, -6.029047278595037E-05,  3.144005214738552E-02,  5.443676280318027E+00, -9.893963814169199E-05,
2423390.500000000, A.D. 1922-Dec-02 00:00:00.0000, -4.543063223078208E+00, -2.991089569314739E+00,  1.141326376446616E-01,  4.056614993850495E-03, -5.958502756956838E-03, -6.660630115903396E-05,  3.142172142576251E-02,  5.440502414255959E+00, -1.129757602730874E-04,
2423420.500000000, A.D. 1923-Jan-01 00:00:00.0000, -4.417643257190567E+00, -3.167328781221890E+00,  1.120401491995490E-01,  4.302911868510844E-03, -5.788845978254853E-03, -7.287960377998806E-05,  3.140102978000826E-02,  5.436919766852411E+00, -1.253865416705965E-04,
2423450.500000000, A.D. 1923-Jan-31 00:00:00.0000, -4.284897805832586E+00, -3.338316847444158E+00,  1.097619396634549E-01,  4.543735165474918E-03, -5.608922110462488E-03, -7.901843362712307E-05,  3.137800162682801E-02,  5.432932565728853E+00, -1.387381254771442E-04,
2423480.500000000, A.D. 1923-Mar-02 00:00:00.0000, -4.145030183068452E+00, -3.503757569927755E+00,  1.073013115679367E-01,  4.777804716614832E-03, -5.418974500843775E-03, -8.502978886484116E-05,  3.135266386384315E-02,  5.428545468064050E+00, -1.522499246489180E-04,
2423510.500000000, A.D. 1923-Apr-01 00:00:00.0000, -3.998256801156121E+00, -3.663360062926640E+00,  1.046619669975544E-01,  5.005484661427352E-03, -5.219253052131400E-03, -9.089429700221693E-05,  3.132504979078113E-02,  5.423764239527088E+00, -1.664384802131876E-04,
2423540.500000000, A.D. 1923-May-01 00:00:00.0000, -3.844805828134525E+00, -3.816838910349117E+00,  1.018479953863094E-01,  5.223890826404540E-03, -5.010018151577095E-03, -9.663170714842912E-05,  3.129519068350813E-02,  5.418594295366322E+00, -1.794294544064837E-04,
2423570.500000000, A.D. 1923-May-31 00:00:00.0000, -3.684916040511208E+00, -3.963920146654031E+00,  9.886357080495063E-02,  5.433967508038462E-03, -4.792726438784051E-03, -1.022646086994762E-04,  3.126313368487788E-02,  5.413043798113851E+00, -1.913598760523707E-04,
2423600.500000000, A.D. 1923-Jun-30 00:00:00.0000, -3.518835608146788E+00, -4.104338546085159E+00,  9.571319220006368E-02,  5.635539279797023E-03, -4.566195716086496E-03, -1.077177856734249E-04,  3.122892776135539E-02,  5.407121226050267E+00, -2.033675905364736E-04,
2423630.500000000, A.D. 1923-Jul-30 00:00:00.0000, -3.346825136209689E+00, -4.237838042632125E+00,  9.240152882389262E-02,  5.829386263617477E-03, -4.331818452096610E-03, -1.130233925145172E-04,  3.119263711405410E-02,  5.400837695253772E+00, -2.153064108856160E-04,
2423660.500000000, A.D. 1923-Aug-29 00:00:00.0000, -3.169153586165489E+00, -4.364168129250070E+00,  8.893356021507715E-02,  6.014559503346265E-03, -4.088207001185641E-03, -1.181100066146138E-04,  3.115430818447226E-02,  5.394201246820531E+00, -2.280122683584303E-04,
2423690.500000000, A.D. 1923-Sep-28 00:00:00.0000, -2.986102304742784E+00, -4.483084990710203E+00,  8.531465308241486E-02,  6.189002546461091E-03, -3.837351581249193E-03, -1.230602472390407E-04,  3.111398640207212E-02,  5.387219746618087E+00, -2.391438242667372E-04,
2423720.500000000, A.D. 1923-Oct-28 00:00:00.0000, -2.797961534867363E+00, -4.594357041266679E+00,  8.155037919023986E-02,  6.353291378592565E-03, -3.578713740492030E-03, -1.278123792586374E-04,  3.107172815532564E-02,  5.379902958007711E+00, -2.499672174924914E-04,
2423750.500000000, A.D. 1923-Nov-27 00:00:00.0000, -2.605032653418252E+00, -4.697763354730482E+00,  7.764655815834678E-02,  6.506826432364434E-03, -3.313368359023122E-03, -1.323901277335686E-04,  3.102760070136278E-02,  5.372262526200462E+00, -2.597331198242025E-04,
2423780.500000000, A.D. 1923-Dec-27 00:00:00.0000, -2.407627548769125E+00, -4.793094828513745E+00,  7.360931192062706E-02,  6.651558697693374E-03, -3.041095910306058E-03, -1.367301272693877E-04,  3.098168420055239E-02,  5.364312330533957E+00, -2.699841850114914E-04,
2423810.500000000, A.D. 1924-Jan-26 00:00:00.0000, -2.206067816769692E+00, -4.880150118191973E+00,  6.944511118342950E-02,  6.785091645574460E-03, -2.761900108852329E-03, -1.408418431123964E-04,  3.093404659254565E-02,  5.356064134394154E+00, -2.799940236541734E-04,
2423840.500000000, A.D. 1924-Feb-25 00:00:00.0000, -2.000683386541967E+00, -4.958739501406924E+00,  6.516056799568733E-02,  6.907375525673288E-03, -2.476853968644367E-03, -1.447436238923622E-04,  3.088475768046246E-02,  5.347530023816597E+00, -2.892605399399697E-04,
2423870.500000000, A.D. 1924-Mar-26 00:00:00.0000, -1.791812108538652E+00, -5.028684484332422E+00,  6.076260007773650E-02,  7.016809981780628E-03, -2.185561123112268E-03, -1.484080996871303E-04,  3.083388557422545E-02,  5.338721791668823E+00, -2.980723670237856E-04,
2423900.500000000, A.D. 1924-Apr-25 00:00:00.0000, -1.579802295297474E+00, -5.089821627051068E+00,  5.625819043169600E-02,  7.114849909962655E-03, -1.889917171275211E-03, -1.518692353016948E-04,  3.078152126477807E-02,  5.329655192544316E+00, -3.056968520972573E-04,
2423930.500000000, A.D. 1924-May-25 00:00:00.0000, -1.365009897231238E+00, -5.141998353595995E+00,  5.165464496917146E-02,  7.201832758873756E-03, -1.588653704389043E-03, -1.550343227857965E-04,  3.072774810746555E-02,  5.320344658973708E+00, -3.138380333592556E-04,
2423960.500000000, A.D. 1924-Jun-24 00:00:00.0000, -1.147802345159418E+00, -5.185072807743354E+00,  4.695968221351537E-02,  7.276710749407615E-03, -1.283468457005481E-03, -1.579603081050419E-04,  3.067264386136656E-02,  5.310803654524107E+00, -3.209996347012545E-04,
