API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2498569.500000000, A.D. 2128-Oct-01 00:00:00.0000, -1.457555333052296E+01,  1.119262387517788E+01,  2.299906336507400E-01, -2.422051497952684E-03, -3.298947971238475E-03,  1.902712377275302E-05,  1.061461834683052E-01,  1.837864194639223E+01, -8.796988333707453E-05,
2498599.500000000, A.D. 2128-Oct-31 00:00:00.0000, -1.464790547880010E+01,  1.109341786113926E+01,  2.305573804873677E-01, -2.401418023517070E-03, -3.314783532986992E-03,  1.863216959681881E-05,  1.061310561501496E-01,  1.837602273244683E+01, -8.664763132104397E-05,
2498629.500000000, A.D. 2128-Nov-30 00:00:00.0000, -1.471963882857232E+01,  1.099373879955795E+01,  2.311140824559662E-01, -2.380943433389974E-03, -3.330464155066903E-03,  1.830902503175503E-05,  1.061161672441412E-01,  1.837344479828509E+01, -8.508987481540257E-05,
2498659.500000000, A.D. 2128-Dec-30 00:00:00.0000, -1.479075047325526E+01,  1.089358928884648E+01,  2.316617222126353E-01, -2.359928590078375E-03, -3.346130606882492E-03,  1.821173624032788E-05,  1.061015149076509E-01,  1.837090782486564E+01, -8.393916512917410E-05,
2498689.500000000, A.D. 2129-Jan-29 00:00:00.0000, -1.486123504483291E+01,  1.079297159976600E+01,  2.321994330542103E-01, -2.338885314459891E-03, -3.361714945838444E-03,  1.766975651230826E-05,  1.060870845333095E-01,  1.836840928300096E+01, -8.275439669178433E-05,
2498719.500000000, A.D. 2129-Feb-28 00:00:00.0000, -1.493108892494308E+01,  1.069189010982601E+01,  2.327270836315512E-01, -2.317837859839626E-03, -3.377077813178764E-03,  1.740406839611098E-05,  1.060728766693524E-01,  1.836594926761503E+01, -8.142520988715999E-05,
2498749.500000000, A.D. 2129-Mar-30 00:00:00.0000, -1.500030785383535E+01,  1.059034943628312E+01,  2.332448155915243E-01, -2.296694934108521E-03, -3.392300003022387E-03,  1.700401522989406E-05,  1.060588893590606E-01,  1.836352743991243E+01, -8.007967277281794E-05,
2498779.500000000, A.D. 2129-Apr-29 00:00:00.0000, -1.506888916842885E+01,  1.048835458003262E+01,  2.337526450317133E-01, -2.275454663207507E-03, -3.407300221726740E-03,  1.694070493738356E-05,  1.060451290862108E-01,  1.836114492252437E+01, -7.866823283310158E-05,
2498809.500000000, A.D. 2129-May-29 00:00:00.0000, -1.513682961385875E+01,  1.038591038915974E+01,  2.342511242241607E-01, -2.253850483244698E-03, -3.422270867672352E-03,  1.651833809898312E-05,  1.060315987659012E-01,  1.835880222018440E+01, -7.753111356327350E-05,
2498839.500000000, A.D. 2129-Jun-28 00:00:00.0000, -1.520412803498665E+01,  1.028302049739566E+01,  2.347391921577507E-01, -2.232602686654022E-03, -3.437053668399594E-03,  1.607961705099659E-05,  1.060183069850291E-01,  1.835650081966771E+01, -7.598080489544717E-05,
2498869.500000000, A.D. 2129-Jul-28 00:00:00.0000, -1.527078204495871E+01,  1.017968788501091E+01,  2.352175978629280E-01, -2.211052387761398E-03, -3.451764196348019E-03,  1.574315208090239E-05,  1.060052544635179E-01,  1.835424084562518E+01, -7.462471551362106E-05,
2498899.500000000, A.D. 2129-Aug-27 00:00:00.0000, -1.533678859472504E+01,  1.007591558816688E+01,  2.356858406734264E-01, -2.189568430000830E-03, -3.466333260285280E-03,  1.543395339224319E-05,  1.059924387979895E-01,  1.835202188192480E+01, -7.311977126207100E-05,
2498929.500000000, A.D. 2129-Sep-26 00:00:00.0000, -1.540214426306353E+01,  9.971706728919433E+00,  2.361447326450370E-01, -2.167557445163779E-03, -3.480871577559264E-03,  1.523015684550751E-05,  1.059798560729873E-01,  1.834984325062625E+01, -7.202249764180708E-05,
2498959.500000000, A.D. 2129-Oct-26 00:00:00.0000, -1.546684404676662E+01,  9.867064715650757E+00,  2.365932658411767E-01, -2.145646467431324E-03, -3.495262524528273E-03,  1.463020894696145E-05,  1.059674953101216E-01,  1.834770305088028E+01, -7.075222571123478E-05,
2498989.500000000, A.D. 2129-Nov-25 00:00:00.0000, -1.553088555421945E+01,  9.761994539082652E+00,  2.370315639771034E-01, -2.123706316977803E-03, -3.509431777877013E-03,  1.440459483194081E-05,  1.059553629660399E-01,  1.834560240062079E+01, -6.936810902861527E-05,
2499019.500000000, A.D. 2129-Dec-25 00:00:00.0000, -1.559426551571722E+01,  9.656500340734581E+00,  2.374598599140125E-01, -2.101620803269663E-03, -3.523507060538936E-03,  1.403262458480997E-05,  1.059434583435232E-01,  1.834354117912800E+01, -6.804477466352038E-05,
2499049.500000000, A.D. 2130-Jan-24 00:00:00.0000, -1.565698155018034E+01,  9.550586157332400E+00,  2.378781771690169E-01, -2.079431644040634E-03, -3.537407826743564E-03,  1.393022427056301E-05,  1.059317845657425E-01,  1.834151992716226E+01, -6.670012331760103E-05,
2499079.500000000, A.D. 2130-Feb-23 00:00:00.0000, -1.571903000104417E+01,  9.444255674144943E+00,  2.382868695484003E-01, -2.056961041343589E-03, -3.551287247853220E-03,  1.345725172667166E-05,  1.059203372778407E-01,  1.833953789070338E+01, -6.557557458524433E-05,
2499109.500000000, A.D. 2130-Mar-25 00:00:00.0000, -1.578040846059685E+01,  9.337512065665674E+00,  2.386849023267033E-01, -2.034794531658460E-03, -3.564957291754265E-03,  1.308506104969128E-05,  1.059091165270857E-01,  1.833759507793558E+01, -6.406618048153505E-05,
2499139.500000000, A.D. 2130-Apr-24 00:00:00.0000, -1.584111281653757E+01,  9.230359171311438E+00,  2.390730924076022E-01, -2.012211439582353E-03, -3.578526787598146E-03,  1.279955594566593E-05,  1.058981158982141E-01,  1.833569037809041E+01, -6.284787075671179E-05,
2499169.500000000, A.D. 2130-May-24 00:00:00.0000, -1.590113918399846E+01,  9.122801656077893E+00,  2.394508820243586E-01, -1.989678863601160E-03, -3.591902414319142E-03,  1.247024323373970E-05,  1.058873321346038E-01,  1.833382322730125E+01, -6.147472502184973E-05,
2499199.500000000, A.D. 2130-Jun-23 00:00:00.0000, -1.596048431720747E+01,  9.014844500941871E+00,  2.398189892142538E-01, -1.966709603578616E-03, -3.605181160905332E-03,  1.218363250630084E-05,  1.058767658467777E-01,  1.833199373127689E+01, -6.041830084998003E-05,
2499229.500000000, A.D. 2130-Jul-23 00:00:00.0000, -1.601914471083934E+01,  8.906492675924412E+00,  2.401764283784435E-01, -1.943949060586878E-03, -3.618260418903282E-03,  1.158529701768506E-05,  1.058664158438929E-01,  1.833020168382922E+01, -5.907333219381515E-05,
2499259.500000000, A.D. 2130-Aug-22 00:00:00.0000, -1.607711969387802E+01,  8.797751370880608E+00,  2.405235867766329E-01, -1.921100126522648E-03, -3.631150993592570E-03,  1.139176940529939E-05,  1.058562956576240E-01,  1.832844942789509E+01, -5.769538599802091E-05,
2499289.500000000, A.D. 2130-Sep-21 00:00:00.0000, -1.613440687154160E+01,  8.688623943336248E+00,  2.408606529191674E-01, -1.898091449008638E-03, -3.643991390947633E-03,  1.098673895050434E-05,  1.058464048547940E-01,  1.832673688847224E+01, -5.642274804156819E-05,
2499319.500000000, A.D. 2130-Oct-21 00:00:00.0000, -1.619100400560749E+01,  8.579113681790156E+00,  2.411875726566608E-01, -1.875003041716473E-03, -3.656680553589026E-03,  1.081972709991529E-05,  1.058367435477578E-01,  1.832506408501430E+01, -5.513142108922314E-05,
2499349.500000000, A.D. 2130-Nov-20 00:00:00.0000, -1.624690703622462E+01,  8.469223676902017E+00,  2.415045136173393E-01, -1.851677209736267E-03, -3.669335476618075E-03,  1.032716293340017E-05,  1.058273019825958E-01,  1.832342932868245E+01, -5.402380390545211E-05,
2499379.500000000, A.D. 2130-Dec-20 00:00:00.0000, -1.630211273713556E+01,  8.358957322877737E+00,  2.418105152448604E-01, -1.828567395799966E-03, -3.681755923508838E-03,  1.002591819565994E-05,  1.058180752747438E-01,  1.832183177374063E+01, -5.259869447211985E-05,
2499409.500000000, A.D. 2131-Jan-19 00:00:00.0000, -1.635661642030367E+01,  8.248319537528564E+00,  2.421064677166347E-01, -1.805005220474002E-03, -3.694055829693223E-03,  9.750226164529079E-06,  1.058090549985081E-01,  1.832026996132517E+01, -5.150656917266319E-05,
2499439.500000000, A.D. 2131-Feb-18 00:00:00.0000, -1.641041457845144E+01,  8.137315888191623E+00,  2.423917936274123E-01, -1.781567321412698E-03, -3.706131923911750E-03,  9.399236870221911E-06,  1.058002399751321E-01,  1.831874368734072E+01, -5.019064419408395E-05,
2499469.500000000, A.D. 2131-Mar-20 00:00:00.0000, -1.646350455255107E+01,  8.025951738642252E+00,  2.426671969233932E-01, -1.757763369351976E-03, -3.718092016318579E-03,  9.089520155320802E-06,  1.057916325901471E-01,  1.831725336482921E+01, -4.913815968287938E-05,
2499499.500000000, A.D. 2131-Apr-19 00:00:00.0000, -1.651588351711616E+01,  7.914232134045086E+00,  2.429317460059921E-01, -1.734179444738029E-03, -3.729853807257732E-03,  8.532622575473416E-06,  1.057832331076066E-01,  1.831579903951009E+01, -4.779208937762075E-05,
2499529.500000000, A.D. 2131-May-19 00:00:00.0000, -1.656755068690556E+01,  7.802161925180412E+00,  2.431859738950816E-01, -1.710407502823536E-03, -3.741458879040887E-03,  8.339800361131207E-06,  1.057750517838292E-01,  1.831438248720986E+01, -4.653047355053906E-05,
2499559.500000000, A.D. 2131-Jun-18 00:00:00.0000, -1.661850282001863E+01,  7.689744572407177E+00,  2.434299096718675E-01, -1.686474290008554E-03, -3.752992429464020E-03,  7.870427830833433E-06,  1.057670824503605E-01,  1.831300263989376E+01, -4.537538377316440E-05,
2499589.500000000, A.D. 2131-Jul-18 00:00:00.0000, -1.666873710936414E+01,  7.576984483735614E+00,  2.436634359623642E-01, -1.662469719972799E-03, -3.764324545470809E-03,  7.654969411320123E-06,  1.057593233730057E-01,  1.831165919729527E+01, -4.418456642329714E-05,
2499619.500000000, A.D. 2131-Aug-17 00:00:00.0000, -1.671824961122322E+01,  7.463886259774797E+00,  2.438866202892133E-01, -1.638248463355404E-03, -3.775561539221171E-03,  7.158989730016040E-06,  1.057517670831323E-01,  1.831035086626077E+01, -4.314331188455034E-05,
2499649.500000000, A.D. 2131-Sep-16 00:00:00.0000, -1.676703807589720E+01,  7.350454875283905E+00,  2.440986472422104E-01, -1.614221425390019E-03, -3.786526127788949E-03,  6.888067092332266E-06,  1.057444155657707E-01,  1.830907799048759E+01, -4.179871681637515E-05,
2499679.500000000, A.D. 2131-Oct-16 00:00:00.0000, -1.681509960027315E+01,  7.236696049518723E+00,  2.443004946570823E-01, -1.589823050240142E-03, -3.797376168762622E-03,  6.585316474932278E-06,  1.057372689275906E-01,  1.830784058844505E+01, -4.073748527291501E-05,
2499709.500000000, A.D. 2131-Nov-15 00:00:00.0000, -1.686243247245616E+01,  7.122614690490390E+00,  2.444915736602828E-01, -1.565647262927665E-03, -3.808026453658559E-03,  6.237354949165717E-06,  1.057303312721782E-01,  1.830663937064704E+01, -3.938237480276668E-05,
2499739.500000000, A.D. 2131-Dec-15 00:00:00.0000, -1.690903459949129E+01,  7.008214818471213E+00,  2.446725561418334E-01, -1.541112305080069E-03, -3.818596736100331E-03,  5.949425754570697E-06,  1.057236025967523E-01,  1.830547433661204E+01, -3.831472865981723E-05,
2499769.500000000, A.D. 2132-Jan-14 00:00:00.0000, -1.695490289265640E+01,  6.893500411424312E+00,  2.448424974732922E-01, -1.516758091660609E-03, -3.829000070964451E-03,  5.431948185040582E-06,  1.057170772513235E-01,  1.830434450807470E+01, -3.700746763819426E-05,
2499799.500000000, A.D. 2132-Feb-13 00:00:00.0000, -1.700003522861885E+01,  6.778475879652013E+00,  2.450019802808726E-01, -1.492140698632660E-03, -3.839255993407864E-03,  5.215822620980068E-06,  1.057107556526671E-01,  1.830324995719743E+01, -3.587241713782833E-05,
2499829.500000000, A.D. 2132-Mar-14 00:00:00.0000, -1.704442687128276E+01,  6.663145561475828E+00,  2.451508839405140E-01, -1.467384368914559E-03, -3.849374245901979E-03,  4.704033520596261E-06,  1.057046238003050E-01,  1.830218825987258E+01, -3.480797738457504E-05,
2499859.500000000, A.D. 2132-Apr-13 00:00:00.0000, -1.708807470352667E+01,  6.547515727066935E+00,  2.452891333303262E-01, -1.442539111395936E-03, -3.859232081124208E-03,  4.478604312634713E-06,  1.056986801249919E-01,  1.830115914439375E+01, -3.371743229105403E-05,
2499889.500000000, A.D. 2132-May-13 00:00:00.0000, -1.713097555019988E+01,  6.431592603418073E+00,  2.454167834450443E-01, -1.417493209778178E-03, -3.868957702368560E-03,  3.965807476439144E-06,  1.056929221863865E-01,  1.830016218822895E+01, -3.276172857515428E-05,
2499919.500000000, A.D. 2132-Jun-12 00:00:00.0000, -1.717312848267061E+01,  6.315382187666169E+00,  2.455331853905814E-01, -1.392656551945550E-03, -3.878394690445046E-03,  3.678813711534252E-06,  1.056873587325904E-01,  1.829919890606503E+01, -3.149709329306446E-05,
2499949.500000000, A.D. 2132-Jul-12 00:00:00.0000, -1.721453195191731E+01,  6.198890297393071E+00,  2.456393588173618E-01, -1.367516796148168E-03, -3.887726596499717E-03,  3.338592864483796E-06,  1.056819945988882E-01,  1.829827013510556E+01, -3.047331807625298E-05,
2499979.500000000, A.D. 2132-Aug-11 00:00:00.0000, -1.725518501307111E+01,  6.082121335062255E+00,  2.457346560115053E-01, -1.342616904501036E-03, -3.896865441024324E-03,  3.017832376019402E-06,  1.056768347357414E-01,  1.829737673249634E+01, -2.914973942305807E-05,
2500009.500000000, A.D. 2132-Sep-10 00:00:00.0000, -1.729508548014037E+01,  5.965079139070007E+00,  2.458196639685138E-01, -1.317325797206762E-03, -3.905923841096907E-03,  2.747740820115052E-06,  1.056718762600453E-01,  1.829651819904333E+01, -2.815875135960087E-05,
2500039.500000000, A.D. 2132-Oct-10 00:00:00.0000, -1.733423037370443E+01,  5.847768049720662E+00,  2.458933870318953E-01, -1.292240259003995E-03, -3.914794986890357E-03,  2.240802759339036E-06,  1.056671126784987E-01,  1.829569341046622E+01, -2.690642481642941E-05,
2500069.500000000, A.D. 2132-Nov-09 00:00:00.0000, -1.737261766674381E+01,  5.730193147201551E+00,  2.459564824292595E-01, -1.266920530203236E-03, -3.923491608351360E-03,  2.012342603208140E-06,  1.056625440038678E-01,  1.829490236897545E+01, -2.580739616304938E-05,
2500099.500000000, A.D. 2132-Dec-09 00:00:00.0000, -1.741024327380396E+01,  5.612359654876714E+00,  2.460087886677834E-01, -1.241538143567586E-03, -3.932011610076284E-03,  1.514406264380445E-06,  1.056581588808443E-01,  1.829414310846031E+01, -2.470788873520104E-05,
2500129.500000000, A.D. 2133-Jan-08 00:00:00.0000, -1.744710546669286E+01,  5.494274080394587E+00,  2.460503435706435E-01, -1.216053782411117E-03, -3.940295017259053E-03,  1.301516448500158E-06,  1.056539608194804E-01,  1.829341623666753E+01, -2.362171960540417E-05,
2500159.500000000, A.D. 2133-Feb-07 00:00:00.0000, -1.748320208006705E+01,  5.375941963424792E+00,  2.460811700567205E-01, -1.190398437052539E-03, -3.948482189443144E-03,  7.467910687645277E-07,  1.056499488338069E-01,  1.829272158288178E+01, -2.266753419815499E-05,
2500189.500000000, A.D. 2133-Mar-09 00:00:00.0000, -1.751853233103152E+01,  5.257368568924736E+00,  2.461007410136752E-01, -1.164950215528032E-03, -3.956398123243814E-03,  4.289168175938875E-07,  1.056461287707629E-01,  1.829206015946924E+01, -2.142566580043565E-05,
2500219.500000000, A.D. 2133-Apr-08 00:00:00.0000, -1.755309410707030E+01,  5.138559183825306E+00,  2.461100517499227E-01, -1.139176241287761E-03, -3.964214197238854E-03,  6.942228733170224E-08,  1.056424990503959E-01,  1.829143169286959E+01, -2.046118766268306E-05,
2500249.500000000, A.D. 2133-May-08 00:00:00.0000, -1.758688548782304E+01,  5.019518450525376E+00,  2.461083563268720E-01, -1.113557216614801E-03, -3.971814948487453E-03, -2.270194322379059E-07,  1.056390577281988E-01,  1.829083584640186E+01, -1.928020335443080E-05,
2500279.500000000, A.D. 2133-Jun-07 00:00:00.0000, -1.761990351276420E+01,  4.900251658785525E+00,  2.460961500386777E-01, -1.087527435234404E-03, -3.979283114238523E-03, -5.265340478852547E-07,  1.056357980020569E-01,  1.829027144231639E+01, -1.845187394166660E-05,
2500309.500000000, A.D. 2133-Jul-07 00:00:00.0000, -1.765214584877811E+01,  4.780765022201979E+00,  2.460724504283309E-01, -1.061800463498883E-03, -3.986489268020701E-03, -1.040444747915464E-06,  1.056327175392590E-01,  1.828973807671679E+01, -1.725928678798136E-05,
2500339.500000000, A.D. 2133-Aug-06 00:00:00.0000, -1.768361189430582E+01,  4.661065014407216E+00,  2.460380839536193E-01, -1.035902669694191E-03, -3.993482935699064E-03, -1.242095458818132E-06,  1.056298237815291E-01,  1.828923703809759E+01, -1.616734630551337E-05,
2500369.500000000, A.D. 2133-Sep-05 00:00:00.0000, -1.771429956588709E+01,  4.541157395347467E+00,  2.459928945349846E-01, -1.010012045573465E-03, -4.000300370328868E-03, -1.686183620376714E-06,  1.056271143927013E-01,  1.828876792196423E+01, -1.502301632615284E-05,
2500399.500000000, A.D. 2133-Oct-05 00:00:00.0000, -1.774420904786319E+01,  4.421047882806302E+00,  2.459369609731759E-01, -9.840271204648596E-04, -4.006939611993697E-03, -1.897916458892182E-06,  1.056245993642942E-01,  1.828833245829452E+01, -1.391902308363504E-05,
2500429.500000000, A.D. 2133-Nov-04 00:00:00.0000, -1.777333900762331E+01,  4.300740580039102E+00,  2.458701909521160E-01, -9.579467852620041E-04, -4.013519440415858E-03, -2.503384009419683E-06,  1.056222777196296E-01,  1.828793047798187E+01, -1.289421283813977E-05,
2500459.500000000, A.D. 2133-Dec-04 00:00:00.0000, -1.780168845864711E+01,  4.180239822598346E+00,  2.457921623131533E-01, -9.320635639670009E-04, -4.019842004537010E-03, -2.820800771737459E-06,  1.056201506478118E-01,  1.828756218691330E+01, -1.160853300585776E-05,
2500489.500000000, A.D. 2134-Jan-03 00:00:00.0000, -1.782925446557272E+01,  4.059550501862002E+00,  2.457038243324012E-01, -9.057827644119281E-04, -4.026070132627021E-03, -3.173649020518306E-06,  1.056182090998573E-01,  1.828722601830590E+01, -1.068414683087062E-05,
2500519.500000000, A.D. 2134-Feb-02 00:00:00.0000, -1.785603438607489E+01,  3.938677805273034E+00,  2.456043420101278E-01, -8.795812917654200E-04, -4.032063503958495E-03, -3.482072814048119E-06,  1.056164456739304E-01,  1.828692069057154E+01, -9.625483511519329E-06,
2500549.500000000, A.D. 2134-Mar-04 00:00:00.0000, -1.788202536539688E+01,  3.817628328778564E+00,  2.454941902190260E-01, -8.530269193198691E-04, -4.037886307742542E-03, -3.854751035252062E-06,  1.056148533021958E-01,  1.828664497995248E+01, -8.872402091390566E-06,
2500579.500000000, A.D. 2134-Apr-03 00:00:00.0000, -1.790722626258545E+01,  3.696409098285610E+00,  2.453725059664432E-01, -8.268719396541364E-04, -4.043410915199683E-03, -4.362936299110122E-06,  1.056134345229853E-01,  1.828639932594722E+01, -7.666272818186666E-06,
2500609.500000000, A.D. 2134-May-03 00:00:00.0000, -1.793163737896820E+01,  3.575026596888048E+00,  2.452402975662923E-01, -8.005176468065135E-04, -4.048733372877741E-03, -4.506788893361369E-06,  1.056121990812930E-01,  1.828618541584922E+01, -6.608408328364411E-06,
2500639.500000000, A.D. 2134-Jun-02 00:00:00.0000, -1.795525723444296E+01,  3.453486348538525E+00,  2.450973236727700E-01, -7.741617116420947E-04, -4.053900579696131E-03, -4.909751740904824E-06,  1.056111451082893E-01,  1.828600292608064E+01, -5.524498937383898E-06,
2500669.500000000, A.D. 2134-Jul-02 00:00:00.0000, -1.797808620073669E+01,  3.331793694945541E+00,  2.449435875860759E-01, -7.477251410103267E-04, -4.058901232743706E-03, -5.151168058265855E-06,  1.056102808009521E-01,  1.828585327590423E+01, -4.485229125897041E-06,
2500699.500000000, A.D. 2134-Aug-01 00:00:00.0000, -1.800012270114716E+01,  3.209952937454795E+00,  2.447788745883153E-01, -7.212847459819460E-04, -4.063794281632244E-03, -5.778237516604175E-06,  1.056096020114576E-01,  1.828573574714654E+01, -3.433761306697593E-06,
2500729.500000000, A.D. 2134-Aug-31 00:00:00.0000, -1.802136583013398E+01,  3.087969557209900E+00,  2.446029311174310E-01, -6.950226850974326E-04, -4.068386788181841E-03, -6.037241766948970E-06,  1.056091094684684E-01,  1.828565046597159E+01, -2.147761031678385E-06,
2500759.500000000, A.D. 2134-Sep-30 00:00:00.0000, -1.804181344190714E+01,  2.965849513857518E+00,  2.444166811651493E-01, -6.683426958985827E-04, -4.072874453352335E-03, -6.378744018600093E-06,  1.056087971181409E-01,  1.828559638418889E+01, -1.256593100628809E-06,
2500789.500000000, A.D. 2134-Oct-30 00:00:00.0000, -1.806146455528005E+01,  2.843598573467166E+00,  2.442192363646355E-01, -6.417951559548967E-04, -4.077129336562424E-03, -6.738449970072347E-06,  1.056086648774697E-01,  1.828557348742643E+01, -1.971151393582472E-07,
2500819.500000000, A.D. 2134-Nov-29 00:00:00.0000, -1.808031833171040E+01,  2.721223037294457E+00,  2.440111214170177E-01, -6.150248837260948E-04, -4.081237131273631E-03, -7.186991643781589E-06,  1.056087137487798E-01,  1.828558194923149E+01,  6.636634016190429E-07,
2500849.500000000, A.D. 2134-Dec-29 00:00:00.0000, -1.809837499977467E+01,  2.598728489018132E+00,  2.437916192502043E-01, -5.886798147189636E-04, -4.085086835635746E-03, -7.655455944099982E-06,  1.056089497718709E-01,  1.828562281536289E+01,  1.982440853530143E-06,
2500879.500000000, A.D. 2135-Jan-28 00:00:00.0000, -1.811563453797619E+01,  2.476119821318827E+00,  2.435618197263134E-01, -5.620003270745427E-04, -4.088794438764403E-03, -7.750591927606975E-06,  1.056093769106593E-01,  1.828569677215151E+01,  2.994681186681732E-06,
2500909.500000000, A.D. 2135-Feb-27 00:00:00.0000, -1.813209455338909E+01,  2.353401859951475E+00,  2.433212714374761E-01, -5.352879855390941E-04, -4.092365456794748E-03, -8.170937437502183E-06,  1.056099852348796E-01,  1.828580210022518E+01,  3.987997145559985E-06,
2500939.500000000, A.D. 2135-Mar-29 00:00:00.0000, -1.814775438050036E+01,  2.230580192310277E+00,  2.430698857195217E-01, -5.085300895195055E-04, -4.095732000196619E-03, -8.457145133422248E-06,  1.056107750977273E-01,  1.828593886073780E+01,  4.963639572136315E-06,
2500969.500000000, A.D. 2135-Apr-28 00:00:00.0000, -1.816261182658497E+01,  2.107660484379428E+00,  2.428074385680663E-01, -4.818375031322067E-04, -4.098900645455875E-03, -9.048376923996118E-06,  1.056117378694314E-01,  1.828610555949087E+01,  6.023130484185069E-06,
2500999.500000000, A.D. 2135-May-28 00:00:00.0000, -1.817666661742668E+01,  1.984650043842099E+00,  2.425339320871543E-01, -4.552762430740167E-04, -4.101732689617035E-03, -9.210416054412632E-06,  1.056128766775291E-01,  1.828630273800063E+01,  7.254976054638098E-06,
2501029.500000000, A.D. 2135-Jun-27 00:00:00.0000, -1.818991807005718E+01,  1.861555723094196E+00,  2.422502394783610E-01, -4.283265782673508E-04, -4.104468684910486E-03, -9.562824912781532E-06,  1.056141915773711E-01,  1.828653040585077E+01,  8.104960062975627E-06,
2501059.500000000, A.D. 2135-Jul-27 00:00:00.0000, -1.820236698365502E+01,  1.738383303693080E+00,  2.419554061901423E-01, -4.016249573290474E-04, -4.106973138993707E-03, -9.984419408639945E-06,  1.056156899573950E-01,  1.828678984230961E+01,  9.220620281410717E-06,
2501089.500000000, A.D. 2135-Aug-26 00:00:00.0000, -1.821401401965608E+01,  1.615138460027899E+00,  2.416500177995301E-01, -3.747984425301186E-04, -4.109347441132957E-03, -1.046436341264577E-05,  1.056173782053283E-01,  1.828708215337788E+01,  1.021979744091240E-05,
2501119.500000000, A.D. 2135-Sep-25 00:00:00.0000, -1.822486001015973E+01,  1.491825755345212E+00,  2.413334620197218E-01, -3.483342878845854E-04, -4.111495875757716E-03, -1.086454142145785E-05,  1.056192628159303E-01,  1.828740846358831E+01,  1.159739041275592E-05,
2501149.500000000, A.D. 2135-Oct-25 00:00:00.0000, -1.823490447435787E+01,  1.368449500942072E+00,  2.410067926727577E-01, -3.214136402145787E-04, -4.113536728222529E-03, -1.096454330233314E-05,  1.056213426534024E-01,  1.828776857628344E+01,  1.252953376215675E-05,
2501179.500000000, A.D. 2135-Nov-24 00:00:00.0000, -1.824414500504714E+01,  1.245014678763480E+00,  2.406693171439311E-01, -2.945276258074021E-04, -4.115426940989237E-03, -1.145713435790836E-05,  1.056236055468146E-01,  1.828816038413207E+01,  1.349946503225585E-05,
2501209.500000000, A.D. 2135-Dec-24 00:00:00.0000, -1.825258134635909E+01,  1.121527316974209E+00,  2.403209807917761E-01, -2.676786833273206E-04, -4.117077853182373E-03, -1.176878418661948E-05,  1.056260519549028E-01,  1.828858396656187E+01,  1.452181198893138E-05,
2501239.500000000, A.D. 2136-Jan-23 00:00:00.0000, -1.826021205702726E+01,  9.979935313429524E-01,  2.399616948726790E-01, -2.409314475381497E-04, -4.118503476865439E-03, -1.227617449280957E-05,  1.056286751974219E-01,  1.828903816692426E+01,  1.565274675886803E-05,
2501269.500000000, A.D. 2136-Feb-22 00:00:00.0000, -1.826703791477181E+01,  8.744204526324277E-01,  2.395916937576890E-01, -2.142360647375121E-04, -4.119640185411267E-03, -1.235490325742056E-05,  1.056314813469631E-01,  1.828952403665580E+01,  1.685120667143832E-05,
2501299.500000000, A.D. 2136-Mar-23 00:00:00.0000, -1.827305872294924E+01,  7.508139920914643E-01,  2.392116779462569E-01, -1.872011725375862E-04, -4.120722172782090E-03, -1.275219795256274E-05,  1.056344701078099E-01,  1.829004152455477E+01,  1.770316807829546E-05,
2501329.500000000, A.D. 2136-Apr-22 00:00:00.0000, -1.827827520196270E+01,  6.271792915758254E-01,  2.388206058740676E-01, -1.605019021754063E-04, -4.121557621104270E-03, -1.320349124800029E-05,  1.056376458828695E-01,  1.829059139296092E+01,  1.889436356666693E-05,
2501359.500000000, A.D. 2136-May-22 00:00:00.0000, -1.828268756228658E+01,  5.035219381713096E-01,  2.384191348218734E-01, -1.336661544518062E-04, -4.122246396677191E-03, -1.364828132645681E-05,  1.056410101449880E-01,  1.829117389688965E+01,  1.994847541504728E-05,
2501389.500000000, A.D. 2136-Jun-21 00:00:00.0000, -1.828629597890598E+01,  3.798471082030734E-01,  2.380067179139493E-01, -1.070724336294768E-04, -4.122692516636200E-03, -1.398232692154841E-05,  1.056445637627027E-01,  1.829178918672351E+01,  2.124655441679535E-05,
2501419.500000000, A.D. 2136-Jul-21 00:00:00.0000, -1.828909974113170E+01,  2.561605893672075E-01,  2.375843306415263E-01, -7.999761017985005E-05, -4.122999546651007E-03, -1.414472355069937E-05,  1.056483024580970E-01,  1.829243652176426E+01,  2.206232683347163E-05,
