API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -3.344689504042364E+00, -4.237510781171579E+00,  9.243901623939410E-02,  5.837985151861506E-03, -4.324294580890228E-03, -1.126786982183895E-04,  3.118351543789098E-02,  5.399258325985137E+00, -2.245528162417377E-04,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -3.166774604502074E+00, -4.363594695326574E+00,  8.898162129272978E-02,  6.022542131907190E-03, -4.080552045451232E-03, -1.177937335809127E-04,  3.114356232916954E-02,  5.392340659651369E+00, -2.367505646067928E-04,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -2.983476508132577E+00, -4.482258485436370E+00,  8.537297325536623E-02,  6.197469855544866E-03, -3.829348650016205E-03, -1.227386195344943E-04,  3.110161492664356E-02,  5.385077692049370E+00, -2.481586860862565E-04,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000, -2.795086940541575E+00, -4.593268984659169E+00,  8.161872019430058E-02,  6.361129794728050E-03, -3.570463038926571E-03, -1.275087700660240E-04,  3.105773508792289E-02,  5.377480133492274E+00, -2.585264374532302E-04,
2458414.500000000, A.D. 2018-Oct-23 00:00:00.0000, -2.601907490592661E+00, -4.696406537184477E+00,  7.772460363080051E-02,  6.515078226181422E-03, -3.305221243326982E-03, -1.321087361280716E-04,  3.101200483531280E-02,  5.369562185702001E+00, -2.680360584110277E-04,
2458444.500000000, A.D. 2018-Nov-22 00:00:00.0000, -2.404248497881937E+00, -4.791461163461157E+00,  7.369671160485480E-02,  6.659366156688905E-03, -3.032043613986433E-03, -1.364478644719915E-04,  3.096450427099749E-02,  5.361337717941807E+00, -2.784580442768510E-04,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000, -2.202431691416700E+00, -4.878231786010011E+00,  6.954132896410037E-02,  6.793106680726479E-03, -2.752714059884308E-03, -1.405874638955611E-04,  3.091531260143797E-02,  5.352820444385291E+00, -2.882130770471531E-04,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -1.996785933663425E+00, -4.956526281675278E+00,  6.526505533798400E-02,  6.915443397778631E-03, -2.466489323217959E-03, -1.444716148108529E-04,  3.086449445069137E-02,  5.344021554341088E+00, -2.980657692838376E-04,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -1.787651200037475E+00, -5.026163756786007E+00,  6.087481249866152E-02,  7.024823686589059E-03, -2.175280289657065E-03, -1.481779959511310E-04,  3.081211947329417E-02,  5.334953108118327E+00, -3.062144718556778E-04,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -1.575375766709958E+00, -5.086979276624769E+00,  5.637766303394225E-02,  7.123257298035232E-03, -1.878639399577453E-03, -1.516255160556886E-04,  3.075827939098805E-02,  5.325630986844283E+00, -3.142830454925272E-04,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.360318231079125E+00, -5.138818968418763E+00,  5.178100044589687E-02,  7.209808690190399E-03, -1.576987205225203E-03, -1.548205087782640E-04,  3.070306359686893E-02,  5.316070668453713E+00, -3.220045985629716E-04,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.142846885121837E+00, -5.181542503398495E+00,  4.709250208953990E-02,  7.285288445560918E-03, -1.270804954456203E-03, -1.577284655574760E-04,  3.064656747010220E-02,  5.306288667337171E+00, -3.295461781106932E-04,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -9.233368376154200E-01, -5.215021417487264E+00,  4.232010718908689E-02,  7.346934402186392E-03, -9.601003937258705E-04, -1.603689144496376E-04,  3.058887588607272E-02,  5.296299679211988E+00, -3.367516943034880E-04,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -7.021703270325945E-01, -5.239143784112507E+00,  3.747184628509802E-02,  7.395259388686877E-03, -6.467260964711411E-04, -1.627731071490714E-04,  3.053008855817897E-02,  5.286120968917925E+00, -3.425082616518446E-04,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000, -4.797353945465378E-01, -5.253813423660156E+00,  3.255599031791279E-02,  7.430272082539237E-03, -3.298879527929121E-04, -1.648849084598254E-04,  3.047031310136150E-02,  5.275771169404332E+00, -3.481505711531243E-04,
2458744.500000000, A.D. 2019-Sep-18 00:00:00.0000, -2.564287244339408E-01, -5.258949931015910E+00,  2.758091064654991E-02,  7.452956959996808E-03, -1.141921478405252E-05, -1.667347562764710E-04,  3.040966483170241E-02,  5.265270247031880E+00, -3.524411430111905E-04,
2458774.500000000, A.D. 2019-Oct-18 00:00:00.0000, -3.265211786436459E-02, -5.254485611716594E+00,  2.255536901786178E-02,  7.463020325776241E-03,  3.099406865394471E-04, -1.682346846403108E-04,  3.034824349663737E-02,  5.254635472533682E+00, -3.570289323414380E-04,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  1.911845311584070E-01, -5.240367519534540E+00,  1.748844089957616E-02,  7.458334558827362E-03,  6.322741175154472E-04, -1.694645265437565E-04,  3.028614250048654E-02,  5.243883018366442E+00, -3.604951172164564E-04,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  4.146682023422604E-01, -5.216562890447204E+00,  1.238927158168559E-02,  7.439446644696388E-03,  9.557699132792563E-04, -1.703731848477766E-04,  3.022347648806730E-02,  5.233032734664954E+00, -3.636596197635398E-04,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  6.373808278557087E-01, -5.183057008619738E+00,  7.267153587309341E-03,  7.405666876755159E-03,  1.279030301668334E-03, -1.710059964329994E-04,  3.016036672562187E-02,  5.222105618028179E+00, -3.658102212285421E-04,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  8.589006243536195E-01, -5.139855106178500E+00,  2.131445019569039E-03,  7.359459854192963E-03,  1.601595812557766E-03, -1.713065826513427E-04,  3.009694883629101E-02,  5.211125150875012E+00, -3.667712493488831E-04,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.078803946728085E+00, -5.086976571977028E+00, -3.008309786125543E-03,  7.299075623958573E-03,  1.923587888182231E-03, -1.712769636784425E-04,  3.003333820355773E-02,  5.200111311236234E+00, -3.673882273316883E-04,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.296664666310074E+00, -5.024457952661295E+00, -8.142403246390546E-03,  7.224556427002497E-03,  2.243784617387074E-03, -1.709233882489575E-04,  2.996964448667492E-02,  5.189083086022903E+00, -3.670364604896783E-04,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  1.512055377351300E+00, -4.952354394725691E+00, -1.326092291544670E-02,  7.134316105396206E-03,  2.562592033500524E-03, -1.702304518214282E-04,  2.990597822252986E-02,  5.178059614103764E+00, -3.671501714714491E-04,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  1.724545536194275E+00, -4.870743914922782E+00, -1.835403431149340E-02,  7.029629674089563E-03,  2.877573276091514E-03, -1.692459794941172E-04,  2.984246730855543E-02,  5.167063040232857E+00, -3.657589790345002E-04,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  1.933705156990566E+00, -4.779724333564944E+00, -2.341171012387072E-02,  6.911524767890757E-03,  3.189441003379027E-03, -1.678925635301833E-04,  2.977924037215735E-02,  5.156115635555092E+00, -3.638139965320761E-04,
2459074.500000000, A.D. 2020-Aug-13 00:00:00.0000,  2.139103628008358E+00, -4.679412526094392E+00, -2.842382316812517E-02,  6.779525599997721E-03,  3.496332075968722E-03, -1.662261714558134E-04,  2.971641625267573E-02,  5.145237976464364E+00, -3.603229879200993E-04,
2459104.500000000, A.D. 2020-Sep-12 00:00:00.0000,  2.340315927914410E+00, -4.569945815844015E+00, -3.338025036413952E-02,  6.633617690099394E-03,  3.799188722518290E-03, -1.641789876944674E-04,  2.965412181830489E-02,  5.134452029507577E+00, -3.567751962621277E-04,
2459134.500000000, A.D. 2020-Oct-12 00:00:00.0000,  2.536919841360333E+00, -4.451481277859480E+00, -3.827083809328288E-02,  6.472015891462802E-03,  4.096419902854098E-03, -1.618252364524129E-04,  2.959248025358862E-02,  5.123779123427313E+00, -3.532466455189891E-04,
2459164.500000000, A.D. 2020-Nov-11 00:00:00.0000,  2.728497661037060E+00, -4.324200295775762E+00, -4.308559815943379E-02,  6.297048055225099E-03,  4.387314106911296E-03, -1.591281815299865E-04,  2.953163437011637E-02,  5.113243985283771E+00, -3.487586238588500E-04,
2459194.500000000, A.D. 2020-Dec-11 00:00:00.0000,  2.914636791305368E+00, -4.188302917988023E+00, -4.781458090707999E-02,  6.108438710409806E-03,  4.670986748998198E-03, -1.561143411035128E-04,  2.947171524128464E-02,  5.102869309732041E+00, -3.433681287473068E-04,
2459224.500000000, A.D. 2021-Jan-10 00:00:00.0000,  3.094930461090832E+00, -4.044008551166739E+00, -5.244777827788146E-02,  5.907861121802696E-03,  4.946464750238374E-03, -1.527594065073448E-04,  2.941284452932943E-02,  5.092676161935285E+00, -3.359951538946489E-04,
2459254.500000000, A.D. 2021-Feb-09 00:00:00.0000,  3.268980427594161E+00, -3.891554813293152E+00, -5.697509421654515E-02,  5.693428220962044E-03,  5.214572061229221E-03, -1.490476846001221E-04,  2.935513542075388E-02,  5.082684139529013E+00, -3.290772222146270E-04,
2459284.500000000, A.D. 2021-Mar-11 00:00:00.0000,  3.436396206717028E+00, -3.731202443481320E+00, -6.138669503098249E-02,  5.465539015240536E-03,  5.473383266429805E-03, -1.450270202774734E-04,  2.929870918904095E-02,  5.072914240365884E+00, -3.216377552232105E-04,
2459314.500000000, A.D. 2021-Apr-10 00:00:00.0000,  3.596797604138936E+00, -3.563234119998289E+00, -6.567286557366794E-02,  5.224753571614010E-03,  5.723184205233456E-03, -1.406646473608626E-04,  2.924369322777675E-02,  5.063388521961575E+00, -3.143006405978693E-04,
2459344.500000000, A.D. 2021-May-10 00:00:00.0000,  3.749813415524197E+00, -3.387953834944108E+00, -6.982419045223269E-02,  4.972311632880157E-03,  5.961255977027412E-03, -1.360373200386740E-04,  2.919020743710150E-02,  5.054127744381819E+00, -3.050418516396339E-04,
2459374.500000000, A.D. 2021-Jun-09 00:00:00.0000,  3.895088386326016E+00, -3.205683749095457E+00, -7.383145083280723E-02,  4.709498485228285E-03,  6.188600673574519E-03, -1.310698794583140E-04,  2.913837599818740E-02,  5.045153408930059E+00, -2.943630359577991E-04,
2459404.500000000, A.D. 2021-Jul-09 00:00:00.0000,  4.032280408336466E+00, -3.016761816042512E+00, -7.768550074932637E-02,  4.434812714978394E-03,  6.404176992755547E-03, -1.258213279858470E-04,  2.908830629924265E-02,  5.036484109298160E+00, -2.834703070280292E-04,
2459434.500000000, A.D. 2021-Aug-08 00:00:00.0000,  4.161062619132191E+00, -2.821546980920119E+00, -8.137749402090025E-02,  4.149386535446115E-03,  6.608278529978134E-03, -1.202488273983616E-04,  2.904011469870092E-02,  5.028139992324379E+00, -2.724517583484921E-04,
2459464.500000000, A.D. 2021-Sep-07 00:00:00.0000,  4.281122234385809E+00, -2.620416668878073E+00, -8.489889990794926E-02,  3.852615772636183E-03,  6.799550196512598E-03, -1.144188703519869E-04,  2.899390674684663E-02,  5.020139333473941E+00, -2.618297038192734E-04,
2459494.500000000, A.D. 2021-Oct-07 00:00:00.0000,  4.392161857288871E+00, -2.413768188765912E+00, -8.824149722643976E-02,  3.547501790896579E-03,  6.976426344271256E-03, -1.083290428662800E-04,  2.894978158139774E-02,  5.012499297910600E+00, -2.491201963889338E-04,
2459524.500000000, A.D. 2021-Nov-06 00:00:00.0000,  4.493904136490298E+00, -2.202013686696455E+00, -9.139731693359189E-02,  3.233615494711472E-03,  7.139237140006827E-03, -1.019845416893688E-04,  2.890783499332832E-02,  5.005236471327382E+00, -2.357168818382893E-04,
2459554.500000000, A.D. 2021-Dec-06 00:00:00.0000,  4.586093004582508E+00, -1.985581300896766E+00, -9.435884097483822E-02,  2.911956512264225E-03,  7.287146778943493E-03, -9.539827581710293E-05,  2.886816778874277E-02,  4.998368307760205E+00, -2.212156551495171E-04,
2459584.500000000, A.D. 2022-Jan-05 00:00:00.0000,  4.668494853771474E+00, -1.764913188882745E+00, -9.711887030995514E-02,  2.581891222144769E-03,  7.421501032818731E-03, -8.854278800526727E-05,  2.883088471612947E-02,  4.991912943847607E+00, -2.075677213642050E-04,
2459614.500000000, A.D. 2022-Feb-04 00:00:00.0000,  4.740894968018179E+00, -1.540467102674604E+00, -9.967082847307460E-02,  2.244535757047085E-03,  7.539788195228676E-03, -8.150967701766543E-05,  2.879607544774656E-02,  4.985885905859790E+00, -1.936593177134218E-04,
2459644.500000000, A.D. 2022-Mar-06 00:00:00.0000,  4.803102185176336E+00, -1.312712563943395E+00, -1.020085954340840E-01,  1.901832648628804E-03,  7.642344877017512E-03, -7.426350829961846E-05,  2.876382701575216E-02,  4.980302262947799E+00, -1.786899718974538E-04,
2459674.500000000, A.D. 2022-Apr-05 00:00:00.0000,  4.854946833894089E+00, -1.082127616733143E+00, -1.041263658566774E-01,  1.554008453353276E-03,  7.727580091705277E-03, -6.687674078482312E-05,  2.873420568388259E-02,  4.975173488321921E+00, -1.629361824716053E-04,
2459704.500000000, A.D. 2022-May-05 00:00:00.0000,  4.896285575034671E+00, -8.492010818025012E-01, -1.060187942040723E-01,  1.202532904835702E-03,  7.796980420353962E-03, -5.928081473658063E-05,  2.870728628214340E-02,  4.970512538395977E+00, -1.462575149327976E-04,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000,  4.926999313071928E+00, -6.144298574155891E-01, -1.076810398157308E-01,  8.460884760316441E-04,  7.850336959286377E-03, -5.153364771396412E-05,  2.868313450095358E-02,  4.966330787113439E+00, -1.307313003124990E-04,
2459764.500000000, A.D. 2022-Jul-04 00:00:00.0000,  4.946992671727001E+00, -3.783219856496791E-01, -1.091089004648446E-01,  4.871944887700874E-04,  7.886868446497459E-03, -4.363971745690974E-05,  2.866180258190094E-02,  4.962637279824833E+00, -1.146299138785885E-04,
2459794.500000000, A.D. 2022-Aug-03 00:00:00.0000,  4.956196275247169E+00, -1.413908205717953E-01, -1.102987988897945E-01,  1.260082515472923E-04,  7.905939874612591E-03, -3.566129597390400E-05,  2.864333290381160E-02,  4.959439354196442E+00, -9.867492396429724E-05,
2459824.500000000, A.D. 2022-Sep-02 00:00:00.0000,  4.954568798656391E+00,  9.584639814113394E-02, -1.112477937741615E-01, -2.349672231542269E-04,  7.906489518283268E-03, -2.761653052640456E-05,  2.862776787690821E-02,  4.956744353330691E+00, -8.135994585136136E-05,
2459854.500000000, A.D. 2022-Oct-02 00:00:00.0000,  4.942098663489584E+00,  3.328726660012489E-01, -1.119533438282066E-01, -5.960853440370327E-04,  7.890659219753595E-03, -1.946920513769654E-05,  2.861515919690804E-02,  4.954561228063553E+00, -6.401135315297063E-05,
2459884.500000000, A.D. 2022-Nov-01 00:00:00.0000,  4.918799853623820E+00,  5.691688513566479E-01, -1.124136030642748E-01, -9.566432580816391E-04,  7.857670407999043E-03, -1.127002184333559E-05,  2.860554351484954E-02,  4.952896324325621E+00, -4.682685814785343E-05,
2459914.500000000, A.D. 2022-Dec-01 00:00:00.0000,  4.884713080073456E+00,  8.042159672682708E-01, -1.126273014464074E-01, -1.315682259557333E-03,  7.808627568801649E-03, -2.996762623859613E-06,  2.859894741640458E-02,  4.951754245283286E+00, -2.959958120922758E-05,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000,  4.839902237591502E+00,  1.037496954425828E+00, -1.125937684384062E-01, -1.672359105593884E-03,  7.741116251871670E-03,  5.234791124721337E-06,  2.859536696934713E-02,  4.951134310092715E+00, -1.277675840422916E-05,
2459974.500000000, A.D. 2023-Jan-30 00:00:00.0000,  4.784461249795836E+00,  1.268497648944273E+00, -1.123129873071588E-01, -2.024342325225219E-03,  7.656240847108609E-03,  1.346496697476888E-05,  2.859480645089909E-02,  4.951037259331921E+00,  5.054256506477861E-06,
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  4.718512576286206E+00,  1.496711806942577E+00, -1.117855003887811E-01, -2.372284342361006E-03,  7.554373801762345E-03,  2.164799791920089E-05,  2.859727542713316E-02,  4.951464749315051E+00,  2.234632225416167E-05,
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  4.642205937077534E+00,  1.721638384903713E+00, -1.110125195740314E-01, -2.714312784611599E-03,  7.436921198416066E-03,  2.982795629747563E-05,  2.860277769221227E-02,  4.952417436981050E+00,  4.038003719399242E-05,
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  4.555715422461989E+00,  1.942785992307037E+00, -1.099959579996029E-01, -3.051196379876887E-03,  7.303994371349451E-03,  3.793616714258367E-05,  2.861130197730283E-02,  4.953893371191866E+00,  5.764006233857377E-05,
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  4.459238243464847E+00,  2.159673067366117E+00, -1.087383798570053E-01, -3.380415615454150E-03,  7.154191731671535E-03,  4.592919712125244E-05,  2.862281711925472E-02,  4.955887156215317E+00,  7.499007387129237E-05,
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  4.352996945305510E+00,  2.371831899975954E+00, -1.072427629116772E-01, -3.701932389576849E-03,  6.988656833100493E-03,  5.379553906011183E-05,  2.863729481164904E-02,  4.958393890946904E+00,  9.189460518010207E-05,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000,  4.237238267541845E+00,  2.578806487177779E+00, -1.055127209830788E-01, -4.014331145655333E-03,  6.807352688623709E-03,  6.151420058892547E-05,  2.865469972586486E-02,  4.961407458425528E+00,  1.085734640431557E-04,
2460184.500000000, A.D. 2023-Aug-28 00:00:00.0000,  4.112233615141629E+00,  2.780155112271961E+00, -1.035523357578468E-01, -4.317487848513955E-03,  6.613241900556883E-03,  6.914551846865610E-05,  2.867499824265601E-02,  4.964922037659163E+00,  1.257138440887624E-04,
2460214.500000000, A.D. 2023-Sep-27 00:00:00.0000,  3.978272384184215E+00,  2.975450014490465E+00, -1.013663356300153E-01, -4.611170924301781E-03,  6.405000062340660E-03,  7.659412882674556E-05,  2.869812522998724E-02,  4.968926351385490E+00,  1.419822845700486E-04,
2460244.500000000, A.D. 2023-Oct-27 00:00:00.0000,  3.835666119462372E+00,  3.164279141310849E+00, -9.896010879338897E-02, -4.893728973450888E-03,  6.183397550887718E-03,  8.386391739465118E-05,  2.872401083467708E-02,  4.973408304901062E+00,  1.582388255243186E-04,
2460274.500000000, A.D. 2023-Nov-26 00:00:00.0000,  3.684746660692297E+00,  3.346251113897379E+00, -9.633950144290498E-02, -5.165367410683557E-03,  5.947624829493270E-03,  9.086874497449159E-05,  2.875259057725397E-02,  4.978356733931464E+00,  1.728324604619967E-04,
2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000,  3.525867402890102E+00,  3.520992850154131E+00, -9.351082774049675E-02, -5.423981806049694E-03,  5.699788923457410E-03,  9.767612104001367E-05,  2.878380426853792E-02,  4.983761217043230E+00,  1.877179879592537E-04,
2460334.500000000, A.D. 2024-Jan-25 00:00:00.0000,  3.359399089560665E+00,  3.688152978194307E+00, -9.048085461507253E-02, -5.670785905205142E-03,  5.441552092455421E-03,  1.042674336546090E-04,  2.881759181549235E-02,  4.989611349449618E+00,  2.023021978164852E-04,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  3.185725140447060E+00,  3.847399647581550E+00, -8.725678151734616E-02, -5.904095245121086E-03,  5.173030397321013E-03,  1.106412195449340E-04,  2.885386905843824E-02,  4.995892559353918E+00,  2.170255793140787E-04,
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  3.005241447117067E+00,  3.998423513197667E+00, -8.384614507789474E-02, -6.124768137916184E-03,  4.894607229317133E-03,  1.167411413589921E-04,  2.889254460084382E-02,  5.002589021937209E+00,  2.307839544250922E-04,
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  2.818357319181388E+00,  4.140935546845062E+00, -8.025699585230842E-02, -6.331175991678364E-03,  4.605257395100495E-03,  1.225176421086698E-04,  2.893351750372651E-02,  5.009683260156429E+00,  2.428746276941255E-04,
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  2.625497808427177E+00,  4.274670067620268E+00, -7.649762159234068E-02, -6.523222792662665E-03,  4.307956441325876E-03,  1.280287569426460E-04,  2.897669975295892E-02,  5.017160034837823E+00,  2.548436569792225E-04,
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  2.427097433466646E+00,  4.399383083198798E+00, -7.257673477871028E-02, -6.700597675514406E-03,  4.003032825683059E-03,  1.332480776647367E-04,  2.902198872223050E-02,  5.025001576786547E+00,  2.663085260819501E-04,
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  2.223600283647865E+00,  4.514853809312431E+00, -6.850342580468619E-02, -6.862785111102556E-03,  3.692693353474224E-03,  1.382195964835765E-04,  2.906927783117371E-02,  5.033189432184012E+00,  2.786327113090217E-04,
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  2.015454278017532E+00,  4.620887391484931E+00, -6.428697608153282E-02, -7.010727287160876E-03,  3.375385863660547E-03,  1.428339200566725E-04,  2.911845950018017E-02,  5.041704974198439E+00,  2.892464597836556E-04,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  1.803114740064492E+00,  4.717311306955132E+00, -5.993687077377771E-02, -7.142829050536989E-03,  3.052080242737657E-03,  1.471185245637675E-04,  2.916942166865857E-02,  5.050528800139915E+00,  2.988705792509455E-04,
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  1.587043429890524E+00,  4.803977344151642E+00, -5.546276658211310E-02, -7.260087738871638E-03,  2.723817654388432E-03,  1.510504126154856E-04,  2.922205747399664E-02,  5.059642407320688E+00,  3.072758815624637E-04,
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  1.367705946438218E+00,  4.880758273256066E+00, -5.087447176517559E-02, -7.360740449368693E-03,  2.392371214494400E-03,  1.546979046553633E-04,  2.927624375599406E-02,  5.069024471213113E+00,  3.159161984648216E-04,
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  1.145568821552940E+00,  4.947550949664958E+00, -4.618194652735937E-02, -7.446384233705044E-03,  2.059108316599141E-03,  1.580387107173204E-04,  2.933185623108520E-02,  5.078653472784875E+00,  3.248694106362983E-04,
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  9.210983188454053E-01,  5.004274698045333E+00, -4.139543428262533E-02, -7.516190422397997E-03,  1.722753650373467E-03,  1.610187215064535E-04,  2.938876401634320E-02,  5.088506750359675E+00,  3.323797696274064E-04,
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  6.947628066749247E-01,  5.050874032228350E+00, -3.652514835949815E-02, -7.570945352631922E-03,  1.384677416066534E-03,  1.636358014932382E-04,  2.944685158557336E-02,  5.098564301196973E+00,  3.388881727184199E-04,
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  4.670297305378011E-01,  5.087315098841554E+00, -3.158143928426656E-02, -7.609993673572788E-03,  1.044656086339140E-03,  1.658683144588973E-04,  2.950599723638878E-02,  5.108805053181686E+00,  3.435564692709127E-04,
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  2.383662560848763E-01,  5.113586323426381E+00, -2.657466504479569E-02, -7.632942463639052E-03,  7.060796442288394E-04,  1.678161412984945E-04,  2.956607920910785E-02,  5.119207924278473E+00,  3.490195480811917E-04,
2460814.500000000, A.D. 2025-May-19 00:00:00.0000,  9.230923627193679E-03,  5.129698920610308E+00, -2.151509855254974E-02, -7.640890977181626E-03,  3.684059145843574E-04,  1.694255558966546E-04,  2.962697870680945E-02,  5.129752345438062E+00,  3.539417912480664E-04,
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000, -2.199234586333480E-01,  5.135683940860009E+00, -1.641300653314236E-02, -7.633466717834790E-03,  3.240231806052906E-05,  1.707116610706909E-04,  2.968857167148669E-02,  5.140416836682420E+00,  3.584115127985414E-04,
2460874.500000000, A.D. 2025-Jul-18 00:00:00.0000, -4.486494112642917E-01,  5.131593771931724E+00, -1.127863183409040E-02, -7.612370981069743E-03, -3.027210358970739E-04,  1.715953449355560E-04,  2.975074166591510E-02,  5.151181237531088E+00,  3.610645655930442E-04,
2460904.500000000, A.D. 2025-Aug-17 00:00:00.0000, -6.765032793916060E-01,  5.117497659590554E+00, -6.122168905014528E-03, -7.575838922084886E-03, -6.357353165402335E-04,  1.721369452899906E-04,  2.981335567303777E-02,  5.162022516794603E+00,  3.623874213797555E-04,
2460934.500000000, A.D. 2025-Sep-16 00:00:00.0000, -9.030471259467567E-01,  5.093484298403228E+00, -9.537728994183333E-04, -7.525092328652093E-03, -9.646666055408632E-04,  1.723572254889324E-04,  2.987628088527939E-02,  5.172917679554128E+00,  3.637858783533638E-04,
2460964.500000000, A.D. 2025-Oct-16 00:00:00.0000, -1.127852242964783E+00,  5.059660733219137E+00,  4.216402283654736E-03, -7.459236948886577E-03, -1.289359027004677E-03,  1.722756912774365E-04,  2.993938414354987E-02,  5.183843670027919E+00,  3.645797187510965E-04,
2460994.500000000, A.D. 2025-Nov-15 00:00:00.0000, -1.350499847838176E+00,  5.016155402303933E+00,  9.378497282408251E-03, -7.380301761238946E-03, -1.608895535737923E-03,  1.718743117768929E-04,  3.000255465956306E-02,  5.194781305818863E+00,  3.654125521815884E-04,
2461024.500000000, A.D. 2025-Dec-15 00:00:00.0000, -1.570581924183486E+00,  4.963112993700372E+00,  1.452273494180163E-02, -7.288305121206844E-03, -1.924932319336531E-03,  1.710916792101819E-04,  3.006568045313501E-02,  5.205711198159149E+00,  3.641593477153994E-04,
2461054.500000000, A.D. 2026-Jan-14 00:00:00.0000, -1.787696974100183E+00,  4.900694057010450E+00,  1.963955323259103E-02, -7.183235602468027E-03, -2.235107111153811E-03,  1.699977873477948E-04,  3.012864247717975E-02,  5.216612734684805E+00,  3.625362263115795E-04,
2461084.500000000, A.D. 2026-Feb-13 00:00:00.0000, -2.001455914162971E+00,  4.829073580918475E+00,  2.471957800047424E-02, -7.065184497845782E-03, -2.539457496638924E-03,  1.685877190806518E-04,  3.019131891665140E-02,  5.227464823774449E+00,  3.599441931576182E-04,
2461114.500000000, A.D. 2026-Mar-15 00:00:00.0000, -2.211480301202891E+00,  4.748440534652285E+00,  2.975355394882201E-02, -6.933701452734634E-03, -2.835881666269715E-03,  1.669349546192328E-04,  3.025358400656290E-02,  5.238245689895606E+00,  3.575043517608777E-04,
2461144.500000000, A.D. 2026-Apr-14 00:00:00.0000, -2.417405039948547E+00,  4.659001235526278E+00,  3.473241934933791E-02, -6.791166801040948E-03, -3.125500241707620E-03,  1.649596006942223E-04,  3.031533535801254E-02,  5.248937604959491E+00,  3.545519017949022E-04,
