API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2534613.500000000, A.D. 2227-Jun-09 00:00:00.0000, -1.576836957111553E+01, -9.610970886753504E+00,  1.682705681017462E-01,  2.012730614932260E-03, -3.545603599418671E-03, -3.901567419509993E-05,  1.066581336717919E-01,  1.846728337632243E+01,  1.263124385668905E-04,
2534643.500000000, A.D. 2227-Jul-09 00:00:00.0000, -1.570765065969334E+01, -9.717140278247610E+00,  1.670956203745357E-01,  2.035043371865300E-03, -3.532306240084330E-03, -3.934068419853354E-05,  1.066800969453730E-01,  1.847108619925896E+01,  1.273120160148736E-04,
2534673.500000000, A.D. 2227-Aug-08 00:00:00.0000, -1.564626537788219E+01, -9.822907537413407E+00,  1.659134681003314E-01,  2.057195317469992E-03, -3.518792802190531E-03, -3.947317185995547E-05,  1.067022377307250E-01,  1.847491975740585E+01,  1.283255011795514E-04,
2534703.500000000, A.D. 2227-Sep-07 00:00:00.0000, -1.558421537332000E+01, -9.928267492773690E+00,  1.647246482794104E-01,  2.079493138099968E-03, -3.505190608156741E-03, -3.981892387658285E-05,  1.067245464052733E-01,  1.847878238466596E+01,  1.291557977974397E-04,
2534733.500000000, A.D. 2227-Oct-07 00:00:00.0000, -1.552150440745267E+01, -1.003321537844407E+01,  1.635281821198220E-01,  2.101290870760641E-03, -3.491347921353601E-03, -4.008774599595050E-05,  1.067470245597500E-01,  1.848267435646602E+01,  1.302676561577801E-04,
2534763.500000000, A.D. 2227-Nov-06 00:00:00.0000, -1.545813594649529E+01, -1.013774670902741E+01,  1.623250886974385E-01,  2.123277559340672E-03, -3.477402023803228E-03, -4.019716059932349E-05,  1.067696729972742E-01,  1.848659581186181E+01,  1.311535544651339E-04,
2534793.500000000, A.D. 2227-Dec-06 00:00:00.0000, -1.539411318001653E+01, -1.024185761438530E+01,  1.611149716512136E-01,  2.144937548463599E-03, -3.463314841871514E-03, -4.045129657233722E-05,  1.067924927925010E-01,  1.849054693692404E+01,  1.322215507177289E-04,
2534823.500000000, A.D. 2228-Jan-05 00:00:00.0000, -1.532943947992518E+01, -1.034554491451762E+01,  1.598985111387115E-01,  2.166719017201760E-03, -3.449158018278093E-03, -4.054049086885798E-05,  1.068154879838654E-01,  1.849452843088611E+01,  1.331393117828488E-04,
2534853.500000000, A.D. 2228-Feb-04 00:00:00.0000, -1.526411583830160E+01, -1.044880558426365E+01,  1.586749861057188E-01,  2.188267123904340E-03, -3.434872131956878E-03, -4.096062503522617E-05,  1.068386515800387E-01,  1.849853908323695E+01,  1.341645851828573E-04,
2534883.500000000, A.D. 2228-Mar-05 00:00:00.0000, -1.519814502872395E+01, -1.055163494240935E+01,  1.574445354158109E-01,  2.209733916913190E-03, -3.420377040329148E-03, -4.103270717413181E-05,  1.068619797300527E-01,  1.850257822720208E+01,  1.351299772710123E-04,
2534913.500000000, A.D. 2228-Apr-04 00:00:00.0000, -1.513152831241909E+01, -1.065402825197923E+01,  1.562075573676375E-01,  2.231274381198006E-03, -3.405783067878320E-03, -4.137572401463853E-05,  1.068854610078052E-01,  1.850664388441327E+01,  1.359649198605752E-04,
2534943.500000000, A.D. 2228-May-04 00:00:00.0000, -1.506426851430349E+01, -1.075597985119444E+01,  1.549637819535588E-01,  2.252587031769475E-03, -3.390930946923964E-03, -4.150854617649902E-05,  1.069090880671929E-01,  1.851073478293213E+01,  1.368274545497254E-04,
2534973.500000000, A.D. 2228-Jun-03 00:00:00.0000, -1.499636875915618E+01, -1.085748415935694E+01,  1.537137561993330E-01,  2.274000321235733E-03, -3.375993067351724E-03, -4.184404349223680E-05,  1.069328548968478E-01,  1.851484988192255E+01,  1.375442893850419E-04,
2535003.500000000, A.D. 2228-Jul-03 00:00:00.0000, -1.492783404614121E+01, -1.095853687568554E+01,  1.524566104652050E-01,  2.294944931588549E-03, -3.360847038757338E-03, -4.208494253789293E-05,  1.069567681213154E-01,  1.851899032838905E+01,  1.385060929780327E-04,
2535033.500000000, A.D. 2228-Aug-02 00:00:00.0000, -1.485866828876086E+01, -1.105913414694584E+01,  1.511934003663287E-01,  2.316075972713153E-03, -3.345631720612042E-03, -4.222764708459237E-05,  1.069808305635718E-01,  1.852315661111479E+01,  1.392635665193173E-04,
2535063.500000000, A.D. 2228-Sep-01 00:00:00.0000, -1.478887483216564E+01, -1.115927275732575E+01,  1.499236112581304E-01,  2.336843962944227E-03, -3.330276170998540E-03, -4.248261915842197E-05,  1.070050443116330E-01,  1.852734909162851E+01,  1.402142378050661E-04,
2535093.500000000, A.D. 2228-Oct-01 00:00:00.0000, -1.471845676733248E+01, -1.125894966225785E+01,  1.486478418793669E-01,  2.357766218442525E-03, -3.314841731630558E-03, -4.254449688532912E-05,  1.070294108113555E-01,  1.853156802027251E+01,  1.409827754808920E-04,
2535123.500000000, A.D. 2228-Oct-31 00:00:00.0000, -1.464741537987499E+01, -1.135816120043138E+01,  1.473653215764647E-01,  2.378431259880381E-03, -3.299255756242688E-03, -4.291773224823742E-05,  1.070539209353349E-01,  1.853581181668573E+01,  1.418488461955201E-04,
2535153.500000000, A.D. 2228-Nov-30 00:00:00.0000, -1.457575441639993E+01, -1.145690235869834E+01,  1.460763538061484E-01,  2.398987631883873E-03, -3.283466102670425E-03, -4.296681337584607E-05,  1.070785719621773E-01,  1.854008000967340E+01,  1.426649469289229E-04,
2535183.500000000, A.D. 2228-Dec-30 00:00:00.0000, -1.450347628108982E+01, -1.155516879490628E+01,  1.447813206689019E-01,  2.419515313086791E-03, -3.267586341636757E-03, -4.329496229782480E-05,  1.071033571407985E-01,  1.854437143032153E+01,  1.434322259252347E-04,
2535213.500000000, A.D. 2229-Jan-29 00:00:00.0000, -1.443058483664762E+01, -1.165295578579104E+01,  1.434800436849538E-01,  2.439802985435558E-03, -3.251492672380673E-03, -4.337507976030922E-05,  1.071282746890141E-01,  1.854868577005446E+01,  1.442416437407185E-04,
2535243.500000000, A.D. 2229-Feb-28 00:00:00.0000, -1.435708341522829E+01, -1.175025929280949E+01,  1.421730109499881E-01,  2.460213044284021E-03, -3.235369619676557E-03, -4.369582134153003E-05,  1.071533226293441E-01,  1.855302268648216E+01,  1.449217047922059E-04,
2535273.500000000, A.D. 2229-Mar-30 00:00:00.0000, -1.428297623350749E+01, -1.184707609663936E+01,  1.408593699699351E-01,  2.480206028365183E-03, -3.219059446818676E-03, -4.393740709528126E-05,  1.071785056501893E-01,  1.855738299137601E+01,  1.457926192772164E-04,
2535303.500000000, A.D. 2229-Apr-29 00:00:00.0000, -1.420826599921738E+01, -1.194340232087829E+01,  1.395401670411346E-01,  2.500399923759586E-03, -3.202667157908480E-03, -4.411241463391481E-05,  1.072038191935743E-01,  1.856176589554710E+01,  1.464429466008546E-04,
2535333.500000000, A.D. 2229-May-29 00:00:00.0000, -1.413295534582887E+01, -1.203923395092710E+01,  1.382148035164424E-01,  2.520251798164525E-03, -3.186089497078078E-03, -4.434417048452892E-05,  1.072292576363663E-01,  1.856617042538013E+01,  1.472216206559963E-04,
2535363.500000000, A.D. 2229-Jun-28 00:00:00.0000, -1.405704737502079E+01, -1.213456654901402E+01,  1.368838585313326E-01,  2.540293802549369E-03, -3.169394065236714E-03, -4.439882165817096E-05,  1.072548157003939E-01,  1.857059566698805E+01,  1.477666868065004E-04,
2535393.500000000, A.D. 2229-Jul-28 00:00:00.0000, -1.398054491342094E+01, -1.222939516177350E+01,  1.355465818763206E-01,  2.559985847580970E-03, -3.152520975008207E-03, -4.476758919597117E-05,  1.072804846448743E-01,  1.857504010695126E+01,  1.484443387339386E-04,
2535423.500000000, A.D. 2229-Aug-27 00:00:00.0000, -1.390345370913483E+01, -1.232371481516257E+01,  1.342034676395278E-01,  2.579495418166590E-03, -3.135463760638888E-03, -4.479901780727019E-05,  1.073062680504988E-01,  1.857950436524718E+01,  1.491242081587570E-04,
2535453.500000000, A.D. 2229-Sep-26 00:00:00.0000, -1.382577760203609E+01, -1.241752228752430E+01,  1.328548596686477E-01,  2.598907553897770E-03, -3.118346781567951E-03, -4.507148094418178E-05,  1.073321674817437E-01,  1.858398871275655E+01,  1.498190130044811E-04,
2535483.500000000, A.D. 2229-Oct-26 00:00:00.0000, -1.374752126930196E+01, -1.251081435222460E+01,  1.315005952698630E-01,  2.618116598645771E-03, -3.101083012687267E-03, -4.508665891706631E-05,  1.073581878545753E-01,  1.858849400065253E+01,  1.505518044973389E-04,
2535513.500000000, A.D. 2229-Nov-25 00:00:00.0000, -1.366868783878418E+01, -1.260358855572215E+01,  1.301410058645038E-01,  2.637438892651958E-03, -3.083835448275319E-03, -4.541376578014095E-05,  1.073843302816446E-01,  1.859302042158467E+01,  1.511940496586935E-04,
2535543.500000000, A.D. 2229-Dec-25 00:00:00.0000, -1.358928064352284E+01, -1.269584235777529E+01,  1.287752527115742E-01,  2.656341555684653E-03, -3.066390919330290E-03, -4.564898080338534E-05,  1.074105963222822E-01,  1.859756824554266E+01,  1.519965587715323E-04,
2535573.500000000, A.D. 2230-Jan-24 00:00:00.0000, -1.350930169267068E+01, -1.278757159263234E+01,  1.274044340391292E-01,  2.675454381032968E-03, -3.048848926146556E-03, -4.581078535007242E-05,  1.074369755450088E-01,  1.860213566637190E+01,  1.525640428382357E-04,
2535603.500000000, A.D. 2230-Feb-23 00:00:00.0000, -1.342875368710877E+01, -1.287877173600960E+01,  1.260279444087692E-01,  2.694261720164984E-03, -3.031114791873598E-03, -4.600642906850297E-05,  1.074634587958428E-01,  1.860672109910957E+01,  1.532059512587682E-04,
2535633.500000000, A.D. 2230-Mar-25 00:00:00.0000, -1.334764027229819E+01, -1.296943802402454E+01,  1.246463783775747E-01,  2.713263861808310E-03, -3.013272294361339E-03, -4.609363262629061E-05,  1.074900397045288E-01,  1.861132344078015E+01,  1.536179243088125E-04,
2535663.500000000, A.D. 2230-Apr-24 00:00:00.0000, -1.326596540423196E+01, -1.305956575319683E+01,  1.232590186884825E-01,  2.731828088272041E-03, -2.995263030055567E-03, -4.648408599268358E-05,  1.075167130380199E-01,  1.861594178530967E+01,  1.542101941490571E-04,
2535693.500000000, A.D. 2230-May-24 00:00:00.0000, -1.318373521332718E+01, -1.314915085587167E+01,  1.218665134823696E-01,  2.750226068607877E-03, -2.977097487914228E-03, -4.648043337862641E-05,  1.075434847421080E-01,  1.862057716218007E+01,  1.547958090900693E-04,
2535723.500000000, A.D. 2230-Jun-23 00:00:00.0000, -1.310095307338247E+01, -1.323819075400009E+01,  1.204690954660036E-01,  2.768569531411557E-03, -2.958879269723067E-03, -4.668762083957112E-05,  1.075703551402484E-01,  1.862522962739589E+01,  1.553636825783243E-04,
2535753.500000000, A.D. 2230-Jul-23 00:00:00.0000, -1.301762328039468E+01, -1.332668220794822E+01,  1.190665334765466E-01,  2.786760504419955E-03, -2.940520535903078E-03, -4.667594968003004E-05,  1.075973254552399E-01,  1.862989939267819E+01,  1.559228358646314E-04,
2535783.500000000, A.D. 2230-Aug-22 00:00:00.0000, -1.293374882686075E+01, -1.341462222748257E+01,  1.176590052436420E-01,  2.804975465053514E-03, -2.922138959332001E-03, -4.702396793715930E-05,  1.076243924950921E-01,  1.863458590535100E+01,  1.564300557390771E-04,
2535813.500000000, A.D. 2230-Sep-21 00:00:00.0000, -1.284933369218442E+01, -1.350200722657625E+01,  1.162458064607894E-01,  2.822696110954735E-03, -2.903508160717772E-03, -4.720510991124515E-05,  1.076515543968215E-01,  1.863928884284867E+01,  1.570841331856136E-04,
2535843.500000000, A.D. 2230-Oct-21 00:00:00.0000, -1.276438147896755E+01, -1.358883265749262E+01,  1.148281645444261E-01,  2.840605812944797E-03, -2.884798842559710E-03, -4.730520038333010E-05,  1.076788035842963E-01,  1.864400689340465E+01,  1.575326882108000E-04,
2535873.500000000, A.D. 2230-Nov-20 00:00:00.0000, -1.267889667583832E+01, -1.367509493048689E+01,  1.134054546090270E-01,  2.858203645697023E-03, -2.865962117165973E-03, -4.747678775312418E-05,  1.077061396482915E-01,  1.864873998616387E+01,  1.580831301533322E-04,
2535903.500000000, A.D. 2230-Dec-20 00:00:00.0000, -1.259288386290449E+01, -1.376079096890151E+01,  1.119782382213023E-01,  2.875949047104953E-03, -2.847082137970221E-03, -4.762478868496997E-05,  1.077335644643752E-01,  1.865348844587083E+01,  1.584838618644385E-04,
2535933.500000000, A.D. 2231-Jan-19 00:00:00.0000, -1.250634716706816E+01, -1.384591796932212E+01,  1.105458067315790E-01,  2.893211830452834E-03, -2.828074537234507E-03, -4.801935555833676E-05,  1.077610790210106E-01,  1.865825244367266E+01,  1.590967934820410E-04,
2535963.500000000, A.D. 2231-Feb-18 00:00:00.0000, -1.241929148258224E+01, -1.393047326566866E+01,  1.091089199838595E-01,  2.910441406616290E-03, -2.808947789502669E-03, -4.795962382777507E-05,  1.077886877157972E-01,  1.866303274099011E+01,  1.596267409036812E-04,
2535993.500000000, A.D. 2231-Mar-20 00:00:00.0000, -1.233171852686261E+01, -1.401445432425090E+01,  1.076676445287447E-01,  2.927705687154262E-03, -2.789760784061750E-03, -4.814014767706496E-05,  1.078163831185603E-01,  1.866782805132830E+01,  1.600694775961511E-04,
2536023.500000000, A.D. 2231-Apr-19 00:00:00.0000, -1.224363193036589E+01, -1.409785697578440E+01,  1.062216815886385E-01,  2.944817107269944E-03, -2.770400233296317E-03, -4.815438153785497E-05,  1.078441580116558E-01,  1.867263712499087E+01,  1.604665924579126E-04,
2536053.500000000, A.D. 2231-May-19 00:00:00.0000, -1.215503504906858E+01, -1.418067707299081E+01,  1.047711723011880E-01,  2.961824192894474E-03, -2.750956760958519E-03, -4.850877100169673E-05,  1.078720039934359E-01,  1.867745850727764E+01,  1.608500574704311E-04,
2536083.500000000, A.D. 2231-Jun-18 00:00:00.0000, -1.206593310131205E+01, -1.426291017459914E+01,  1.033156671436520E-01,  2.978303327635340E-03, -2.731241592025360E-03, -4.858112720280423E-05,  1.078999180656058E-01,  1.868229167904995E+01,  1.613520249946948E-04,
2536113.500000000, A.D. 2231-Jul-18 00:00:00.0000, -1.197633111698495E+01, -1.434455213082393E+01,  1.018564625667446E-01,  2.994994930326379E-03, -2.711498780390431E-03, -4.861221103609542E-05,  1.079278974130606E-01,  1.868713615288747E+01,  1.616744875257711E-04,
2536143.500000000, A.D. 2231-Aug-17 00:00:00.0000, -1.188623454998280E+01, -1.442560054032391E+01,  1.003927910727898E-01,  3.011342499690229E-03, -2.691677098873629E-03, -4.878985230157440E-05,  1.079559480876664E-01,  1.869199297663836E+01,  1.621355841818747E-04,
2536173.500000000, A.D. 2231-Sep-16 00:00:00.0000, -1.179564821054581E+01, -1.450605334873829E+01,  9.892513997620117E-02,  3.027754265480079E-03, -2.671830128350168E-03, -4.898577351967123E-05,  1.079840750904551E-01,  1.869686301620444E+01,  1.625160472051123E-04,
2536203.500000000, A.D. 2231-Oct-16 00:00:00.0000, -1.170457620973859E+01, -1.458590854124157E+01,  9.745283253615485E-02,  3.043672334419717E-03, -2.651856244444930E-03, -4.933026036052861E-05,  1.080122808411803E-01,  1.870174669055304E+01,  1.630880006648986E-04,
2536233.500000000, A.D. 2231-Nov-15 00:00:00.0000, -1.161302290318299E+01, -1.466516375667583E+01,  9.597672927014236E-02,  3.059696127199631E-03, -2.631788522976857E-03, -4.921677144699577E-05,  1.080405670011203E-01,  1.870664428732562E+01,  1.635015211022952E-04,
2536263.500000000, A.D. 2231-Dec-15 00:00:00.0000, -1.152099003707386E+01, -1.474381615677382E+01,  9.449673527198021E-02,  3.075744666477804E-03, -2.611665891866979E-03, -4.942858587420258E-05,  1.080689235745330E-01,  1.871155407581308E+01,  1.638360587856311E-04,
2536293.500000000, A.D. 2232-Jan-14 00:00:00.0000, -1.142848222270878E+01, -1.482186166269653E+01,  9.301256678560962E-02,  3.091555435043517E-03, -2.591376419263121E-03, -4.949523014150413E-05,  1.080973450756589E-01,  1.871647510618556E+01,  1.641672791776775E-04,
2536323.500000000, A.D. 2232-Feb-13 00:00:00.0000, -1.133550370328410E+01, -1.489929692931486E+01,  9.152443364613776E-02,  3.107180308870550E-03, -2.571012650999064E-03, -4.981733670878057E-05,  1.081258277543009E-01,  1.872140672911662E+01,  1.645318399053741E-04,
2536353.500000000, A.D. 2232-Mar-14 00:00:00.0000, -1.124205999351512E+01, -1.497611856768318E+01,  9.003212503228136E-02,  3.122368006013304E-03, -2.550427285007352E-03, -4.976564073190859E-05,  1.081543718015974E-01,  1.872634897770081E+01,  1.649639484119698E-04,
2536383.500000000, A.D. 2232-Apr-13 00:00:00.0000, -1.114815558512247E+01, -1.505232374002922E+01,  8.853683428754047E-02,  3.137835842410600E-03, -2.529872309827895E-03, -4.977277058677798E-05,  1.081829760809248E-01,  1.873130165513786E+01,  1.652297416451765E-04,
2536413.500000000, A.D. 2232-May-13 00:00:00.0000, -1.105379496340150E+01, -1.512791067608530E+01,  8.703756703855485E-02,  3.152915712590476E-03, -2.509226666049053E-03, -4.997478625946118E-05,  1.082116441131990E-01,  1.873626537105546E+01,  1.656319069415072E-04,
2536443.500000000, A.D. 2232-Jun-12 00:00:00.0000, -1.095898208795541E+01, -1.520287673241187E+01,  8.553480199859285E-02,  3.167999181799727E-03, -2.488504396173488E-03, -5.016239270542703E-05,  1.082403734496078E-01,  1.874123970145494E+01,  1.659489294361184E-04,
2536473.500000000, A.D. 2232-Jul-12 00:00:00.0000, -1.086372103250087E+01, -1.527721881451528E+01,  8.402797810946108E-02,  3.182615966262469E-03, -2.467611923532440E-03, -5.040534601393028E-05,  1.082691597135494E-01,  1.874622388855117E+01,  1.663780318257451E-04,
2536503.500000000, A.D. 2232-Aug-11 00:00:00.0000, -1.076801680401370E+01, -1.535093354672690E+01,  8.251805803808850E-02,  3.197408599725032E-03, -2.446631334030883E-03, -5.026446650103489E-05,  1.082980001223571E-01,  1.875121745054036E+01,  1.666119958870620E-04,
2536533.500000000, A.D. 2232-Sep-10 00:00:00.0000, -1.067187301687778E+01, -1.542401771446083E+01,  8.100480403829964E-02,  3.212093115188481E-03, -2.425609093510988E-03, -5.054491195048486E-05,  1.083268877016846E-01,  1.875621917985186E+01,  1.668509720586959E-04,
2536563.500000000, A.D. 2232-Oct-10 00:00:00.0000, -1.057529635839120E+01, -1.549646830974081E+01,  7.948800247827043E-02,  3.226429271468694E-03, -2.404457566054737E-03, -5.064241814556785E-05,  1.083558263033854E-01,  1.876122974341345E+01,  1.671601130387545E-04,
2536593.500000000, A.D. 2232-Nov-09 00:00:00.0000, -1.047829196789571E+01, -1.556828391028945E+01,  7.796793617772828E-02,  3.240587812475395E-03, -2.383285392496986E-03, -5.089777907004152E-05,  1.083848218740752E-01,  1.876625017084971E+01,  1.675278736830666E-04,
2536623.500000000, A.D. 2232-Dec-09 00:00:00.0000, -1.038086513415008E+01, -1.563946290961436E+01,  7.644451513840921E-02,  3.254452109282448E-03, -2.361974449566112E-03, -5.076505054885217E-05,  1.084138797380395E-01,  1.877128138403211E+01,  1.679215494814764E-04,
2536653.500000000, A.D. 2233-Jan-08 00:00:00.0000, -1.028301921214666E+01, -1.571000387769448E+01,  7.491869669957330E-02,  3.268617830752471E-03, -2.340734148547062E-03, -5.081048789963924E-05,  1.084429997390432E-01,  1.877632335590938E+01,  1.681839348493898E-04,
2536683.500000000, A.D. 2233-Feb-07 00:00:00.0000, -1.018475753822114E+01, -1.577990524288468E+01,  7.338931728723384E-02,  3.282323114436151E-03, -2.319357943729897E-03, -5.102288095557727E-05,  1.084721809356050E-01,  1.878137592346906E+01,  1.685626746549045E-04,
2536713.500000000, A.D. 2233-Mar-09 00:00:00.0000, -1.008608366505591E+01, -1.584916355245320E+01,  7.185699984384560E-02,  3.296009867394881E-03, -2.297864974965179E-03, -5.113743628470472E-05,  1.085014139327559E-01,  1.878643746002273E+01,  1.688309425499420E-04,
2536743.500000000, A.D. 2233-Apr-08 00:00:00.0000, -9.987002119407835E+00, -1.591777516701897E+01,  7.032135239269122E-02,  3.309279543796527E-03, -2.276205401913739E-03, -5.126574441213095E-05,  1.085306912117570E-01,  1.879150666374106E+01,  1.691582790252291E-04,
2536773.500000000, A.D. 2233-May-08 00:00:00.0000, -9.887518511394459E+00, -1.598573682297538E+01,  6.878337180474772E-02,  3.322743497480533E-03, -2.254493525895863E-03, -5.113328907239142E-05,  1.085600101093544E-01,  1.879658307349598E+01,  1.693145611434243E-04,
2536803.500000000, A.D. 2233-Jun-07 00:00:00.0000, -9.787637391570017E+00, -1.605304594787691E+01,  6.724264674450377E-02,  3.335959542196323E-03, -2.232755658157890E-03, -5.147199454383103E-05,  1.085893677368140E-01,  1.880166618911867E+01,  1.695544253159788E-04,
2536833.500000000, A.D. 2233-Jul-07 00:00:00.0000, -9.687365777944454E+00, -1.611970058551553E+01,  6.569904465901492E-02,  3.348820393741614E-03, -2.210908084949220E-03, -5.154478346308860E-05,  1.086187713730117E-01,  1.880675727090739E+01,  1.698613845871779E-04,
2536863.500000000, A.D. 2233-Aug-06 00:00:00.0000, -9.586708222091158E+00, -1.618569995417020E+01,  6.415287429063921E-02,  3.361599335906618E-03, -2.189053814935929E-03, -5.173299232427862E-05,  1.086482263863620E-01,  1.881185724837437E+01,  1.701787004202257E-04,
2536893.500000000, A.D. 2233-Sep-05 00:00:00.0000, -9.485669575315343E+00, -1.625104235110132E+01,  6.260406697685107E-02,  3.374179538208644E-03, -2.167081105476545E-03, -5.158861213168430E-05,  1.086777343176822E-01,  1.881696638830377E+01,  1.704708885061418E-04,
2536923.500000000, A.D. 2233-Oct-05 00:00:00.0000, -9.384253273681997E+00, -1.631572602315809E+01,  6.105334945095611E-02,  3.386969744117603E-03, -2.145161296910979E-03, -5.170812623388879E-05,  1.087072921867313E-01,  1.882208417468290E+01,  1.706785020547941E-04,
2536953.500000000, A.D. 2233-Nov-04 00:00:00.0000, -9.282463680104344E+00, -1.637974901526549E+01,  5.949956057418748E-02,  3.399184185809819E-03, -2.123068212855389E-03, -5.189048097329133E-05,  1.087368985691487E-01,  1.882721036089137E+01,  1.709989530879445E-04,
2536983.500000000, A.D. 2233-Dec-04 00:00:00.0000, -9.180305866743158E+00, -1.644310833570745E+01,  5.794356737087433E-02,  3.411387543881062E-03, -2.100901876758499E-03, -5.190422867241644E-05,  1.087665486812723E-01,  1.883234411866378E+01,  1.712356434714060E-04,
2537013.500000000, A.D. 2234-Jan-03 00:00:00.0000, -9.077785292408576E+00, -1.650580203454449E+01,  5.638506356553556E-02,  3.423217314957529E-03, -2.078652711429917E-03, -5.195378472374559E-05,  1.087962437326922E-01,  1.883748565743411E+01,  1.715552170977783E-04,
2537043.500000000, A.D. 2234-Feb-02 00:00:00.0000, -8.974907227625678E+00, -1.656782878641653E+01,  5.482495666925028E-02,  3.435229811864108E-03, -2.056412691281592E-03, -5.185081231871516E-05,  1.088259872992358E-01,  1.884263559633773E+01,  1.717690596533897E-04,
2537073.500000000, A.D. 2234-Mar-04 00:00:00.0000, -8.871675445188899E+00, -1.662918745505704E+01,  5.326264658020621E-02,  3.446917749812789E-03, -2.034155355576253E-03, -5.219361253214085E-05,  1.088557795799858E-01,  1.884779396984471E+01,  1.720962778581617E-04,
2537103.500000000, A.D. 2234-Apr-03 00:00:00.0000, -8.768095500855393E+00, -1.668987665106239E+01,  5.169810706079997E-02,  3.458354505355453E-03, -2.011788761061796E-03, -5.219318449948201E-05,  1.088856242417375E-01,  1.885296141284100E+01,  1.724198830795219E-04,
2537133.500000000, A.D. 2234-May-03 00:00:00.0000, -8.664170451736437E+00, -1.674989490043205E+01,  5.013164978040099E-02,  3.469806090017949E-03, -1.989391840148391E-03, -5.234105991496916E-05,  1.089155176038317E-01,  1.885813728804020E+01,  1.726834865209346E-04,
2537163.500000000, A.D. 2234-Jun-02 00:00:00.0000, -8.559905002653153E+00, -1.680923923557976E+01,  4.856322267865994E-02,  3.481068417382196E-03, -1.966855166589736E-03, -5.223271735029723E-05,  1.089454526405612E-01,  1.886332037897881E+01,  1.728851242417344E-04,
2537193.500000000, A.D. 2234-Jul-02 00:00:00.0000, -8.455303552272404E+00, -1.686790710475563E+01,  4.699342171724332E-02,  3.492409277028107E-03, -1.944342150159076E-03, -5.241240243239702E-05,  1.089754234049488E-01,  1.886850965596967E+01,  1.730470092287083E-04,
2537223.500000000, A.D. 2234-Aug-01 00:00:00.0000, -8.350372064909298E+00, -1.692589646201609E+01,  4.542121225734071E-02,  3.503126085888681E-03, -1.921653264697986E-03, -5.252902411510098E-05,  1.090054303303611E-01,  1.887370519404787E+01,  1.733052424592786E-04,
2537253.500000000, A.D. 2234-Aug-31 00:00:00.0000, -8.245116914289207E+00, -1.698320538645918E+01,  4.384763724230185E-02,  3.513888406986785E-03, -1.898961777881682E-03, -5.247318652397953E-05,  1.090354751736980E-01,  1.887890729741120E+01,  1.735130258640726E-04,
2537283.500000000, A.D. 2234-Sep-30 00:00:00.0000, -8.139543920717976E+00, -1.703983363562059E+01,  4.227231792887197E-02,  3.524287123954929E-03, -1.876250593576153E-03, -5.249903652607238E-05,  1.090655666049422E-01,  1.888411746722062E+01,  1.738333225450010E-04,
2537313.500000000, A.D. 2234-Oct-30 00:00:00.0000, -8.033657808500719E+00, -1.709578119292207E+01,  4.069601098411099E-02,  3.534821658514575E-03, -1.853571811245941E-03, -5.241744015966019E-05,  1.090957115383023E-01,  1.888933690063424E+01,  1.740970224854674E-04,
2537343.500000000, A.D. 2234-Nov-29 00:00:00.0000, -7.927461858663809E+00, -1.715104768992059E+01,  3.911798442101027E-02,  3.544986285692221E-03, -1.830866525990525E-03, -5.270500301849239E-05,  1.091259114219289E-01,  1.889456584839157E+01,  1.744667670479976E-04,
2537373.500000000, A.D. 2234-Dec-29 00:00:00.0000, -7.820960966532860E+00, -1.720563192873775E+01,  3.753837162339331E-02,  3.554999003842855E-03, -1.808063400240603E-03, -5.261811689822103E-05,  1.091561672736774E-01,  1.889980448672882E+01,  1.747843331996915E-04,
2537403.500000000, A.D. 2235-Jan-28 00:00:00.0000, -7.714157954096575E+00, -1.725953218977344E+01,  3.595750399638045E-02,  3.565026016843414E-03, -1.785237673689679E-03, -5.275478229890041E-05,  1.091864722702229E-01,  1.890505163422387E+01,  1.750482582530076E-04,
2537433.500000000, A.D. 2235-Feb-27 00:00:00.0000, -7.607058107016752E+00, -1.731274581313115E+01,  3.437537335554702E-02,  3.574817320075697E-03, -1.762296162358311E-03, -5.267875303560858E-05,  1.092168203741738E-01,  1.891030624553481E+01,  1.752764622497510E-04,
2537463.500000000, A.D. 2235-Mar-29 00:00:00.0000, -7.499666173756957E+00, -1.736527126969020E+01,  3.279248963520550E-02,  3.584635681161659E-03, -1.739402630742039E-03, -5.287134213775244E-05,  1.092472099736061E-01,  1.891556804156563E+01,  1.755111861596587E-04,
