API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2496469.500000000, A.D. 2123-Jan-01 00:00:00.0000, -1.419394329751921E-01,  9.731406463474487E-01, -2.707384072856499E-04, -1.730806787694395E-02, -2.554127147392871E-03,  7.830400492325103E-07,  5.679862122746721E-03,  9.834376408833121E-01, -2.931331232250357E-05,
2496499.500000000, A.D. 2123-Jan-31 00:00:00.0000, -6.177710526258777E-01,  7.671181219540758E-01, -2.004832655680999E-04, -1.367964152516949E-02, -1.086412437145867E-02,  3.399751722821344E-06,  5.688552286649395E-03,  9.849422961201194E-01,  1.186050989043668E-04,
2496529.500000000, A.D. 2123-Mar-02 00:00:00.0000, -9.257329989857632E-01,  3.522291853625645E-01, -7.510441691036501E-05, -6.393837230225794E-03, -1.615244559703339E-02,  5.105745536222589E-06,  5.720524783484450E-03,  9.904781623403033E-01,  2.318304281448698E-04,
2496559.500000000, A.D. 2123-Apr-01 00:00:00.0000, -9.860210022186390E-01, -1.574160569061871E-01,  7.106864905363758E-05,  2.439632105668784E-03, -1.705853874276951E-02,  5.367549080211958E-06,  5.766898397173433E-03,  9.985075046482597E-01,  2.801779573553753E-04,
2496589.500000000, A.D. 2123-May-01 00:00:00.0000, -7.882732816158644E-01, -6.264349180985583E-01,  1.990790195162887E-04,  1.043147336521821E-02, -1.353386925296577E-02,  4.111524488017639E-06,  5.815219992659891E-03,  1.006874129548995E+00,  2.534947977874433E-04,
2496619.500000000, A.D. 2123-May-31 00:00:00.0000, -3.888903653842616E-01, -9.358394506121370E-01,  2.762879774652290E-04,  1.561250257638117E-02, -6.662939250584910E-03,  1.740167274446497E-06,  5.853057626585088E-03,  1.013425512776236E+00,  1.617188978952736E-04,
2496649.500000000, A.D. 2123-Jun-30 00:00:00.0000,  1.082633545000696E-01, -1.010761916130053E+00,  2.839566817878997E-04,  1.682802075225601E-02,  1.772917193517075E-03, -1.060355473590703E-06,  5.871065614026251E-03,  1.016543499146939E+00,  2.937453784006336E-05,
2496679.500000000, A.D. 2123-Jul-30 00:00:00.0000,  5.785793430751744E-01, -8.345323340362837E-01,  2.206716489415473E-04,  1.385654607613112E-02,  9.742214354840344E-03, -3.551027336349886E-06,  5.864919632984551E-03,  1.015479355517051E+00, -1.113585827270228E-04,
2496709.500000000, A.D. 2123-Aug-29 00:00:00.0000,  9.045432856375374E-01, -4.504311981003806E-01,  1.021315307048421E-04,  7.384246628878893E-03,  1.533782386791849E-02, -5.108870820342026E-06,  5.836094345663635E-03,  1.010488411732141E+00, -2.268845367745672E-04,
2496739.500000000, A.D. 2123-Sep-28 00:00:00.0000,  1.001673510873089E+00,  4.715798005234747E-02, -4.228177197261068E-05, -1.094416361538675E-03,  1.711905480909745E-02, -5.327997516707811E-06,  5.791591466963691E-03,  1.002782977146693E+00, -2.881457058255291E-04,
2496769.500000000, A.D. 2123-Oct-28 00:00:00.0000,  8.399957270832032E-01,  5.320124929135557E-01, -1.756308161702771E-04, -9.489368664508720E-03,  1.446478573371420E-02, -4.101528803564674E-06,  5.742591066270853E-03,  9.942988207678409E-01, -2.771618422348840E-04,
2496799.500000000, A.D. 2123-Nov-27 00:00:00.0000,  4.562009518530336E-01,  8.755374355876534E-01, -2.621565552145303E-04, -1.553823513442094E-02,  7.878039905157683E-03, -1.705095066846464E-06,  5.701946624792870E-03,  9.872614538778862E-01, -1.935033062092011E-04,
2496829.500000000, A.D. 2123-Dec-27 00:00:00.0000, -5.051636063712338E-02,  9.822963896889911E-01, -2.774874461130967E-04, -1.745841470100142E-02, -9.555783250266956E-04,  1.204531795328941E-06,  5.680768172485834E-03,  9.835945185325754E-01, -5.767203733263317E-05,
2496859.500000000, A.D. 2124-Jan-26 00:00:00.0000, -5.433249427452418E-01,  8.207927102910760E-01, -2.167421144014130E-04, -1.461929411344112E-02, -9.565938397942654E-03,  3.752914320528226E-06,  5.685007641326741E-03,  9.843285598077680E-01,  9.282857711624408E-05,
2496889.500000000, A.D. 2124-Feb-25 00:00:00.0000, -8.882399138301711E-01,  4.354924734931176E-01, -9.675781510304278E-05, -7.845760459021739E-03, -1.551294125219052E-02,  5.155257636915481E-06,  5.713455696884946E-03,  9.892541879376899E-01,  2.154632659343566E-04,
2496919.500000000, A.D. 2124-Mar-26 00:00:00.0000, -9.947271775709918E-01, -6.721493723560391E-02,  4.918198677164313E-05,  8.860970256411764E-04, -1.722645183524088E-02,  5.050975225121244E-06,  5.758165731532688E-03,  9.969954904636257E-01,  2.772834346685084E-04,
2496949.500000000, A.D. 2124-Apr-25 00:00:00.0000, -8.398441946845486E-01, -5.528243203978493E-01,  1.822099280438239E-04,  9.181662207967888E-03, -1.442955794826136E-02,  3.617394875421328E-06,  5.807061915839147E-03,  1.005461602334540E+00,  2.644014669288501E-04,
2496979.500000000, A.D. 2124-May-25 00:00:00.0000, -4.693293027781861E-01, -8.971078950003735E-01,  2.688733227442086E-04,  1.496247487580700E-02, -8.034670773406916E-03,  1.349146253650407E-06,  5.847473846719076E-03,  1.012458711262402E+00,  1.833546829494329E-04,
2497009.500000000, A.D. 2124-Jun-24 00:00:00.0000,  1.945822132147549E-02, -1.016063704268942E+00,  2.879674336592424E-04,  1.691652310756405E-02,  2.672456976174567E-04, -1.153845573853909E-06,  5.869370771246874E-03,  1.016250046216463E+00,  5.670500590902978E-05,
2497039.500000000, A.D. 2124-Jul-24 00:00:00.0000,  5.035151997909902E-01, -8.823675379987179E-01,  2.354446628736109E-04,  1.465701801970157E-02,  8.461051892555268E-03, -3.280572714950621E-06,  5.867483450574977E-03,  1.015923266771988E+00, -8.438328560869922E-05,
2497069.500000000, A.D. 2124-Aug-23 00:00:00.0000,  8.621242494991418E-01, -5.291378285508085E-01,  1.245734869220318E-04,  8.715084400664645E-03,  1.459348709915070E-02, -4.551180889825096E-06,  5.842258901116709E-03,  1.011555771421664E+00, -2.060994057180081E-04,
2497099.500000000, A.D. 2124-Sep-22 00:00:00.0000,  1.003286855156476E+00, -4.289482508754229E-02, -1.731960559226216E-05,  4.535584783709276E-04,  1.711691594496606E-02, -4.666218285008205E-06,  5.799795178196795E-03,  1.004203405714714E+00, -2.780091898686607E-04,
2497129.500000000, A.D. 2124-Oct-22 00:00:00.0000,  8.862497708872427E-01,  4.538533428773548E-01, -1.543896743270434E-04, -8.119197146661089E-03,  1.524111053993305E-02, -3.577564224272054E-06,  5.750692439823279E-03,  9.957015301157327E-01, -2.796089817533057E-04,
2497159.500000000, A.D. 2124-Nov-21 00:00:00.0000,  5.357765102732642E-01,  8.304285322706086E-01, -2.505273697372344E-04, -1.473004091954535E-02,  9.257180672866577E-03, -1.560660946666874E-06,  5.707743701202455E-03,  9.882651865434083E-01, -2.070118149676312E-04,
2497189.500000000, A.D. 2124-Dec-21 00:00:00.0000,  4.132383824232843E-02,  9.830475079365526E-01, -2.792774625020177E-04, -1.746055318081098E-02,  6.567135358516204E-04,  8.197989380622437E-07,  5.682623266883526E-03,  9.839157181706396E-01, -7.719837986820640E-05,
2497219.500000000, A.D. 2125-Jan-20 00:00:00.0000, -4.642372885419442E-01,  8.674600531600398E-01, -2.322047916093505E-04, -1.544099970707372E-02, -8.179122157135229E-03,  2.895429622807925E-06,  5.682368263560070E-03,  9.838715657138694E-01,  7.442579435874890E-05,
2497249.500000000, A.D. 2125-Feb-19 00:00:00.0000, -8.432635529162493E-01,  5.151029187627068E-01, -1.221876355395293E-04, -9.244158462351640E-03, -1.474023848743340E-02,  4.139805140722262E-06,  5.707031765608144E-03,  9.881419187164433E-01,  2.049518706565886E-04,
2497279.500000000, A.D. 2125-Mar-21 00:00:00.0000, -9.952471092673055E-01,  2.355925056543255E-02,  2.050055803854599E-05, -6.874651007643254E-04, -1.725780410269824E-02,  4.318689466289854E-06,  5.749678170852797E-03,  9.955259148874055E-01,  2.788644751253681E-04,
2497309.500000000, A.D. 2125-Apr-20 00:00:00.0000, -8.846763454120465E-01, -4.747607579860805E-01,  1.578500728549979E-04,  7.851338785000493E-03, -1.522026452597218E-02,  3.474349177869433E-06,  5.798718306944323E-03,  1.004016951237268E+00,  2.789705574933001E-04,
2497339.500000000, A.D. 2125-May-20 00:00:00.0000, -5.460760209031750E-01, -8.513206247589549E-01,  2.548825338450718E-04,  1.419576083229976E-02, -9.353824878024981E-03,  1.846983855553739E-06,  5.841404728613883E-03,  1.011407876037421E+00,  2.087584305174990E-04,
2497369.500000000, A.D. 2125-Jun-19 00:00:00.0000, -6.948890077204503E-02, -1.013478243229750E+00,  2.880078413087325E-04,  1.687940464648460E-02, -1.245706700555454E-03, -1.817101749360845E-07,  5.867104976366080E-03,  1.015857735994112E+00,  8.816717969480486E-05,
2497399.500000000, A.D. 2125-Jul-19 00:00:00.0000,  4.245503245190367E-01, -9.233639575308442E-01,  2.497699368190950E-04,  1.534925609092844E-02,  7.115510861065611E-03, -2.156024113835987E-06,  5.869597758403739E-03,  1.016289347824360E+00, -5.281483331758978E-05,
2497429.500000000, A.D. 2125-Aug-18 00:00:00.0000,  8.129403695618833E-01, -6.037197579603218E-01,  1.497435859900408E-04,  9.979031857581188E-03,  1.373988709413540E-02, -3.636111374129888E-06,  5.848263776810079E-03,  1.012595483417847E+00, -1.804116373988268E-04,
2497459.500000000, A.D. 2125-Sep-17 00:00:00.0000,  9.968738640989314E-01, -1.326642623940298E-01,  1.231654096493789E-05,  1.994713319595390E-03,  1.698321294706570E-02, -4.277709649760282E-06,  5.808222903731556E-03,  1.005662621156710E+00, -2.630980720062988E-04,
2497489.500000000, A.D. 2125-Oct-17 00:00:00.0000,  9.252721210541769E-01,  3.718827078028204E-01, -1.281907927849060E-04, -6.688505142192839E-03,  1.589584908359236E-02, -3.906948343420687E-06,  5.759397333997551E-03,  9.972087358200050E-01, -2.780716100570510E-04,
2497519.500000000, A.D. 2125-Nov-16 00:00:00.0000,  6.109426758342315E-01,  7.782672592696570E-01, -2.353444816593102E-04, -1.380550073849229E-02,  1.056004618392926E-02, -2.578201719979925E-06,  5.714410425914025E-03,  9.894194941447330E-01, -2.181387728764471E-04,
2497549.500000000, A.D. 2125-Dec-16 00:00:00.0000,  1.329217345260279E-01,  9.753807390475914E-01, -2.800936110906084E-04, -1.732236380164633E-02,  2.263044309730490E-03, -5.534908779568760E-07,  5.685398220736058E-03,  9.843961865361245E-01, -9.669750610171082E-05,
2497579.500000000, A.D. 2126-Jan-15 00:00:00.0000, -3.811048763263484E-01,  9.067044402433223E-01, -2.488667466852441E-04, -1.614029641368069E-02, -6.725657405652710E-03,  1.722269309140127E-06,  5.680462105170836E-03,  9.835415246197465E-01,  5.384806376182422E-05,
2497609.500000000, A.D. 2126-Feb-14 00:00:00.0000, -7.911316736259250E-01,  5.903247952834170E-01, -1.495627524038532E-04, -1.057270016334375E-02, -1.385005613214947E-02,  3.631350488826766E-06,  5.701032579400806E-03,  9.871031918242297E-01,  1.908269394138747E-04,
2497639.500000000, A.D. 2126-Mar-16 00:00:00.0000, -9.875139982997455E-01,  1.140438719909402E-01, -9.545798058795730E-06, -2.259265745835362E-03, -1.715584918110643E-02,  4.630079662489133E-06,  5.741312317672027E-03,  9.940774123114146E-01,  2.761726947898363E-04,
2497669.500000000, A.D. 2126-Apr-15 00:00:00.0000, -9.223141945421158E-01, -3.929987431578113E-01,  1.335003877269397E-04,  6.459374356905219E-03, -1.589637322520003E-02,  4.427788983063290E-06,  5.790260307826716E-03,  1.002552494086891E+00,  2.889451014846325E-04,
2497699.500000000, A.D. 2126-May-15 00:00:00.0000, -6.184052143860113E-01, -7.989300340949229E-01,  2.425483693900620E-04,  1.332288776907093E-02, -1.060243685440412E-02,  3.079338725565373E-06,  5.835029543784507E-03,  1.010304047001908E+00,  2.292999994222747E-04,
2497729.500000000, A.D. 2126-Jun-14 00:00:00.0000, -1.577571127023923E-01, -1.003059486876015E+00,  2.905966365319456E-04,  1.671702597401886E-02, -2.745585286350560E-03,  9.370218026645911E-07,  5.864400353853767E-03,  1.015389445122696E+00,  1.149863145862176E-04,
2497759.500000000, A.D. 2126-Jul-14 00:00:00.0000,  3.424165435238334E-01, -9.571751770714931E-01,  2.663681430014770E-04,  1.592401535074598E-02,  5.723451097676554E-03, -1.479901475978634E-06,  5.871272401383183E-03,  1.016579303267896E+00, -2.528028710763813E-05,
2497789.500000000, A.D. 2126-Aug-13 00:00:00.0000,  7.574638114706995E-01, -6.735059457612764E-01,  1.759206294253403E-04,  1.115911730347398E-02,  1.278832028613047E-02, -3.605240252860801E-06,  5.853999156814597E-03,  1.013588533681976E+00, -1.582327074319946E-04,
2497819.500000000, A.D. 2126-Sep-12 00:00:00.0000,  9.825126703886015E-01, -2.213063610210690E-01,  4.115207766193346E-05,  3.507856941506478E-03,  1.671913154598846E-02, -4.909972103057470E-06,  5.816688652464388E-03,  1.007128420111369E+00, -2.517419506065197E-04,
2497849.500000000, A.D. 2126-Oct-12 00:00:00.0000,  9.566916407600864E-01,  2.868982840493081E-01, -1.044065689344369E-04, -5.216873654012759E-03,  1.641818379095464E-02, -4.995320933716086E-06,  5.768495454775003E-03,  9.987840266000430E-01, -2.809317428466711E-04,
2497879.500000000, A.D. 2126-Nov-11 00:00:00.0000,  6.809527820505936E-01,  7.195673634678950E-01, -2.229142303248427E-04, -1.277521544834962E-02,  1.176596832426405E-02, -3.709994566901129E-06,  5.721769404886852E-03,  9.906936618558407E-01, -2.350987768156841E-04,
2497909.500000000, A.D. 2126-Dec-11 00:00:00.0000,  2.233699148296513E-01,  9.593689596855063E-01, -2.818475792023912E-04, -1.703994629449046E-02,  3.840672523007667E-03, -1.277967943806299E-06,  5.689055591918547E-03,  9.850294407260700E-01, -1.234369089819248E-04,
2497939.500000000, A.D. 2127-Jan-10 00:00:00.0000, -2.947086377138738E-01,  9.381718041360012E-01, -2.638559011055873E-04, -1.670011673120181E-02, -5.220392416992650E-03,  1.641346148680089E-06,  5.679480353407683E-03,  9.833715395713379E-01,  2.444980896932861E-05,
2497969.500000000, A.D. 2127-Feb-09 00:00:00.0000, -7.322868488965403E-01,  6.605544475814137E-01, -1.732474438242369E-04, -1.180991118764713E-02, -1.284375476584150E-02,  4.138676135592619E-06,  5.695774590424537E-03,  9.861927992543283E-01,  1.665420780172566E-04,
2497999.500000000, A.D. 2127-Mar-11 00:00:00.0000, -9.715873796708504E-01,  2.036187321654442E-01, -3.514075168868817E-05, -3.812571461194092E-03, -1.691071484950315E-02,  5.445462582658295E-06,  5.733326025021358E-03,  9.926946286039854E-01,  2.628278619090683E-04,
2498029.500000000, A.D. 2127-Apr-10 00:00:00.0000, -9.525208950335916E-01, -3.080056463242169E-01,  1.127427505681144E-04,  5.013697776854916E-03, -1.644312353709671E-02,  5.219901550102404E-06,  5.781762756550652E-03,  1.001081188692566E+00,  2.886115437630408E-04,
2498059.500000000, A.D. 2127-May-10 00:00:00.0000, -6.859144707527084E-01, -7.401772619226311E-01,  2.315145275852101E-04,  1.234343980344394E-02, -1.176611068699909E-02,  3.590255470348905E-06,  5.828242337794173E-03,  1.009128878713828E+00,  2.402710377684886E-04,
2498089.500000000, A.D. 2127-Jun-09 00:00:00.0000, -2.448969353109195E-01, -9.848071392213135E-01,  2.914338949450171E-04,  1.642298167717337E-02, -4.220968885384556E-03,  1.036118590500982E-06,  5.860997867548199E-03,  1.014800322881139E+00,  1.329352289992079E-04,
2498119.500000000, A.D. 2127-Jul-09 00:00:00.0000,  2.575155774336445E-01, -9.835629923025995E-01,  2.782926280611163E-04,  1.637115622036064E-02,  4.292471430753796E-03, -1.792015070880715E-06,  5.872059297686446E-03,  1.016715550139278E+00, -5.988691888111227E-06,
2498149.500000000, A.D. 2127-Aug-08 00:00:00.0000,  6.959571326000700E-01, -7.380299596047601E-01,  1.952250930139952E-04,  1.224296837392425E-02,  1.174212258969250E-02, -4.202910182705422E-06,  5.858791778981430E-03,  1.014418350486599E+00, -1.433904630757068E-04,
2498179.500000000, A.D. 2127-Sep-07 00:00:00.0000,  9.602194684382868E-01, -3.081735005383087E-01,  6.259168025737687E-05,  4.979778036165622E-03,  1.632243940529472E-02, -5.520570396375496E-06,  5.824381410902685E-03,  1.008460379945419E+00, -2.463793526342807E-04,
2498209.500000000, A.D. 2127-Oct-07 00:00:00.0000,  9.801808147771125E-01,  1.995964205363737E-01, -8.599148662531621E-05, -3.715318977152840E-03,  1.679899038325930E-02, -5.329950346856967E-06,  5.777231004239495E-03,  1.000296540103280E+00, -2.885799991858997E-04,
2498239.500000000, A.D. 2127-Nov-06 00:00:00.0000,  7.451312957092538E-01,  6.548575902869898E-01, -2.117891600528542E-04, -1.164336008922163E-02,  1.286021019387445E-02, -3.620717148659229E-06,  5.729300084400468E-03,  9.919975585940133E-01, -2.562757967650633E-04,
2498269.500000000, A.D. 2127-Dec-06 00:00:00.0000,  3.117946818905359E-01,  9.351605926667852E-01, -2.805885197163087E-04, -1.660804490334432E-02,  5.374203069109191E-03, -8.674706091016675E-07,  5.693329317858016E-03,  9.857694134340094E-01, -1.547592213359843E-04,
2498299.500000000, A.D. 2128-Jan-05 00:00:00.0000, -2.058641010409354E-01,  9.615469021040663E-01, -2.727938572350803E-04, -1.710797777481628E-02, -3.673286038078750E-03,  2.094653364809612E-06,  5.679283488689403E-03,  9.833374535020051E-01, -1.029038056917262E-05,
2498329.500000000, A.D. 2128-Feb-04 00:00:00.0000, -6.672394439259781E-01,  7.251148951341950E-01, -1.902327670895054E-04, -1.294108148381052E-02, -1.172295596098180E-02,  4.389184833797918E-06,  5.691157557756273E-03,  9.853933848289366E-01,  1.363000785771872E-04,
2498359.500000000, A.D. 2128-Mar-05 00:00:00.0000, -9.475402894834903E-01,  2.914677481525096E-01, -5.588219524056702E-05, -5.335278217101569E-03, -1.651668050346208E-02,  5.403133351800018E-06,  5.725592807450689E-03,  9.913556634883222E-01,  2.434152544413425E-04,
2498389.500000000, A.D. 2128-Apr-04 00:00:00.0000, -9.749445572816576E-01, -2.204999787222127E-01,  9.350916567940980E-05,  3.521063552819084E-03, -1.685060508709817E-02,  4.933977105762991E-06,  5.773026059324231E-03,  9.995684764605112E-01,  2.828388294826580E-04,
2498419.500000000, A.D. 2128-May-04 00:00:00.0000, -7.479442293960605E-01, -6.755081027888810E-01,  2.185352229164828E-04,  1.125831329928651E-02, -1.283418103790631E-02,  3.192236165952735E-06,  5.820770743208233E-03,  1.007835212213755E+00,  2.470676886749674E-04,
2498449.500000000, A.D. 2128-Jun-03 00:00:00.0000, -3.301102632648488E-01, -9.588055250848985E-01,  2.877896510952196E-04,  1.599321562979253E-02, -5.663198438381682E-03,  6.949372471249818E-07,  5.856617379287249E-03,  1.014041864850263E+00,  1.482991339693605E-04,
2498479.500000000, A.D. 2128-Jul-03 00:00:00.0000,  1.706026598130686E-01, -1.002248945883310E+00,  2.848449916417236E-04,  1.668352683793366E-02,  2.827174882128582E-03, -1.897785268925604E-06,  5.871768980432212E-03,  1.016665283264934E+00,  1.251195236801340E-05,
2498509.500000000, A.D. 2128-Aug-02 00:00:00.0000,  6.289724840664588E-01, -7.967333959579113E-01,  2.109979878678505E-04,  1.322284158815000E-02,  1.060095209271934E-02, -3.931274828070401E-06,  5.862622046778367E-03,  1.015081540797343E+00, -1.274083562714681E-04,
2498539.500000000, A.D. 2128-Sep-01 00:00:00.0000,  9.302344531895453E-01, -3.925651661603608E-01,  8.462333094709755E-05,  6.404832547498545E-03,  1.578917321777601E-02, -4.899212572607004E-06,  5.831396325770869E-03,  1.009674974803512E+00, -2.379814551831314E-04,
2498569.500000000, A.D. 2128-Oct-01 00:00:00.0000,  9.956327591042624E-01,  1.106610739750163E-01, -6.274199712244962E-05, -2.186211622073115E-03,  1.703327476440437E-02, -4.588362569608515E-06,  5.785704490874679E-03,  1.001763678834199E+00, -2.912295073289290E-04,
2498599.500000000, A.D. 2128-Oct-31 00:00:00.0000,  8.030635775829295E-01,  5.846473856214623E-01, -1.933366959772261E-04, -1.041017239885451E-02,  1.383867894068054E-02, -3.128537950494294E-06,  5.737051509877116E-03,  9.933396763108694E-01, -2.710877540846798E-04,
2498629.500000000, A.D. 2128-Nov-30 00:00:00.0000,  3.975899814368763E-01,  9.029608660700130E-01, -2.723150179416995E-04, -1.602619212923801E-02,  6.860391980411057E-03, -9.187774447107743E-07,  5.698233609305380E-03,  9.866185651751910E-01, -1.795908804203921E-04,
2498659.500000000, A.D. 2128-Dec-30 00:00:00.0000, -1.151839127021728E-01,  9.766754082643361E-01, -2.776455727209613E-04, -1.736251348020640E-02, -2.087544113827825E-03,  1.478506918705735E-06,  5.679899327997311E-03,  9.834440827727591E-01, -3.962723842847480E-05,
2498689.500000000, A.D. 2129-Jan-29 00:00:00.0000, -5.964143753872944E-01,  7.835480092057432E-01, -2.073832108834444E-04, -1.396326859051318E-02, -1.049041018503116E-02,  3.454608259918129E-06,  5.687221943143245E-03,  9.847119542824166E-01,  1.098325064959562E-04,
2498719.500000000, A.D. 2129-Feb-28 00:00:00.0000, -9.154828388034075E-01,  3.769765733949542E-01, -8.035633896451139E-05, -6.823074758476174E-03, -1.597518706677895E-02,  4.521862817761382E-06,  5.718113669014497E-03,  9.900606908110676E-01,  2.263863298480913E-04,
2498749.500000000, A.D. 2129-Mar-30 00:00:00.0000, -9.893529112598326E-01, -1.310816943139878E-01,  6.918470020356537E-05,  1.986407666727201E-03, -1.711869404318642E-02,  4.392522695056718E-06,  5.763960345597567E-03,  9.979987967873781E-01,  2.792483481851120E-04,
2498779.500000000, A.D. 2129-Apr-29 00:00:00.0000, -8.039710065833887E-01, -6.053627292996158E-01,  2.010345949861769E-04,  1.007260593145801E-02, -1.380481952137817E-02,  3.158387949254889E-06,  5.812460110656632E-03,  1.006396270793317E+00,  2.571956353327934E-04,
2498809.500000000, A.D. 2129-May-29 00:00:00.0000, -4.126835704329433E-01, -9.252288189537629E-01,  2.817664855294221E-04,  1.543235994582482E-02, -7.068436078559990E-03,  1.217608462793473E-06,  5.851133628394158E-03,  1.013092382816202E+00,  1.690267424300819E-04,
2498839.500000000, A.D. 2129-Jun-28 00:00:00.0000,  8.243846579191709E-02, -1.013082115155729E+00,  2.921900893159924E-04,  1.686406989872957E-02,  1.333590622624367E-03, -9.243179754652593E-07,  5.870414680753531E-03,  1.016430793544538E+00,  3.857711800081074E-05,
2498869.500000000, A.D. 2129-Jul-28 00:00:00.0000,  5.571477770625624E-01, -8.491434596763816E-01,  2.304130693409483E-04,  1.409870229200489E-02,  9.372702656119355E-03, -2.789054142863087E-06,  5.865658936598537E-03,  1.015607361969729E+00, -1.021154089619913E-04,
2498899.500000000, A.D. 2129-Aug-27 00:00:00.0000,  8.929146714886425E-01, -4.737717230136715E-01,  1.115946468273485E-04,  7.778566205556416E-03,  1.512781446025361E-02, -4.015761815317861E-06,  5.838007143277884E-03,  1.010819602372441E+00, -2.191640148212348E-04,
2498929.500000000, A.D. 2129-Sep-26 00:00:00.0000,  1.003014750193939E+00,  2.087992171331298E-02, -3.533534067051118E-05, -6.396645425094389E-04,  1.712761140165988E-02, -4.368802031942912E-06,  5.794185139612025E-03,  1.003232057644666E+00, -2.830547823640132E-04,
2498959.500000000, A.D. 2129-Oct-26 00:00:00.0000,  8.543049712422230E-01,  5.095983978882257E-01, -1.734882998992643E-04, -9.090316550808468E-03,  1.470185913317854E-02, -3.709354308653241E-06,  5.745196798123880E-03,  9.947499892523810E-01, -2.753034618791179E-04,
2498989.500000000, A.D. 2129-Nov-25 00:00:00.0000,  4.799968258336130E-01,  8.630985709358910E-01, -2.663091558586838E-04, -1.530840509403080E-02,  8.290627726485086E-03, -2.070925643441155E-06,  5.703850461320927E-03,  9.875910929542082E-01, -1.947732828748826E-04,
2499019.500000000, A.D. 2129-Dec-25 00:00:00.0000, -2.352170360190604E-02,  9.834214903184199E-01, -2.877416474905670E-04, -1.747052863817558E-02, -4.787648787557266E-04,  2.086523477702753E-07,  5.681393501913965E-03,  9.837027909667094E-01, -6.088336311561215E-05,
2499049.500000000, A.D. 2130-Jan-24 00:00:00.0000, -5.204897985454454E-01,  8.352773836473608E-01, -2.309160387430574E-04, -1.487337298188046E-02, -9.162273073076705E-03,  2.517611382527077E-06,  5.684113596519403E-03,  9.841737607480071E-01,  8.982036349356148E-05,
2499079.500000000, A.D. 2130-Feb-23 00:00:00.0000, -8.757248927754890E-01,  4.593158637823370E-01, -1.110700174405127E-04, -8.265800533689886E-03, -1.529675853073676E-02,  4.190416062305242E-06,  5.711240567820471E-03,  9.888706502294953E-01,  2.149148252858558E-04,
2499109.500000000, A.D. 2130-Mar-25 00:00:00.0000, -9.956559868099873E-01, -4.057017804263954E-02,  3.901827854818863E-05,  4.219696100752891E-04, -1.725021146364379E-02,  4.768101840827863E-06,  5.755201242095600E-03,  9.964822050289744E-01,  2.806951960219555E-04,
2499139.500000000, A.D. 2130-Apr-24 00:00:00.0000, -8.536147836279834E-01, -5.303471098856468E-01,  1.793546029725679E-04,  8.797017490330964E-03, -1.467505628179198E-02,  4.138988080036111E-06,  5.804112277758533E-03,  1.004950888332550E+00,  2.722623069448508E-04,
2499169.500000000, A.D. 2130-May-24 00:00:00.0000, -4.921076573591351E-01, -8.843882923178649E-01,  2.741926998698414E-04,  1.474876887521213E-02, -8.430193239317312E-03,  2.497006852451829E-06,  5.845305843441335E-03,  1.012083333131241E+00,  1.952238327719892E-04,
2499199.500000000, A.D. 2130-Jun-23 00:00:00.0000, -6.466994342984287E-03, -1.016086370512917E+00,  3.004543084601527E-04,  1.691887237843333E-02, -1.787603690569826E-04,  2.215538276466353E-07,  5.868544574456123E-03,  1.016106994676612E+00,  7.107695308745021E-05,
2499229.500000000, A.D. 2130-Jul-23 00:00:00.0000,  4.809079009343483E-01, -8.950326018141905E-01,  2.520863161163305E-04,  1.487261140989158E-02,  8.070075756951567E-03, -2.203176981470123E-06,  5.868210365908952E-03,  1.016049128260475E+00, -6.950955467130562E-05,
2499259.500000000, A.D. 2130-Aug-22 00:00:00.0000,  8.485175413758602E-01, -5.513602804343789E-01,  1.407764768330937E-04,  9.095721815935511E-03,  1.435206822393146E-02, -4.220513117938609E-06,  5.844357117174359E-03,  1.011919066270237E+00, -1.929812858774934E-04,
2499289.500000000, A.D. 2130-Sep-21 00:00:00.0000,  1.002322895825429E+00, -6.919574836774983E-02, -6.733649503988769E-06,  9.104994252186087E-04,  1.709112733832957E-02, -5.266927339385395E-06,  5.802712558285296E-03,  1.004708534418509E+00, -2.687534557296789E-04,
2499319.500000000, A.D. 2130-Oct-21 00:00:00.0000,  8.985198645821849E-01,  4.302302029561900E-01, -1.538447777514566E-04, -7.702378445889098E-03,  1.544880293808538E-02, -4.906998434530642E-06,  5.753633853951619E-03,  9.962108201845269E-01, -2.752405958725494E-04,
