API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2533053.500000000, A.D. 2223-Mar-02 00:00:00.0000, -5.603260027161210E-02,  3.050708298355933E-01,  3.012013734944053E-02, -3.332634449314623E-02, -4.087728420240752E-03,  2.704558034019180E-03,  1.799841728836979E-03,  3.116329350112484E-01,  2.251933665554247E-03,
2533083.500000000, A.D. 2223-Apr-01 00:00:00.0000, -2.985847495565052E-01, -3.391792854371447E-01, -5.721435511302093E-04,  1.539926325519461E-02, -1.732444697265856E-02, -2.824802452277843E-03,  2.609842714431391E-03,  4.518802581277656E-01,  2.831999300393239E-03,
2533113.500000000, A.D. 2223-May-01 00:00:00.0000,  2.985638367108367E-01, -2.840423560171249E-01, -5.051733792412462E-02,  1.381275213938709E-02,  2.167891379846037E-02,  5.173850583491532E-04,  2.397865745650424E-03,  4.151775837327860E-01, -4.961439329756533E-03,
2533143.500000000, A.D. 2223-May-31 00:00:00.0000, -1.221743292570569E-01,  2.907904008846988E-01,  3.498229957369013E-02, -3.160122116051173E-02, -9.876170788177331E-03,  2.072660505127503E-03,  1.832845844182159E-03,  3.173474204394279E-01,  3.344816118324572E-03,
2533173.500000000, A.D. 2223-Jun-30 00:00:00.0000, -2.654274269878313E-01, -3.720745473403309E-01, -6.293354742506190E-03,  1.720637991134071E-02, -1.504700835962954E-02, -2.802923013063352E-03,  2.639928679458910E-03,  4.570894814911055E-01,  2.295400589852822E-03,
2533203.500000000, A.D. 2223-Jul-30 00:00:00.0000,  3.239311255032736E-01, -2.376581385380704E-01, -4.902821475545990E-02,  1.109270559781741E-02,  2.395487896777132E-02,  9.520894038127401E-04,  2.337598009508931E-03,  4.047425486964594E-01, -5.303318333783953E-03,
2533233.500000000, A.D. 2223-Aug-29 00:00:00.0000, -1.836770113639200E-01,  2.654549603399210E-01,  3.851487025546720E-02, -2.882187536628498E-02, -1.494515351777728E-02,  1.403552751118831E-03,  1.877594056672357E-03,  3.250953332538720E-01,  4.247087871528574E-03,
2533263.500000000, A.D. 2223-Sep-28 00:00:00.0000, -2.288855904261041E-01, -4.002090750548704E-01, -1.193344190873256E-02,  1.874203355936177E-02, -1.264934718886535E-02, -2.746415893277406E-03,  2.663624499798988E-03,  4.611922855998030E-01,  1.746291820461751E-03,
2533293.500000000, A.D. 2223-Oct-28 00:00:00.0000,  3.433260736539667E-01, -1.869259044282817E-01, -4.663816571257227E-02,  7.935352555947640E-03,  2.595977527409938E-02,  1.404447161288096E-03,  2.273744659837913E-03,  3.936866839226511E-01, -5.572049969681465E-03,
2533323.500000000, A.D. 2223-Nov-27 00:00:00.0000, -2.387076806853463E-01,  2.307046809143482E-01,  4.068527478509808E-02, -2.527467804218397E-02, -1.912382584500018E-02,  7.374365714902332E-04,  1.931660923002622E-03,  3.344567209644731E-01,  4.937279899390391E-03,
2533353.500000000, A.D. 2223-Dec-27 00:00:00.0000, -1.894949168688355E-01, -4.233743613840024E-01, -1.742560044528138E-02,  2.001189736926086E-02, -1.015034093050348E-02, -2.657368601326686E-03,  2.680847453406204E-03,  4.641743475756899E-01,  1.188233531795237E-03,
2533383.500000000, A.D. 2224-Jan-26 00:00:00.0000,  3.558515615859850E-01, -1.324759069734081E-01, -4.331672191877436E-02,  4.329177777402698E-03,  2.760264599927118E-02,  1.868060078838478E-03,  2.207249708266282E-03,  3.821734399580896E-01, -5.748853531922094E-03,
2533413.500000000, A.D. 2224-Feb-25 00:00:00.0000, -2.860058766415766E-01,  1.884211062837820E-01,  4.153279442990804E-02, -2.124393099299023E-02, -2.235322761246352E-02,  1.050335235078541E-04,  1.992569290787995E-03,  3.450026779314589E-01,  5.415701634991569E-03,
2533443.500000000, A.D. 2224-Mar-26 00:00:00.0000, -1.477837150590673E-01, -4.413795783764001E-01, -2.270635692745524E-02,  2.101986838223561E-02, -7.566418751036060E-03, -2.537469180768037E-03,  2.691487823881113E-03,  4.660166706130858E-01,  6.241947505878490E-04,
2533473.500000000, A.D. 2224-Apr-25 00:00:00.0000,  3.606015177491756E-01, -7.513518073050418E-02, -3.904908516438239E-02,  2.785144596187469E-04,  2.877141471398136E-02,  2.333343173794711E-03,  2.139309846018315E-03,  3.704100174652269E-01, -5.810932540632405E-03,
2533503.500000000, A.D. 2224-May-25 00:00:00.0000, -3.248472751774983E-01,  1.405228652764931E-01,  4.114865683246695E-02, -1.697660917497264E-02, -2.465878886683180E-02, -4.732030123954542E-04,  2.057946448337720E-03,  3.563223818606921E-01,  5.697677163744572E-03,
2533533.500000000, A.D. 2224-Jun-24 00:00:00.0000, -1.042880417415592E-01, -4.540634742973272E-01, -2.771341244476200E-02,  2.176709725518695E-02, -4.912412394629172E-03, -2.388035410632102E-03,  2.695488716947671E-03,  4.667094037734640E-01,  5.716555526177679E-05,
2533563.500000000, A.D. 2224-Jul-24 00:00:00.0000,  3.567020963484615E-01, -1.601301057730006E-02, -3.384625617664687E-02, -4.183009657682964E-03,  2.933243769764396E-02,  2.786263756555979E-03,  2.071458479627902E-03,  3.586619175551135E-01, -5.732678729728514E-03,
2533593.500000000, A.D. 2224-Aug-23 00:00:00.0000, -3.549438409674696E-01,  8.882653314338795E-02,  3.965532807844606E-02, -1.266782732702287E-02, -2.611883144301987E-02, -9.859047044597639E-04,  2.125577722316387E-03,  3.680323739510193E-01,  5.807167570267083E-03,
2533623.500000000, A.D. 2224-Sep-22 00:00:00.0000, -5.954229219088802E-02, -4.612960020891383E-01, -3.238761073554192E-02,  2.225226817586577E-02, -2.201672469149457E-03, -2.210039221055677E-03,  2.692830349059692E-03,  4.662491216419870E-01, -5.099215090634726E-04,
2533653.500000000, A.D. 2224-Oct-22 00:00:00.0000,  3.433878449496049E-01,  4.349814248108023E-02, -2.775255478031642E-02, -8.980777571146320E-03,  2.913716037742943E-02,  3.207848116631482E-03,  2.005506679535047E-03,  3.472427173538313E-01, -5.487526124783384E-03,
2533683.500000000, A.D. 2224-Nov-21 00:00:00.0000, -3.763639347486941E-01,  3.495315083214633E-02,  3.719183450842623E-02, -8.457528168170917E-03, -2.683672979296006E-02, -1.428793969083035E-03,  2.193593007158032E-03,  3.798088554611598E-01,  5.771168352090234E-03,
2533713.500000000, A.D. 2224-Dec-21 00:00:00.0000, -1.409007802138062E-02, -4.629754075548785E-01, -3.667116255820688E-02,  2.247156161366695E-02,  5.531278327535064E-04, -2.004170791859627E-03,  2.683531883268527E-03,  4.646391421981416E-01, -1.074415222388322E-03,
2533743.500000000, A.D. 2225-Jan-20 00:00:00.0000,  3.200931776891901E-01,  1.017058021083860E-01, -2.085586980587990E-02, -1.398479583409901E-02,  2.803447944807088E-02,  3.573843475156754E-03,  1.943517097468157E-03,  3.365095539372299E-01, -5.050983287849534E-03,
2533773.500000000, A.D. 2225-Feb-19 00:00:00.0000, -3.894173438454653E-01, -1.972741130471566E-02,  3.389935307421981E-02, -4.437589609571664E-03, -2.692105215475577E-02, -1.802359336962961E-03,  2.260465898065696E-03,  3.913875375932318E-01,  5.616065921348561E-03,
2533803.500000000, A.D. 2225-Mar-21 00:00:00.0000,  3.153163334610250E-02, -4.590275868384958E-01, -4.050871801631117E-02,  2.241829930232702E-02,  3.340435666599876E-03, -1.770793608869443E-03,  2.667648869839591E-03,  4.618890836722284E-01, -1.634015561089180E-03,
2533833.500000000, A.D. 2225-Apr-20 00:00:00.0000,  2.865804511200234E-01,  1.566447687324321E-01, -1.329513735686320E-02, -1.899727990994397E-02,  2.589196930388707E-02,  3.855367753539268E-03,  1.887832212440003E-03,  3.268680149735229E-01, -4.404423439753266E-03,
2533863.500000000, A.D. 2225-May-20 00:00:00.0000, -3.945552605882106E-01, -7.403324141920921E-02,  2.991575639149793E-02, -6.656205281494732E-04, -2.647343915127223E-02, -2.109690238320987E-03,  2.324958035499008E-03,  4.025540050394992E-01,  5.364312828974939E-03,
2533893.500000000, A.D. 2225-Jun-19 00:00:00.0000,  7.676844349697137E-02, -4.493968738666391E-01, -4.384495738605771E-02,  2.208306166199764E-02,  6.146904472920779E-03, -1.510127639616875E-03,  2.645246187186498E-03,  4.580101794133410E-01, -2.185335491721593E-03,
2533923.500000000, A.D. 2225-Jul-19 00:00:00.0000,  2.431065827019330E-01,  2.061066056923708E-01, -5.274947529655559E-03, -2.374593608348355E-02,  2.263105980213368E-02,  4.021118550842796E-03,  1.841009939177794E-03,  3.187609896685648E-01, -3.543701021307872E-03,
2533953.500000000, A.D. 2225-Aug-18 00:00:00.0000, -3.923133468611672E-01, -1.269642712755639E-01,  2.537163626262646E-02,  2.824891757712533E-03, -2.558488603863091E-02, -2.355193568518917E-03,  2.386018997531221E-03,  4.131263828813024E-01,  5.035671027632179E-03,
2533983.500000000, A.D. 2225-Sep-17 00:00:00.0000,  1.210278013539017E-01, -4.340595642818069E-01, -4.662417295727436E-02,  2.145313141695752E-02,  8.956746843508742E-03, -1.222306642318651E-03,  2.616438873904890E-03,  4.530223477368653E-01, -2.724693990469190E-03,
2534013.500000000, A.D. 2225-Oct-17 00:00:00.0000,  1.905320857041872E-01,  2.478163356904159E-01,  2.939681826923619E-03, -2.790393564398609E-02,  1.826940834593603E-02,  4.042755941465627E-03,  1.805475931785267E-03,  3.126084670111418E-01, -2.486345994853673E-03,
2534043.500000000, A.D. 2225-Nov-16 00:00:00.0000, -3.832825538471634E-01, -1.777054425435261E-01,  2.038794240952117E-02,  6.018923513011079E-03, -2.433289681102978E-02, -2.543860318193647E-03,  2.442849057015644E-03,  4.229662026555882E-01,  4.646413190198692E-03,
2534073.500000000, A.D. 2225-Dec-16 00:00:00.0000,  1.636944542050257E-01, -4.130329318599483E-01, -4.879135835443950E-02,  2.051275303857481E-02,  1.175087344914297E-02, -9.074354594020275E-04,  2.581422004848328E-03,  4.469593648066648E-01, -3.247272359238651E-03,
2534103.500000000, A.D. 2226-Jan-15 00:00:00.0000,  1.304315569292838E-01,  2.796520022580997E-01,  1.103136624710107E-02, -3.113204650747655E-02,  1.295570943804941E-02,  3.901473364328492E-03,  1.783310644210269E-03,  3.087706664358499E-01, -1.277558630515503E-03,
2534133.500000000, A.D. 2226-Feb-14 00:00:00.0000, -3.680691011869368E-01, -2.255799881244694E-01,  1.507468231934287E-02,  8.912141387054156E-03, -2.278260928424633E-02, -2.680619187667257E-03,  2.494786204753886E-03,  4.319588410228739E-01,  4.210140426391383E-03,
2534163.500000000, A.D. 2226-Mar-16 00:00:00.0000,  2.041161963484091E-01, -3.863658405645728E-01, -5.029165212940521E-02,  1.924307305042964E-02,  1.450693458273185E-02, -5.656661565968314E-04,  2.540382826750477E-03,  4.398536513896597E-01, -3.748321302293047E-03,
2534193.500000000, A.D. 2226-Apr-15 00:00:00.0000,  6.494560002506956E-02,  2.999632462794315E-01,  1.866908136865588E-02, -3.314856920910964E-02,  6.969099282336398E-03,  3.594565192177477E-03,  1.775860736924685E-03,  3.074807549754304E-01,  1.537383103273644E-05,
2534223.500000000, A.D. 2226-May-15 00:00:00.0000, -3.472850132398314E-01, -2.700580375107332E-01,  9.532417502289644E-03,  1.150826545909770E-02, -2.098582469696296E-02, -2.770082330250858E-03,  2.541418985670499E-03,  4.400330567452591E-01,  3.736848639851431E-03,
2534253.500000000, A.D. 2226-Jun-14 00:00:00.0000,  2.416073831250452E-01, -3.541639966673137E-01, -5.107081937065493E-02,  1.762247262353276E-02,  1.719609635625203E-02, -1.973824270391509E-04,  2.493623047656572E-03,  4.317574466145169E-01, -4.220976962537037E-03,
2534283.500000000, A.D. 2226-Jul-14 00:00:00.0000, -3.257236591370942E-03,  3.077556608030591E-01,  2.552819996270963E-02, -3.378724118828924E-02,  6.941665316948824E-04,  3.138349426192626E-03,  1.783652170930668E-03,  3.088297999544018E-01,  1.307526442569398E-03,
2534313.500000000, A.D. 2226-Aug-13 00:00:00.0000, -3.215241942144145E-01, -3.106777148938409E-01,  3.852671426053168E-03,  1.381314882748358E-02, -1.898616358778436E-02, -2.816343976887032E-03,  2.582330371982850E-03,  4.471166437005050E-01,  3.235097472095572E-03,
2534343.500000000, A.D. 2226-Sep-12 00:00:00.0000,  2.754349415438043E-01, -3.165940335920723E-01, -5.107568044609633E-02,  1.562703648258374E-02,  1.978154372690342E-02,  1.965781229230512E-04,  2.441513974353813E-03,  4.227350402585157E-01, -4.656645446945331E-03,
2534373.500000000, A.D. 2226-Oct-12 00:00:00.0000, -7.134217162863581E-02,  3.028705961063434E-01,  3.133717808591491E-02, -3.304052981643194E-02, -5.451998793714014E-03,  2.566342007432581E-03,  1.806198802172741E-03,  3.127336281388521E-01,  2.514455977880508E-03,
2534403.500000000, A.D. 2226-Nov-11 00:00:00.0000, -2.913761535972050E-01, -3.470567987525058E-01, -1.879578700942226E-03,  1.583405085250484E-02, -1.681901390549071E-02, -2.822975238277735E-03,  2.617221343819792E-03,  4.531578282028595E-01,  2.711625439534847E-03,
2534433.500000000, A.D. 2226-Dec-11 00:00:00.0000,  3.048075509582629E-01, -2.739241177921534E-01, -5.025609829715134E-02,  1.323249389888019E-02,  2.221491881635262E-02,  6.144715846912860E-04,  2.384580946276782E-03,  4.128773920250860E-01, -5.044400504352104E-03,
2534463.500000000, A.D. 2227-Jan-10 00:00:00.0000, -1.366023101576850E-01,  2.859587245260824E-01,  3.590236419351356E-02, -3.105363401587229E-02, -1.109727506548355E-02,  1.922293041410412E-03,  1.842033308498765E-03,  3.189381805737343E-01,  3.566993405215758E-03,
2534493.500000000, A.D. 2227-Feb-09 00:00:00.0000, -2.574049807596018E-01, -3.788893950895096E-01, -7.587695234945712E-03,  1.757855494494675E-02, -1.451281304609710E-02, -2.792986797181986E-03,  2.645868711716583E-03,  4.581179661944333E-01,  2.172225856095640E-03,
2534523.500000000, A.D. 2227-Mar-11 00:00:00.0000,  3.288911073431170E-01, -2.265293432753224E-01, -4.856626666429468E-02,  1.041562403353258E-02,  2.443519355136874E-02,  1.053413737200503E-03,  2.323478793984909E-03,  4.022978823109040E-01, -5.371250243712713E-03,
2534553.500000000, A.D. 2227-Apr-10 00:00:00.0000, -1.967616046082569E-01,  2.583302894348746E-01,  3.912342202822747E-02, -2.807557107972264E-02, -1.597460421429086E-02,  1.250779953427914E-03,  1.889047558933487E-03,  3.270784456957090E-01,  4.422196254968495E-03,
2534583.500000000, A.D. 2227-May-10 00:00:00.0000, -2.201622793924122E-01, -4.059185533053212E-01, -1.320059027057510E-02,  1.905338392318763E-02, -1.209035628901324E-02, -2.728860550783827E-03,  2.668111677046461E-03,  4.619692162560608E-01,  1.621073532171797E-03,
2534613.500000000, A.D. 2227-Jun-09 00:00:00.0000,  3.468098571158881E-01, -1.748932987951997E-01, -4.596696237921739E-02,  7.157119705765020E-03,  2.636663842132388E-02,  1.508942440026681E-03,  2.258941773497121E-03,  3.911236436046561E-01, -5.621113030239869E-03,
2534643.500000000, A.D. 2227-Jul-09 00:00:00.0000, -2.501319010434558E-01,  2.217001188836598E-01,  4.098749734171084E-02, -2.439446257594800E-02, -1.994024032410237E-02,  5.899288827270589E-04,  1.944874266792759E-03,  3.367445405214148E-01,  5.063955467563693E-03,
2534673.500000000, A.D. 2227-Aug-08 00:00:00.0000, -1.801925111201920E-01, -4.279288278523288E-01, -1.865048815077681E-02,  2.026371125225600E-02, -9.570393433428647E-03, -2.632630891397898E-03,  2.683847160952449E-03,  4.646937308369147E-01,  1.061297038054328E-03,
2534703.500000000, A.D. 2227-Sep-07 00:00:00.0000,  3.576554318450240E-01, -1.196959942440805E-01, -4.243047345604930E-02,  3.448653918935655E-03,  2.791280877420614E-02,  1.973922346076573E-03,  2.191996648532067E-03,  3.795324545332508E-01, -5.773883169272025E-03,
2534733.500000000, A.D. 2227-Oct-07 00:00:00.0000, -2.955582141515921E-01,  1.779840511595932E-01,  4.154610744823486E-02, -2.028992999033179E-02, -2.295544854987231E-02, -3.161990886764240E-05,  2.007015966958625E-03,  3.475040423703865E-01,  5.495872931298154E-03,
2534763.500000000, A.D. 2227-Nov-06 00:00:00.0000, -1.380325921840027E-01, -4.447351659950551E-01, -2.387348818556724E-02,  2.121244946381282E-02, -6.969629580441994E-03, -2.505919280520160E-03,  2.692979390031394E-03,  4.662749272862855E-01,  4.963917275248391E-04,
2534793.500000000, A.D. 2227-Dec-06 00:00:00.0000,  3.605206643196067E-01, -6.185009789427755E-02, -3.794907294198934E-02, -6.985988889556997E-04,  2.895587002540008E-02,  2.437667689576131E-03,  2.123951999155833E-03,  3.677508887115551E-01, -5.806348878354681E-03,
2534823.500000000, A.D. 2228-Jan-05 00:00:00.0000, -3.324196920190300E-01,  1.290864211978864E-01,  4.089872358497948E-02, -1.599899893806635E-02, -2.506085768244754E-02, -5.955745000152832E-04,  2.073072094463573E-03,  3.589413063031134E-01,  5.736335150680447E-03,
2534853.500000000, A.D. 2228-Feb-04 00:00:00.0000, -9.421568608199296E-02, -4.561883872944650E-01, -2.880868447155630E-02,  2.190026819757580E-02, -4.302270416461040E-03, -2.349947775034968E-03,  2.695468378203422E-03,  4.667058822290620E-01, -7.071710022371374E-05,
2534883.500000000, A.D. 2228-Mar-05 00:00:00.0000,  3.545511726681563E-01, -2.520248464185850E-03, -3.254026660959373E-02, -5.243388538153428E-03,  2.935882821268701E-02,  2.885178596561078E-03,  2.056374535876011E-03,  3.560502136549134E-01, -5.692808204247538E-03,
2534913.500000000, A.D. 2228-Apr-04 00:00:00.0000, -3.605312425353615E-01,  7.676924352802927E-02,  3.917295158676853E-02, -1.170252215145366E-02, -2.634335564314908E-02, -1.092559452210548E-03,  2.140924846373003E-03,  3.706896461084080E-01,  5.810700707269674E-03,
2534943.500000000, A.D. 2228-May-04 00:00:00.0000, -4.927158582460246E-02, -4.621716519701168E-01, -3.339819717231771E-02,  2.232518173714215E-02, -1.581054405835350E-03, -2.165584043398757E-03,  2.691328114047843E-03,  4.659890177126698E-01, -6.372510236289220E-04,
2534973.500000000, A.D. 2228-Jun-03 00:00:00.0000,  3.390170085680598E-01,  5.683596429667944E-02, -2.625700542342636E-02, -1.010041320913348E-02,  2.897163845039736E-02,  3.296381116429855E-03,  1.991107656079686E-03,  3.447496037267848E-01, -5.407211319690942E-03,
2535003.500000000, A.D. 2228-Jul-03 00:00:00.0000, -3.800251223798244E-01,  2.257984488129930E-02,  3.650769405128730E-02, -7.527566432085412E-03, -2.690868076014815E-02, -1.519662092394569E-03,  2.208799810639741E-03,  3.824418318641496E-01,  5.746210208252308E-03,
2535033.500000000, A.D. 2228-Aug-02 00:00:00.0000, -3.721571686019801E-03, -4.625818723708837E-01, -3.758595030914642E-02,  2.248325529365788E-02,  1.183001990860999E-03, -1.953372174793203E-03,  2.680540835300305E-03,  4.641212582963728E-01, -1.201170950045893E-03,
2535063.500000000, A.D. 2228-Sep-01 00:00:00.0000,  3.134088826880017E-01,  1.145029289052002E-01, -1.919351586823170E-02, -1.512755205399872E-02,  2.764374959625426E-02,  3.645968213758790E-03,  1.930306102051705E-03,  3.342221409885871E-01, -4.924263354465538E-03,
2535093.500000000, A.D. 2228-Oct-01 00:00:00.0000, -3.912440320340830E-01, -3.212145729456802E-02,  3.304574123615078E-02, -3.558735565238851E-03, -2.686368098006542E-02, -1.877928293908398E-03,  2.275258843076914E-03,  3.939488566233693E-01,  5.567161989505231E-03,
2535123.500000000, A.D. 2228-Oct-31 00:00:00.0000,  4.187242391950419E-02, -4.573449653965470E-01, -4.131476499644004E-02,  2.236702386478247E-02,  3.976408946521222E-03, -1.713733637263112E-03,  2.663163004017935E-03,  4.611123800823119E-01, -1.759281770597006E-03,
2535153.500000000, A.D. 2228-Nov-30 00:00:00.0000,  2.775938527233461E-01,  1.684118679933940E-01, -1.150738496708971E-02, -2.010710899683791E-02,  2.525156866542158E-02,  3.903950328672828E-03,  1.876406481095192E-03,  3.248897109167909E-01, -4.228728143778272E-03,
2535183.500000000, A.D. 2228-Dec-30 00:00:00.0000, -3.946584162722749E-01, -8.619674742180744E-02,  2.892350592995363E-02,  1.519150467919925E-04, -2.630846309480101E-02, -2.170806546834860E-03,  2.339061494019813E-03,  4.049959431845203E-01,  5.296255670532042E-03,
2535213.500000000, A.D. 2229-Jan-29 00:00:00.0000,  8.694358742846188E-02, -4.464160024009197E-01, -4.452901691079972E-02,  2.196614944021844E-02,  6.785315650264813E-03, -1.446868195089870E-03,  2.639287188673501E-03,  4.569784108047019E-01, -2.308271047450575E-03,
2535243.500000000, A.D. 2229-Feb-28 00:00:00.0000,  2.319591542891639E-01,  2.163205421221911E-01, -3.417499120995936E-03, -2.475158483892604E-02,  2.173536715830398E-02,  4.039208039992398E-03,  1.831953132628040E-03,  3.171928522253060E-01, -3.320863828364504E-03,
2535273.500000000, A.D. 2229-Mar-30 00:00:00.0000, -3.908254694042886E-01, -1.386861993544747E-01,  2.427002511601188E-02,  3.575688872963548E-03, -2.533125314672496E-02, -2.402933846318067E-03,  2.399221802506868E-03,  4.154123776990805E-01,  4.952441928135619E-03,
2535303.500000000, A.D. 2229-Apr-29 00:00:00.0000,  1.308898071980699E-01, -4.297847752784988E-01, -4.717343925957377E-02,  2.126732354394031E-02,  9.592932973265852E-03, -1.152929204190466E-03,  2.609054388484893E-03,  4.517437637213317E-01, -2.844163287441764E-03,
2535333.500000000, A.D. 2229-May-29 00:00:00.0000,  1.775189106368650E-01,  2.559629779528588E-01,  4.797443100890250E-03, -2.872763336956414E-02,  1.714057613127937E-02,  4.025084811748075E-03,  1.799266546102826E-03,  3.115333452080229E-01, -2.224593822298329E-03,
2535363.500000000, A.D. 2229-Jun-28 00:00:00.0000, -3.803395668910585E-01, -1.888345941278226E-01,  1.920202391283890E-02,  6.701651768903011E-03, -2.400613598282567E-02, -2.579371087063908E-03,  2.455005711116944E-03,  4.250710620645054E-01,  4.551607110030572E-03,
2535393.500000000, A.D. 2229-Jul-28 00:00:00.0000,  1.730996919115667E-01, -4.074708337682978E-01, -4.919338085714289E-02,  2.025388318696044E-02,  1.238070090402546E-02, -8.319296203703752E-04,  2.572641561969051E-03,  4.454390782496153E-01, -3.362767711239838E-03,
2535423.500000000, A.D. 2229-Aug-27 00:00:00.0000,  1.159609719358818E-01,  2.853173875713105E-01,  1.281808194992725E-02, -3.170408581830939E-02,  1.164386130020550E-02,  3.845840612549527E-03,  1.780296025323659E-03,  3.082487013560751E-01, -9.892798150742913E-04,
2535453.500000000, A.D. 2229-Sep-26 00:00:00.0000, -3.638074083564714E-01, -2.359996293592484E-01,  1.382708001216786E-02,  9.527935363932460E-03, -2.239472621195189E-02, -2.704998397151422E-03,  2.505821919905630E-03,  4.338696158691201E-01,  4.105868029139486E-03,
2535483.500000000, A.D. 2229-Oct-26 00:00:00.0000,  2.129243555799341E-01, -3.795285935095171E-01, -5.053432680265832E-02,  1.890622957102910E-02,  1.512502821681153E-02, -4.840174193521071E-04,  2.530260135538523E-03,  4.381009617380912E-01, -3.858298865418555E-03,
2535513.500000000, A.D. 2229-Nov-25 00:00:00.0000,  4.959113929508732E-02,  3.028504237584618E-01,  2.030813021220915E-02, -3.341759372421975E-02,  5.553809865806498E-03,  3.502782284959077E-03,  1.776289562912554E-03,  3.075550038935810E-01,  3.117884072214769E-04,
2535543.500000000, A.D. 2229-Dec-25 00:00:00.0000, -3.418370342369355E-01, -2.796479301226751E-01,  8.244761249146347E-03,  1.205788929686039E-02, -2.054775939015543E-02, -2.784283513849414E-03,  2.551207330615576E-03,  4.417278561352632E-01,  3.625194767901866E-03,
2535573.500000000, A.D. 2230-Jan-24 00:00:00.0000,  2.496567942630286E-01, -3.460800161696727E-01, -5.114161593867475E-02,  1.720227273250710E-02,  1.779482248690955E-02, -1.097265971983415E-04,  2.482232564940778E-03,  4.297852456687083E-01, -4.323453661576437E-03,
2535603.500000000, A.D. 2230-Feb-23 00:00:00.0000, -1.884485669498167E-02,  3.077487365800260E-01,  2.695066406522144E-02, -3.373603151981111E-02, -7.291071962432319E-04,  3.016681179008138E-03,  1.787527605419767E-03,  3.095008106354700E-01,  1.591822719329019E-03,
2535633.500000000, A.D. 2230-Mar-25 00:00:00.0000, -3.150253995781593E-01, -3.193367429652857E-01,  2.545479890360125E-03,  1.429775820371233E-02, -1.850696418203973E-02, -2.821223877927448E-03,  2.590778284834110E-03,  4.485793544680006E-01,  3.117877116486178E-03,
2535663.500000000, A.D. 2230-Apr-24 00:00:00.0000,  2.825454112475690E-01, -3.073217506600022E-01, -5.096289932108292E-02,  1.511811619477298E-02,  2.035027492162248E-02,  2.898820533549105E-04,  2.428986811471057E-03,  4.205660292427306E-01, -4.749078263123488E-03,
2535693.500000000, A.D. 2230-May-24 00:00:00.0000, -8.650399259608962E-02,  3.000482925091364E-01,  3.248942922836344E-02, -3.269009414561598E-02, -6.790273934492821E-03,  2.424300811389890E-03,  1.813250462210245E-03,  3.139545852257895E-01,  2.768482298924835E-03,
2535723.500000000, A.D. 2230-Jun-23 00:00:00.0000, -2.839589136983731E-01, -3.547031732467556E-01, -3.187806934501308E-03,  1.625510738250521E-02, -1.630609115452009E-02, -2.819260022044886E-03,  2.624254492872603E-03,  4.543755802121519E-01,  2.590427279281637E-03,
2535753.500000000, A.D. 2230-Jul-23 00:00:00.0000,  3.107887305622261E-01, -2.635395288946398E-01, -4.994868656871179E-02,  1.262939859666319E-02,  2.274101172158805E-02,  7.128669578299385E-04,  2.371042594297288E-03,  4.105332990445818E-01, -5.124279884752712E-03,
2535783.500000000, A.D. 2230-Aug-22 00:00:00.0000, -1.507908611351372E-01,  2.805652042215278E-01,  3.675438860810312E-02, -3.045358199405901E-02, -1.228044184617062E-02,  1.770190786246415E-03,  1.851822507823265E-03,  3.206331278949499E-01,  3.779146175742001E-03,
2535813.500000000, A.D. 2230-Sep-21 00:00:00.0000, -2.491971881755542E-01, -3.854650162695720E-01, -8.880327991281052E-03,  1.793766981742926E-02, -1.397137032135417E-02, -2.781270046073336E-03,  2.651468554611029E-03,  4.590875489354255E-01,  2.047879973494600E-03,
2535843.500000000, A.D. 2230-Oct-21 00:00:00.0000,  3.335441153583645E-01, -2.151213454478920E-01, -4.805405444278453E-02,  9.713109137096852E-03,  2.490363580863115E-02,  1.156135272926254E-03,  2.309037943961178E-03,  3.997975266380412E-01, -5.435526959877057E-03,
2535873.500000000, A.D. 2230-Nov-20 00:00:00.0000, -2.095623896055930E-01,  2.507168453353893E-01,  3.966663747824087E-02, -2.728855504237688E-02, -1.696040671907438E-02,  1.097849361853584E-03,  1.901091267668141E-03,  3.291637492206061E-01,  4.587209653463934E-03,
2535903.500000000, A.D. 2230-Dec-20 00:00:00.0000, -2.112865746414549E-01, -4.113740776227927E-01, -1.446178350023745E-02,  1.935209243582063E-02, -1.152467832138582E-02, -2.709647754041496E-03,  2.672260567934798E-03,  4.626875744449275E-01,  1.494103081242938E-03,
