API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:01 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2436200.500000000, A.D. 1957-Dec-28 00:00:00.0000, -2.533765702255804E+01, -1.664480703094252E+01,  9.264332546325955E-01,  1.708029764833969E-03, -2.611926022187775E-03,  1.411572036735500E-05,  1.751710752048286E-01,  3.032993147149178E+01,  6.943949929085685E-06,
2436230.500000000, A.D. 1958-Jan-27 00:00:00.0000, -2.528628005560426E+01, -1.672307409085871E+01,  9.268572147261638E-01,  1.716262166201978E-03, -2.606358482252289E-03,  1.405653985748766E-05,  1.751721689276642E-01,  3.033012084373041E+01,  6.642526386256487E-06,
2436260.500000000, A.D. 1958-Feb-26 00:00:00.0000, -2.523465181440286E+01, -1.680117872386077E+01,  9.272721928617861E-01,  1.724709643485112E-03, -2.600656701321705E-03,  1.396590223988276E-05,  1.751732031086083E-01,  3.033029990661009E+01,  6.086352505123751E-06,
2436290.500000000, A.D. 1958-Mar-28 00:00:00.0000, -2.518277238861131E+01, -1.687911872235662E+01,  9.276781458534427E-01,  1.733315333433923E-03, -2.594925219316663E-03,  1.375568158449217E-05,  1.751741712371288E-01,  3.033046753286714E+01,  5.378294216444941E-06,
2436320.500000000, A.D. 1958-Apr-27 00:00:00.0000, -2.513064238743318E+01, -1.695689203883317E+01,  9.280749686360455E-01,  1.741968409371351E-03, -2.589246335020664E-03,  1.338515828426996E-05,  1.751750697117536E-01,  3.033062309892604E+01,  4.655619789509144E-06,
2436350.500000000, A.D. 1958-May-27 00:00:00.0000, -2.507826346640167E+01, -1.703449665237459E+01,  9.284626460678455E-01,  1.750489511935228E-03, -2.583687127009866E-03,  1.288404082348246E-05,  1.751758999359682E-01,  3.033076684779270E+01,  4.105893253814459E-06,
2436380.500000000, A.D. 1958-Jun-26 00:00:00.0000, -2.502563784337271E+01, -1.711193187376270E+01,  9.288411833381661E-01,  1.758775259824458E-03, -2.578258710519208E-03,  1.233540823260809E-05,  1.751766702018158E-01,  3.033090021518994E+01,  3.823570729727096E-06,
2436410.500000000, A.D. 1958-Jul-26 00:00:00.0000, -2.497276672501974E+01, -1.718919779952458E+01,  9.292105416081223E-01,  1.766831127709596E-03, -2.572859851028583E-03,  1.184184486129755E-05,  1.751773864785897E-01,  3.033102423466886E+01,  3.749918274687387E-06,
2436440.500000000, A.D. 1958-Aug-25 00:00:00.0000, -2.491965083263292E+01, -1.726629402512046E+01,  9.295707711628843E-01,  1.774710384463498E-03, -2.567382401027460E-03,  1.148247573430309E-05,  1.751780508086738E-01,  3.033113925985725E+01,  3.781264990488843E-06,
2436470.500000000, A.D. 1958-Sep-24 00:00:00.0000, -2.486629055255700E+01, -1.734322010007947E+01,  9.299219248812080E-01,  1.782543624809136E-03, -2.561747307034552E-03,  1.127922584290215E-05,  1.751786634950569E-01,  3.033124534321597E+01,  3.764714824230173E-06,
2436500.500000000, A.D. 1958-Oct-24 00:00:00.0000, -2.481268559480064E+01, -1.741997491082184E+01,  9.302640100050411E-01,  1.790467325656317E-03, -2.555887583221967E-03,  1.119359278935055E-05,  1.751792194462058E-01,  3.033134160317345E+01,  3.547741252478546E-06,
2436530.500000000, A.D. 1958-Nov-23 00:00:00.0000, -2.475883647346348E+01, -1.749655647371071E+01,  9.305971120479760E-01,  1.798540219562285E-03, -2.549853215869083E-03,  1.113632431761826E-05,  1.751797144742679E-01,  3.033142731462543E+01,  3.107372241593590E-06,
2436560.500000000, A.D. 1958-Dec-23 00:00:00.0000, -2.470474444415108E+01, -1.757296354495232E+01,  9.309212735770228E-01,  1.806780183591032E-03, -2.543779983047095E-03,  1.100081815831487E-05,  1.751801502618946E-01,  3.033150276891396E+01,  2.504033589176156E-06,
2436590.500000000, A.D. 1959-Jan-22 00:00:00.0000, -2.465041033767397E+01, -1.764919543301464E+01,  9.312364363879937E-01,  1.815127973895456E-03, -2.537767608176511E-03,  1.071917138817876E-05,  1.751805282629310E-01,  3.033156821776456E+01,  1.842608035657390E-06,
2436620.500000000, A.D. 1959-Feb-21 00:00:00.0000, -2.459583517020215E+01, -1.772525150943111E+01,  9.315425652646318E-01,  1.823453124662496E-03, -2.531897291197956E-03,  1.028510338509514E-05,  1.751808509927213E-01,  3.033162409669556E+01,  1.277373054938994E-06,
2436650.500000000, A.D. 1959-Mar-23 00:00:00.0000, -2.454101961976823E+01, -1.780113174581487E+01,  9.318395675820715E-01,  1.831662289074999E-03, -2.526182571925508E-03,  9.748984383084559E-06,  1.751811213825633E-01,  3.033167091324542E+01,  8.945466050243862E-07,
2436680.500000000, A.D. 1959-Apr-22 00:00:00.0000, -2.448596336993717E+01, -1.787683550280674E+01,  9.321273228024807E-01,  1.839686444459189E-03, -2.520515421107073E-03,  9.208567040480345E-06,  1.751813356631908E-01,  3.033170801478597E+01,  6.899786570951970E-07,
2436710.500000000, A.D. 1959-May-22 00:00:00.0000, -2.443066666808481E+01, -1.795236097159258E+01,  9.324058493371171E-01,  1.847489964687136E-03, -2.514777413104699E-03,  8.766612690010633E-06,  1.751814887424029E-01,  3.033173451962991E+01,  6.249040686715836E-07,
2436740.500000000, A.D. 1959-Jun-21 00:00:00.0000, -2.437513047885025E+01, -1.802770630160572E+01,  9.326752158548429E-01,  1.855145715912306E-03, -2.508872109131901E-03,  8.480387434965905E-06,  1.751815786592673E-01,  3.033175008825238E+01,  5.835501152232125E-07,
2436770.500000000, A.D. 1959-Jul-21 00:00:00.0000, -2.431935600954268E+01, -1.810286950249835E+01,  9.329355194061159E-01,  1.862764179809758E-03, -2.502734653672396E-03,  8.343685842234519E-06,  1.751816040040580E-01,  3.033175447656686E+01,  4.364305760728443E-07,
2436800.500000000, A.D. 1959-Aug-20 00:00:00.0000, -2.426334547706761E+01, -1.817784902879150E+01,  9.331869303624571E-01,  1.870441560186750E-03, -2.496426088512382E-03,  8.287765982697981E-06,  1.751815694703701E-01,  3.033174849724415E+01,  1.391549826229635E-07,
2436830.500000000, A.D. 1959-Sep-19 00:00:00.0000, -2.420710094630308E+01, -1.825264484293735E+01,  9.334295086133485E-01,  1.878272402032088E-03, -2.490062618063724E-03,  8.208897546472166E-06,  1.751814841406419E-01,  3.033173372285971E+01, -3.177731065107744E-07,
2436860.500000000, A.D. 1959-Oct-19 00:00:00.0000, -2.415062321369156E+01, -1.832725726971996E+01,  9.336631875539446E-01,  1.886266221899617E-03, -2.483730248781833E-03,  8.015536421553231E-06,  1.751813524664468E-01,  3.033171092417957E+01, -8.920610045133926E-07,
2436890.500000000, A.D. 1959-Nov-18 00:00:00.0000, -2.409391273862577E+01, -1.840168646204091E+01,  9.338878837977137E-01,  1.894341499604641E-03, -2.477527765367709E-03,  7.660041839973522E-06,  1.751811767823816E-01,  3.033168050542661E+01, -1.459069472349990E-06,
2436920.500000000, A.D. 1959-Dec-18 00:00:00.0000, -2.403696934486786E+01, -1.847593246786610E+01,  9.341034396421840E-01,  1.902389861066639E-03, -2.471481106842169E-03,  7.163085154009228E-06,  1.751809561704219E-01,  3.033164230764990E+01, -1.914755678359538E-06,
2436950.500000000, A.D. 1960-Jan-17 00:00:00.0000, -2.397979248434155E+01, -1.854999399303850E+01,  9.343097373321066E-01,  1.910272566459819E-03, -2.465500293007647E-03,  6.611791844827341E-06,  1.751806833417182E-01,  3.033159506882421E+01, -2.200564970526666E-06,
2436980.500000000, A.D. 1960-Feb-16 00:00:00.0000, -2.392238295032119E+01, -1.862386900357027E+01,  9.345068277424138E-01,  1.917906179022863E-03, -2.459504714955772E-03,  6.110125479176095E-06,  1.751803545250948E-01,  3.033153813599074E+01, -2.297361184962477E-06,
2437010.500000000, A.D. 1960-Mar-17 00:00:00.0000, -2.386474226299207E+01, -1.869755604541171E+01,  9.346948058268525E-01,  1.925330251376918E-03, -2.453416057946713E-03,  5.738231500161310E-06,  1.751799712267259E-01,  3.033147176993545E+01, -2.283518565392946E-06,
2437040.500000000, A.D. 1960-Apr-16 00:00:00.0000, -2.380687192620984E+01, -1.877105375406210E+01,  9.348738072843129E-01,  1.932633521923053E-03, -2.447148972986337E-03,  5.530495788571819E-06,  1.751795351084984E-01,  3.033139625840514E+01, -2.282239312486888E-06,
2437070.500000000, A.D. 1960-May-16 00:00:00.0000, -2.374877384221929E+01, -1.884436140131110E+01,  9.350439927170896E-01,  1.939954915874196E-03, -2.440709370247517E-03,  5.448547749679606E-06,  1.751790518294526E-01,  3.033131258123228E+01, -2.401692331965918E-06,
2437100.500000000, A.D. 1960-Jun-15 00:00:00.0000, -2.369044909664960E+01, -1.891747913463324E+01,  9.352053770092764E-01,  1.947447487933685E-03, -2.434151673972915E-03,  5.396344169949904E-06,  1.751785264189092E-01,  3.033122160921675E+01, -2.731356796615537E-06,
2437130.500000000, A.D. 1960-Jul-15 00:00:00.0000, -2.363189780162240E+01, -1.899040640450195E+01,  9.353578913858697E-01,  1.955134502620044E-03, -2.427537392713813E-03,  5.272393415492060E-06,  1.751779570003309E-01,  3.033112301744616E+01, -3.253606196445492E-06,
2437160.500000000, A.D. 1960-Aug-14 00:00:00.0000, -2.357312051341458E+01, -1.906314220334727E+01,  9.355014601213629E-01,  1.962937970306280E-03, -2.420969070295991E-03,  5.004837036216588E-06,  1.751773420414250E-01,  3.033101654061230E+01, -3.844699531196197E-06,
2437190.500000000, A.D. 1960-Sep-13 00:00:00.0000, -2.351411800365012E+01, -1.913568562230645E+01,  9.356359511391841E-01,  1.970743216617275E-03, -2.414511254521377E-03,  4.579147247683120E-06,  1.751766812930887E-01,  3.033090213558431E+01, -4.374279307823160E-06,
2437220.500000000, A.D. 1960-Oct-13 00:00:00.0000, -2.345489151065816E+01, -1.920803529532313E+01,  9.357613147238366E-01,  1.978382667568443E-03, -2.408170507331441E-03,  4.049600244402292E-06,  1.751759748983136E-01,  3.033077982712046E+01, -4.706020549770122E-06,
2437250.500000000, A.D. 1960-Nov-12 00:00:00.0000, -2.339544325330455E+01, -1.928019060387124E+01,  9.358776131266475E-01,  1.985755547732137E-03, -2.401937082845399E-03,  3.512035555623323E-06,  1.751752300516514E-01,  3.033065086091872E+01, -4.765463865115440E-06,
2437280.500000000, A.D. 1960-Dec-12 00:00:00.0000, -2.333577489323613E+01, -1.935215204626570E+01,  9.359848900613619E-01,  1.992896126273814E-03, -2.395722714140720E-03,  3.066550168634664E-06,  1.751744554993860E-01,  3.033051675135125E+01, -4.632790140501981E-06,
2437310.500000000, A.D. 1961-Jan-11 00:00:00.0000, -2.327588716644742E+01, -1.942391976734910E+01,  9.360832361827233E-01,  1.999893824682476E-03, -2.389406756755647E-03,  2.776315899662072E-06,  1.751736545874038E-01,  3.033037807774030E+01, -4.452928686960894E-06,
2437340.500000000, A.D. 1961-Feb-10 00:00:00.0000, -2.321578047844722E+01, -1.949549377913359E+01,  9.361727513267953E-01,  2.006897649737221E-03, -2.382933027289311E-03,  2.634573682460651E-06,  1.751728287325579E-01,  3.033023508540635E+01, -4.377574157717290E-06,
2437370.500000000, A.D. 1961-Mar-12 00:00:00.0000, -2.315545437824861E+01, -1.956687364344065E+01,  9.362534263710971E-01,  2.014055900891734E-03, -2.376270209994441E-03,  2.576163322605324E-06,  1.751719739093422E-01,  3.033008707735467E+01, -4.542968987145642E-06,
2437400.500000000, A.D. 1961-Apr-11 00:00:00.0000, -2.309490864318084E+01, -1.963805740519265E+01,  9.363252652474943E-01,  2.021393055030889E-03, -2.369448220727204E-03,  2.505928897622850E-06,  1.751710814719812E-01,  3.032993255661561E+01, -4.951590176011018E-06,
2437430.500000000, A.D. 1961-May-11 00:00:00.0000, -2.303414446222246E+01, -1.970904309513929E+01,  9.363882777801069E-01,  2.028864403105375E-03, -2.362595062447657E-03,  2.326540486846608E-06,  1.751701488678877E-01,  3.032977108122241E+01, -5.489303152347321E-06,
2437460.500000000, A.D. 1961-Jun-10 00:00:00.0000, -2.297316350671050E+01, -1.977982956827871E+01,  9.364423956119317E-01,  2.036376979177026E-03, -2.355825822885425E-03,  1.987113085126336E-06,  1.751691786333664E-01,  3.032960309032261E+01, -6.011526666887238E-06,
2437490.500000000, A.D. 1961-Jul-10 00:00:00.0000, -2.291196790408025E+01, -1.985041597560210E+01,  9.364875998632958E-01,  2.043767500298247E-03, -2.349210897491563E-03,  1.509754054449150E-06,  1.751681763326585E-01,  3.032942954733472E+01, -6.347233612139402E-06,
2437520.500000000, A.D. 1961-Aug-09 00:00:00.0000, -2.285055998890047E+01, -1.992080269412067E+01,  9.365238849721899E-01,  2.050940218792486E-03, -2.342767009687250E-03,  9.690184105518253E-07,  1.751671529891938E-01,  3.032925236090642E+01, -6.410498804636303E-06,
2437550.500000000, A.D. 1961-Sep-08 00:00:00.0000, -2.278894085699828E+01, -1.999099075364976E+01,  9.365511890622433E-01,  2.057897991266366E-03, -2.336401129581730E-03,  4.642878971100199E-07,  1.751661166858229E-01,  3.032907293053993E+01, -6.261563136874848E-06,
2437580.500000000, A.D. 1961-Oct-08 00:00:00.0000, -2.272711093215909E+01, -2.006098024748860E+01,  9.365695419290769E-01,  2.064667999176391E-03, -2.329988223522857E-03,  8.473863854089559E-08,  1.751650690875783E-01,  3.032889154452668E+01, -6.001259969973096E-06,
2437610.500000000, A.D. 1961-Nov-07 00:00:00.0000, -2.266507064451482E+01, -2.013077090495966E+01,  9.365790175026727E-01,  2.071356587646445E-03, -2.323431354623607E-03, -1.333761209642573E-07,  1.751640105324948E-01,  3.032870826139558E+01, -5.773539427629915E-06,
2437640.500000000, A.D. 1961-Dec-07 00:00:00.0000, -2.260282008880682E+01, -2.020036197493785E+01,  9.365796602301326E-01,  2.078106199390110E-03, -2.316660608494938E-03, -2.218257296217202E-07,  1.751629380747619E-01,  3.032852257109536E+01, -5.733396430046678E-06,
2437670.500000000, A.D. 1962-Jan-06 00:00:00.0000, -2.254036012462258E+01, -2.026975196470265E+01,  9.365715923030723E-01,  2.084982308680002E-03, -2.309723860050353E-03, -2.666540607346736E-07,  1.751618492065301E-01,  3.032833403940533E+01, -5.901151092694997E-06,
2437700.500000000, A.D. 1962-Feb-05 00:00:00.0000, -2.247769235055519E+01, -2.033894024166610E+01,  9.365548921316662E-01,  2.092011400044649E-03, -2.302753582588659E-03, -3.728905789600764E-07,  1.751607478352495E-01,  3.032814334287953E+01, -6.211074870983245E-06,
2437730.500000000, A.D. 1962-Mar-07 00:00:00.0000, -2.241481777775281E+01, -2.040792691084120E+01,  9.365295017800882E-01,  2.099165233204824E-03, -2.295846428237181E-03, -6.171071150983798E-07,  1.751596381415889E-01,  3.032795120537826E+01, -6.578684440892219E-06,
2437760.500000000, A.D. 1962-Apr-06 00:00:00.0000, -2.235173735202124E+01, -2.047671192822968E+01,  9.364953649602684E-01,  2.106326011803864E-03, -2.289088364451202E-03, -1.020386757065761E-06,  1.751585234522823E-01,  3.032775820290773E+01, -6.858349453906422E-06,
2437790.500000000, A.D. 1962-May-06 00:00:00.0000, -2.228845181447505E+01, -2.054529564776853E+01,  9.364523780613122E-01,  2.113383292233620E-03, -2.282508329053321E-03, -1.540452140803357E-06,  1.751574077736507E-01,  3.032756502914088E+01, -6.946676907268532E-06,
2437820.500000000, A.D. 1962-Jun-05 00:00:00.0000, -2.222496109923366E+01, -2.061367788818782E+01,  9.364004074068007E-01,  2.120252415912961E-03, -2.276006025424922E-03, -2.079835071171128E-06,  1.751562896201932E-01,  3.032737142687122E+01, -6.845959052086257E-06,
2437850.500000000, A.D. 1962-Jul-05 00:00:00.0000, -2.216126586046072E+01, -2.068185730814230E+01,  9.363394789501930E-01,  2.126878343985642E-03, -2.269468753990141E-03, -2.532443895090570E-06,  1.751551660455862E-01,  3.032717688595860E+01, -6.590086725163520E-06,
2437880.500000000, A.D. 1962-Aug-04 00:00:00.0000, -2.209736768850891E+01, -2.074983285782615E+01,  9.362696965647411E-01,  2.133320235224579E-03, -2.262817781366486E-03, -2.834463904231743E-06,  1.751540391550918E-01,  3.032698177091787E+01, -6.275754973556589E-06,
2437910.500000000, A.D. 1962-Sep-03 00:00:00.0000, -2.203326816202791E+01, -2.081760387815221E+01,  9.361911735390622E-01,  2.139698128858823E-03, -2.255990337496642E-03, -2.981040021481408E-06,  1.751529124712101E-01,  3.032678669165104E+01, -6.034938195355884E-06,
2437940.500000000, A.D. 1962-Oct-03 00:00:00.0000, -2.196896932686167E+01, -2.088517014022045E+01,  9.361040845152225E-01,  2.146124559373824E-03, -2.249023435371218E-03, -3.029938541358431E-06,  1.751517931292559E-01,  3.032659288359955E+01, -5.926938709249922E-06,
2437970.500000000, A.D. 1962-Nov-02 00:00:00.0000, -2.190447274864218E+01, -2.095253271683096E+01,  9.360084918142538E-01,  2.152721326867054E-03, -2.242013374255884E-03, -3.084998836833697E-06,  1.751506913704648E-01,  3.032640211997836E+01, -5.976793702816582E-06,
2438000.500000000, A.D. 1962-Dec-02 00:00:00.0000, -2.183977841985043E+01, -2.101969277394034E+01,  9.359043075336618E-01,  2.159525082885539E-03, -2.235034767187763E-03, -3.246392165790841E-06,  1.751496112636606E-01,  3.032621510528250E+01, -6.161120625522069E-06,
2438030.500000000, A.D. 1963-Jan-01 00:00:00.0000, -2.177488600766267E+01, -2.108665066339513E+01,  9.357914378716677E-01,  2.166445594270305E-03, -2.228174756872100E-03, -3.567451064146229E-06,  1.751485523642308E-01,  3.032603176252969E+01, -6.354327316919611E-06,
2438060.500000000, A.D. 1963-Jan-31 00:00:00.0000, -2.170979507495488E+01, -2.115340634074902E+01,  9.356697396098450E-01,  2.173358222550183E-03, -2.221463344882898E-03, -4.035360759365903E-06,  1.751475122712007E-01,  3.032585167600405E+01, -6.444026624018050E-06,
2438090.500000000, A.D. 1963-Mar-02 00:00:00.0000, -2.164450522725165E+01, -2.121995868903121E+01,  9.355391015202900E-01,  2.180119241983490E-03, -2.214835860552079E-03, -4.574589844745858E-06,  1.751464844959201E-01,  3.032567372223061E+01, -6.369407475855334E-06,
2438120.500000000, A.D. 1963-Apr-01 00:00:00.0000, -2.157901760540041E+01, -2.128630612452808E+01,  9.353995874121269E-01,  2.186621336502228E-03, -2.208240468808598E-03, -5.081873438481847E-06,  1.751454670075328E-01,  3.032549754957754E+01, -6.087658845839563E-06,
2438150.500000000, A.D. 1963-May-01 00:00:00.0000, -2.151333406686175E+01, -2.135244808059159E+01,  9.352513001083266E-01,  2.192889416579598E-03, -2.201609672924467E-03, -5.467338935485550E-06,  1.751444647636239E-01,  3.032532401642409E+01, -5.662583900804614E-06,
2438180.500000000, A.D. 1963-May-31 00:00:00.0000, -2.144745599352253E+01, -2.141838440722831E+01,  9.350943464646749E-01,  2.199029373258629E-03, -2.194844499880133E-03, -5.687888871302248E-06,  1.751434824043170E-01,  3.032515392618274E+01, -5.239254910890853E-06,
2438210.500000000, A.D. 1963-Jun-30 00:00:00.0000, -2.138138479147216E+01, -2.148411533395097E+01,  9.349288641708533E-01,  2.205188563904496E-03, -2.187933893434376E-03, -5.774432756812925E-06,  1.751425261957366E-01,  3.032498836379932E+01, -4.931899562688275E-06,
2438240.500000000, A.D. 1963-Jul-30 00:00:00.0000, -2.131512099650346E+01, -2.154964169966701E+01,  9.347548623556222E-01,  2.211521327473862E-03, -2.180917931751415E-03, -5.815949683208133E-06,  1.751416013355962E-01,  3.032482822923005E+01, -4.823808463854162E-06,
2438270.500000000, A.D. 1963-Aug-29 00:00:00.0000, -2.124866412115263E+01, -2.161496349010458E+01,  9.345722622078632E-01,  2.218063968817916E-03, -2.173835805503858E-03, -5.911897116055090E-06,  1.751407054127896E-01,  3.032467310500479E+01, -4.914803128801434E-06,
2438300.500000000, A.D. 1963-Sep-28 00:00:00.0000, -2.118201435354282E+01, -2.168008003329012E+01,  9.343810088871325E-01,  2.224747746928715E-03, -2.166789922981999E-03, -6.142040291918200E-06,  1.751398360993745E-01,  3.032452258805286E+01, -5.084952887110885E-06,
2438330.500000000, A.D. 1963-Oct-28 00:00:00.0000, -2.111517233079647E+01, -2.174499100668200E+01,  9.341810032142915E-01,  2.231465954793996E-03, -2.159876081471889E-03, -6.535332261283166E-06,  1.751389943147630E-01,  3.032437683756552E+01, -5.190787686028108E-06,
2438360.500000000, A.D. 1963-Nov-27 00:00:00.0000, -2.104813883995145E+01, -2.180969595655399E+01,  9.339721899600634E-01,  2.238057608200463E-03, -2.153115590767671E-03, -7.045594008506891E-06,  1.751381810392021E-01,  3.032423602326725E+01, -5.102561001073146E-06,
2438390.500000000, A.D. 1963-Dec-27 00:00:00.0000, -2.098091535203662E+01, -2.187419503144334E+01,  9.337546141736803E-01,  2.244418247707252E-03, -2.146495776246752E-03, -7.578570448432713E-06,  1.751374024958531E-01,  3.032410122266506E+01, -4.753926587565602E-06,
2438420.500000000, A.D. 1964-Jan-26 00:00:00.0000, -2.091350266672596E+01, -2.193848930271125E+01,  9.335282906588466E-01,  2.250578261155416E-03, -2.139929901460728E-03, -8.035774617574350E-06,  1.751366660613570E-01,  3.032397371298476E+01, -4.225924964746628E-06,
2438450.500000000, A.D. 1964-Feb-25 00:00:00.0000, -2.084590049316897E+01, -2.200257917866922E+01,  9.332932589403031E-01,  2.256611177631406E-03, -2.133282982304458E-03, -8.346735003784169E-06,  1.751359720645063E-01,  3.032385355115496E+01, -3.665572495309076E-06,
2438480.500000000, A.D. 1964-Mar-26 00:00:00.0000, -2.077810852113696E+01, -2.206646447789072E+01,  9.330495988836909E-01,  2.262636918571546E-03, -2.126476228255915E-03, -8.502079505225497E-06,  1.751353183653360E-01,  3.032374036665223E+01, -3.213196815968525E-06,
2438510.500000000, A.D. 1964-Apr-25 00:00:00.0000, -2.071012613202091E+01, -2.213014460216140E+01,  9.327973117928897E-01,  2.268798336130484E-03, -2.119471252788576E-03, -8.558067964244857E-06,  1.751346998883892E-01,  3.032363328068847E+01, -2.996914881410532E-06,
2438540.500000000, A.D. 1964-May-25 00:00:00.0000, -2.064195309497412E+01, -2.219361778569619E+01,  9.325364131528153E-01,  2.275133973657469E-03, -2.112300114555566E-03, -8.610166190634285E-06,  1.751341081974710E-01,  3.032353083258178E+01, -3.022625296940547E-06,
2438570.500000000, A.D. 1964-Jun-24 00:00:00.0000, -2.057359063605348E+01, -2.225688259031092E+01,  9.322669395188204E-01,  2.281612071293349E-03, -2.105105869732930E-03, -8.759492634916054E-06,  1.751335419293788E-01,  3.032343278630097E+01, -3.166684600469907E-06,
2438600.500000000, A.D. 1964-Jul-24 00:00:00.0000, -2.050504020890434E+01, -2.231993882919666E+01,  9.319888287837403E-01,  2.288165152612107E-03, -2.098018213360598E-03, -9.065065807981782E-06,  1.751330058241474E-01,  3.032333996255760E+01, -3.288846623239051E-06,
2438630.500000000, A.D. 1964-Aug-23 00:00:00.0000, -2.043630306096010E+01, -2.238278664904950E+01,  9.317020231559251E-01,  2.294656670637260E-03, -2.091103359278842E-03, -9.516598547309776E-06,  1.751325052020364E-01,  3.032325328252608E+01, -3.246532400418225E-06,
2438660.500000000, A.D. 1964-Sep-22 00:00:00.0000, -2.036738034259335E+01, -2.244542703858878E+01,  9.314064776111080E-01,  2.300992967186395E-03, -2.084383514100305E-03, -1.005014638878940E-05,  1.751320485953983E-01,  3.032317422353745E+01, -2.957527234068554E-06,
2438690.500000000, A.D. 1964-Oct-22 00:00:00.0000, -2.029827192178712E+01, -2.250786131062502E+01,  9.311020903513381E-01,  2.307159193686779E-03, -2.077770273696582E-03, -1.056648442628196E-05,  1.751316409893209E-01,  3.032310364873291E+01, -2.473955212807103E-06,
2438720.500000000, A.D. 1964-Nov-21 00:00:00.0000, -2.022897698434187E+01, -2.257008940570691E+01,  9.307888538645879E-01,  2.313156550223782E-03, -2.071114073514536E-03, -1.096578842426919E-05,  1.751312789716095E-01,  3.032304096730924E+01, -1.905074122250748E-06,
2438750.500000000, A.D. 1964-Dec-21 00:00:00.0000, -2.015949518530348E+01, -2.263211061787942E+01,  9.304668477878172E-01,  2.319072174132390E-03, -2.064308688926054E-03, -1.120327754437770E-05,  1.751309582446742E-01,  3.032298543516183E+01, -1.387924351996441E-06,
2438780.500000000, A.D. 1965-Jan-20 00:00:00.0000, -2.008982623484733E+01, -2.269392399661485E+01,  9.301361356954625E-01,  2.325043463666133E-03, -2.057294157798044E-03, -1.130383025112718E-05,  1.751306736910703E-01,  3.032293616623262E+01, -1.060452015057637E-06,
2438810.500000000, A.D. 1965-Feb-19 00:00:00.0000, -2.001997050341839E+01, -2.275552802548066E+01,  9.297968417904239E-01,  2.331137634481941E-03, -2.050103592133570E-03, -1.134336776121812E-05,  1.751304202842502E-01,  3.032289229020183E+01, -9.452912027079524E-07,
2438840.500000000, A.D. 1965-Mar-21 00:00:00.0000, -1.994992907254973E+01, -2.281692209816139E+01,  9.294490433760902E-01,  2.337401039082471E-03, -2.042856794079540E-03, -1.142680570309053E-05,  1.751301996005853E-01,  3.032285408000974E+01, -9.860961351939441E-07,
2438870.500000000, A.D. 1965-Apr-20 00:00:00.0000, -1.987970231667105E+01, -2.287810646231585E+01,  9.290926565539097E-01,  2.343836458312534E-03, -2.035657550033335E-03, -1.164310845582446E-05,  1.751300141906015E-01,  3.032282197726618E+01, -1.108025048757097E-06,
2438900.500000000, A.D. 1965-May-20 00:00:00.0000, -1.980929027512860E+01, -2.293908097444127E+01,  9.287275805635025E-01,  2.350329620868608E-03, -2.028591965603084E-03, -1.202342656584368E-05,  1.751298636648804E-01,  3.032279591454550E+01, -1.170499808582481E-06,
2438930.500000000, A.D. 1965-Jun-19 00:00:00.0000, -1.973869295955176E+01, -2.299984560043792E+01,  9.283536867869685E-01,  2.356754720999635E-03, -2.021692423079125E-03, -1.253124487835271E-05,  1.751297480401827E-01,  3.032277589474969E+01, -1.064469291520213E-06,
2438960.500000000, A.D. 1965-Jul-19 00:00:00.0000, -1.966790987213133E+01, -2.306039984250494E+01,  9.279708243527260E-01,  2.363018174649862E-03, -2.014872580854327E-03, -1.307437022443643E-05,  1.751296634268619E-01,  3.032276124440736E+01, -7.912792948763635E-07,
2438990.500000000, A.D. 1965-Aug-18 00:00:00.0000, -1.959694133685310E+01, -2.312074212951499E+01,  9.275790138833147E-01,  2.369047009787442E-03, -2.008034137493073E-03, -1.354661879514042E-05,  1.751296043551990E-01,  3.032275101646597E+01, -3.759999911816263E-07,
2439020.500000000, A.D. 1965-Sep-17 00:00:00.0000, -1.952578870987138E+01, -2.318087144692636E+01,  9.271783722742959E-01,  2.374882641238684E-03, -2.001111520060023E-03, -1.387514206278941E-05,  1.751295716240909E-01,  3.032274534925029E+01,  1.051191848695785E-07,
