API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2348392.500000000, A.D. 1717-Jul-31 00:00:00.0000, -6.679671439055321E-01,  2.623845317529485E-01,  4.208155017832219E-02, -7.488592950674185E-03, -1.892195698503077E-02,  1.901086691770194E-04,  4.151937357959704E-03,  7.188856687303891E-01,  6.302155021051591E-05,
2348422.500000000, A.D. 1717-Aug-30 00:00:00.0000, -6.421573014783920E-01, -3.284686664175583E-01,  3.297414512682482E-02,  9.069589279889632E-03, -1.810310145312879E-02, -7.587062752672320E-04,  4.170168043464142E-03,  7.220422140754545E-01,  1.345917483991414E-04,
2348452.500000000, A.D. 1717-Sep-29 00:00:00.0000, -1.878169164806605E-01, -7.013224939577456E-01,  1.846657246681010E-03,  1.939936891418092E-02, -5.318593398403091E-03, -1.192497346302541E-03,  4.193248432636953E-03,  7.260384595807595E-01,  1.161335193806522E-04,
2348482.500000000, A.D. 1717-Oct-29 00:00:00.0000,  3.907548880886014E-01, -6.137651548831752E-01, -3.054708820570013E-02,  1.692443982255746E-02,  1.079067148331442E-02, -8.415628336276402E-04,  4.205950284377096E-03,  7.282377170345891E-01,  2.207620988198274E-05,
2348512.500000000, A.D. 1717-Nov-28 00:00:00.0000,  7.148827835775844E-01, -1.262355298517291E-01, -4.304569962530098E-02,  3.416565346374734E-03,  1.982535984633045E-02,  5.746364996248213E-05,  4.200059762135676E-03,  7.272178047248388E-01, -8.621161668479120E-05,
2348542.500000000, A.D. 1717-Dec-28 00:00:00.0000,  5.713786051079224E-01,  4.431935774719236E-01, -2.739513037391423E-02, -1.246017334775142E-02,  1.589455800743016E-02,  9.267011975077784E-04,  4.179354986171962E-03,  7.236328838959993E-01, -1.388791796959987E-04,
2348572.500000000, A.D. 1718-Jan-27 00:00:00.0000,  4.990154903147361E-02,  7.180666801748952E-01,  6.359838985542765E-03, -2.024800865572557E-02,  1.296765701012068E-03,  1.189847790855895E-03,  4.157371865199974E-03,  7.198266244902711E-01, -9.957330283051558E-05,
2348602.500000000, A.D. 1718-Feb-26 00:00:00.0000, -5.043192814453801E-01,  5.103080521661535E-01,  3.579385468887678E-02, -1.446050581589998E-02, -1.432601873708305E-02,  6.532440071373676E-04,  4.148870620798687E-03,  7.183546796511362E-01,  7.532917395668779E-06,
2348632.500000000, A.D. 1718-Mar-28 00:00:00.0000, -7.178110190041862E-01, -4.231608520020158E-02,  4.104300354289522E-02,  1.067150115914781E-03, -2.028262503998519E-02, -3.231713726916732E-04,  4.159687876644381E-03,  7.202276294410824E-01,  1.096948382936859E-04,
2348662.500000000, A.D. 1718-Apr-27 00:00:00.0000, -4.495690123276473E-01, -5.674221386864456E-01,  1.873491556287310E-02,  1.570918057156683E-02, -1.265762557827316E-02, -1.073288805194616E-03,  4.182492953108382E-03,  7.241762060285496E-01,  1.377402437552857E-04,
2348692.500000000, A.D. 1718-May-27 00:00:00.0000,  1.168314704158777E-01, -7.179381891248704E-01, -1.602143181029462E-02,  1.982509739991663E-02,  3.175267700433488E-03, -1.107724446923705E-03,  4.202028054224634E-03,  7.275586039355774E-01,  7.462858514987005E-05,
2348722.500000000, A.D. 1718-Jun-26 00:00:00.0000,  6.074872156967267E-01, -3.994378401460709E-01, -4.034482941900830E-02,  1.098562640055286E-02,  1.681693010436036E-02, -4.197662088628429E-04,  4.205509459162567E-03,  7.281613905147459E-01, -3.674356849032984E-05,
2348752.500000000, A.D. 1718-Jul-26 00:00:00.0000,  7.020843608289267E-01,  1.791423987116064E-01, -3.836918203529673E-02, -5.076036333932868E-03,  1.950587847184974E-02,  5.454840061462263E-04,  4.190681408504594E-03,  7.255939931302962E-01, -1.245953558250497E-04,
2348782.500000000, A.D. 1718-Aug-25 00:00:00.0000,  3.350179755820451E-01,  6.389249076207065E-01, -1.117628934193768E-02, -1.798066922959272E-02,  9.300358612059747E-03,  1.161637536240959E-03,  4.167135499217547E-03,  7.215171453158095E-01, -1.311118324608725E-04,
2348812.500000000, A.D. 1718-Sep-24 00:00:00.0000, -2.548763805887614E-01,  6.715049381579553E-01,  2.342130498082442E-02, -1.898047520244316E-02, -7.292350502706284E-03,  1.005721076775973E-03,  4.150462072554546E-03,  7.186302309808232E-01, -4.956547928555410E-05,
2348842.500000000, A.D. 1718-Oct-24 00:00:00.0000, -6.723510006328814E-01,  2.509428914679070E-01,  4.218905958206521E-02, -7.168394102420295E-03, -1.904556779903765E-02,  1.698682475456435E-04,  4.151983612872923E-03,  7.188936775203478E-01,  6.606495182317254E-05,
2348872.500000000, A.D. 1718-Nov-23 00:00:00.0000, -6.365998892090462E-01, -3.393458388985141E-01,  3.251003947028457E-02,  9.371478410727123E-03, -1.794528073387794E-02, -7.742496017864174E-04,  4.170675784827897E-03,  7.221301267673753E-01,  1.365451158238860E-04,
2348902.500000000, A.D. 1718-Dec-23 00:00:00.0000, -1.761386525444849E-01, -7.044624044481506E-01,  1.125964781727923E-03,  1.948263340549742E-02, -4.992403156729852E-03, -1.193135527365426E-03,  4.193890844811601E-03,  7.261496898007641E-01,  1.156402161947647E-04,
2348932.500000000, A.D. 1719-Jan-22 00:00:00.0000,  4.008358130459425E-01, -6.072784640299727E-01, -3.105044613004199E-02,  1.674206197673438E-02,  1.106955216722807E-02, -8.273391540092288E-04,  4.206308898891696E-03,  7.282998092129911E-01,  1.950657757847483E-05,
2348962.500000000, A.D. 1719-Feb-21 00:00:00.0000,  7.168420016374258E-01, -1.144467841149447E-01, -4.300752425425444E-02,  3.088202849931659E-03,  1.987988939899780E-02,  7.729463546699213E-05,  4.199918525664025E-03,  7.271933503878348E-01, -8.905492431097799E-05,
2348992.500000000, A.D. 1719-Mar-23 00:00:00.0000,  5.639030330177041E-01,  4.525585385338517E-01, -2.683868335234698E-02, -1.272420350372694E-02,  1.568655385094225E-02,  9.393948168136413E-04,  4.178842659065100E-03,  7.235441772072726E-01, -1.400677198365339E-04,
2349022.500000000, A.D. 1719-Apr-22 00:00:00.0000,  3.784636681251995E-02,  7.187072994561621E-01,  7.070404320911250E-03, -2.026958789102627E-02,  9.571315911255671E-04,  1.186720658552263E-03,  4.156858936532087E-03,  7.197378136444814E-01, -9.842779018333967E-05,
2349052.500000000, A.D. 1719-May-22 00:00:00.0000, -5.128659887440132E-01,  5.016476545219868E-01,  3.618007914423624E-02, -1.421858028071075E-02, -1.456799716955018E-02,  6.360353294486907E-04,  4.148699543922993E-03,  7.183250586083352E-01,  1.007403470938532E-05,
2349082.500000000, A.D. 1719-Jun-21 00:00:00.0000, -7.170471254205418E-01, -5.447856995402633E-02,  4.084213321728039E-02,  1.407488009031213E-03, -2.026011986291542E-02, -3.426785021833435E-04,  4.159947429298491E-03,  7.202725695900378E-01,  1.117790801030203E-04,
2349112.500000000, A.D. 1719-Jul-21 00:00:00.0000, -4.400649592874222E-01, -5.749432221825586E-01,  1.808603415045101E-02,  1.591711245535567E-02, -1.239057397748866E-02, -1.081911014581262E-03,  4.182942752982180E-03,  7.242540864624752E-01,  1.377218368197409E-04,
2349142.500000000, A.D. 1719-Aug-20 00:00:00.0000,  1.287234903051275E-01, -7.159338574094116E-01, -1.668574929728939E-02,  1.976830746012559E-02,  3.506020740638181E-03, -1.100148432888338E-03,  4.202297616367196E-03,  7.276052771737337E-01,  7.273639058297413E-05,
2349172.500000000, A.D. 1719-Sep-19 00:00:00.0000,  6.140006423693803E-01, -3.892868956054173E-01, -4.059150975074273E-02,  1.070448674826692E-02,  1.699844792816690E-02, -4.010963664312333E-04,  4.205389435575756E-03,  7.281406090748952E-01, -3.904490008209513E-05,
2349202.500000000, A.D. 1719-Oct-19 00:00:00.0000,  6.989411105882370E-01,  1.908302339636719E-01, -3.803522031371136E-02, -5.401762653722292E-03,  1.942000086993798E-02,  5.632955553637424E-04,  4.190263062565536E-03,  7.255215587763472E-01, -1.254487178096318E-04,
2349232.500000000, A.D. 1719-Nov-18 00:00:00.0000,  3.241880759307292E-01,  6.444313539957016E-01, -1.047526986368357E-02, -1.813596582939560E-02,  8.997517094717656E-03,  1.166771553870398E-03,  4.166784954792184E-03,  7.214564504300440E-01, -1.294658745780506E-04,
2349262.500000000, A.D. 1719-Dec-18 00:00:00.0000, -2.662025387226952E-01,  6.670864409564798E-01,  2.402353519581162E-02, -1.885543518403373E-02, -7.610591503919619E-03,  9.943541190906722E-04,  4.150525694505362E-03,  7.186412467801271E-01, -4.685200604075310E-05,
2349292.500000000, A.D. 1720-Jan-17 00:00:00.0000, -6.765531943603915E-01,  2.396002955339328E-01,  4.228773706179082E-02, -6.848197895870105E-03, -1.916083342499533E-02,  1.497537542871096E-04,  4.152436135853040E-03,  7.189720294455166E-01,  6.754304222440145E-05,
2349322.500000000, A.D. 1720-Feb-16 00:00:00.0000, -6.309704727748058E-01, -3.499314944945561E-01,  3.204630861622328E-02,  9.667313669478659E-03, -1.778408581397255E-02, -7.893944348203729E-04,  4.171198951131491E-03,  7.222207102048388E-01,  1.358657700407754E-04,
2349352.500000000, A.D. 1720-Mar-17 00:00:00.0000, -1.645580504172984E-01, -7.073014366934386E-01,  4.154362971433111E-04,  1.956154928382857E-02, -4.668108449237316E-03, -1.193561376761472E-03,  4.194135311649486E-03,  7.261920179216110E-01,  1.132669442088355E-04,
2349382.500000000, A.D. 1720-Apr-16 00:00:00.0000,  4.107313481893790E-01, -6.005589241010000E-01, -3.154010006995417E-02,  1.655762272054689E-02,  1.134627389156605E-02, -8.130502642939419E-04,  4.206092509646724E-03,  7.282623425766557E-01,  1.685154912920294E-05,
2349412.500000000, A.D. 1720-May-16 00:00:00.0000,  7.185505645844917E-01, -1.024982676735898E-01, -4.295354430556143E-02,  2.757569243804054E-03,  1.993109514184867E-02,  9.719404301323281E-05,  4.199345245459648E-03,  7.270940899974284E-01, -9.025601692594566E-05,
2349442.500000000, A.D. 1720-Jun-15 00:00:00.0000,  5.561446045731718E-01,  4.619368121586847E-01, -2.626679828053154E-02, -1.298713970468422E-02,  1.547244863782416E-02,  9.519451209332925E-04,  4.178268726807796E-03,  7.234448039174017E-01, -1.388338481035290E-04,
2349472.500000000, A.D. 1720-Jul-15 00:00:00.0000,  2.563787431364605E-02,  7.192066215339407E-01,  7.787180013983918E-03, -2.028397707248995E-02,  6.147452659979152E-04,  1.183159815389478E-03,  4.156672703708792E-03,  7.197055684307004E-01, -9.544974146173491E-05,
2349502.500000000, A.D. 1720-Aug-14 00:00:00.0000, -5.213411664659587E-01,  4.928897293602352E-01,  3.656073630563759E-02, -1.397061523131135E-02, -1.480443907078735E-02,  6.185714786847960E-04,  4.149031974242328E-03,  7.183826171338661E-01,  1.269003802351758E-05,
2349532.500000000, A.D. 1720-Sep-13 00:00:00.0000, -7.161492020117781E-01, -6.652211782966420E-02,  4.063524086475704E-02,  1.745707402083054E-03, -2.023048598838214E-02, -3.619770729000603E-04,  4.160562885183433E-03,  7.203791324731632E-01,  1.122725250247222E-04,
2349562.500000000, A.D. 1720-Oct-13 00:00:00.0000, -4.305718046689920E-01, -5.822142951588518E-01,  1.744026708675836E-02,  1.611879468395504E-02, -1.212240739472152E-02, -1.090205489846857E-03,  4.183444098185045E-03,  7.243408916934683E-01,  1.360228132834454E-04,
2349592.500000000, A.D. 1720-Nov-12 00:00:00.0000,  1.404409057829050E-01, -7.137283440004167E-01, -1.733936520364551E-02,  1.970748326149378E-02,  3.833093645535810E-03, -1.092414176471264E-03,  4.202388943712865E-03,  7.276210900134530E-01,  6.994160693908161E-05,
2349622.500000000, A.D. 1720-Dec-12 00:00:00.0000,  6.202700103406501E-01, -3.790682457133327E-01, -4.082540314289981E-02,  1.042261637141085E-02,  1.717515313736941E-02, -3.824330728629343E-04,  4.205014985330893E-03,  7.280757750247938E-01, -4.134984547864912E-05,
2349652.500000000, A.D. 1721-Jan-11 00:00:00.0000,  6.955718641031350E-01,  2.024418923492451E-01, -3.769070536654161E-02, -5.725590025934031E-03,  1.932945771089054E-02,  5.809587365916831E-04,  4.189634115258949E-03,  7.254126599259768E-01, -1.259477259911355E-04,
2349682.500000000, A.D. 1721-Feb-10 00:00:00.0000,  3.132255930468413E-01,  6.497363202359356E-01, -9.770682242155030E-03, -1.828708448277827E-02,  8.691254732722644E-03,  1.171601229072397E-03,  4.166239010889940E-03,  7.213619231736292E-01, -1.280998543155483E-04,
2349712.500000000, A.D. 1721-Mar-12 00:00:00.0000, -2.775159785298859E-01,  6.624016645841949E-01,  2.461978769616863E-02, -1.872504880862690E-02, -7.929538749240449E-03,  9.826776666671776E-04,  4.150332712125743E-03,  7.186078329168955E-01, -4.431639449211547E-05,
2349742.500000000, A.D. 1721-Apr-11 00:00:00.0000, -6.805799647051660E-01,  2.280265177506976E-01,  4.237240821899270E-02, -6.522908569873640E-03, -1.927284599387455E-02,  1.294361926578819E-04,  4.152676408683123E-03,  7.190136313964229E-01,  6.971418362012289E-05,
2349772.500000000, A.D. 1721-May-11 00:00:00.0000, -6.250615319179638E-01, -3.605911637955945E-01,  3.156622098050119E-02,  9.964265274384897E-03, -1.761613621255304E-02, -8.044640051375150E-04,  4.171685046246177E-03,  7.223048749649159E-01,  1.364385822122302E-04,
2349802.500000000, A.D. 1721-Jun-10 00:00:00.0000, -1.527615464308358E-01, -7.100221497277558E-01, -3.041714367601952E-04,  1.963520000064957E-02, -4.338964620455714E-03, -1.193601725867681E-03,  4.194583801122167E-03,  7.262696714666164E-01,  1.123832284194377E-04,
2349832.500000000, A.D. 1721-Jul-10 00:00:00.0000,  4.206373945798258E-01, -5.936840401095874E-01, -3.202639089375647E-02,  1.636612307132364E-02,  1.162016174425932E-02, -7.984000305402918E-04,  4.206315381036390E-03,  7.283009315615531E-01,  1.519793264516073E-05,
2349862.500000000, A.D. 1721-Aug-09 00:00:00.0000,  7.201380002070586E-01, -9.057397074287121E-02, -4.289163639909656E-02,  2.426217356150814E-03,  1.997447777162753E-02,  1.169963983266213E-04,  4.199250958683883E-03,  7.270777647482726E-01, -9.211479237800230E-05,
2349892.500000000, A.D. 1721-Sep-08 00:00:00.0000,  5.483541043939980E-01,  4.710947880676508E-01, -2.569602146178900E-02, -1.324438309280082E-02,  1.525432317849690E-02,  9.640660479890428E-04,  4.177911154315783E-03,  7.233828921596178E-01, -1.398323725517958E-04,
2349922.500000000, A.D. 1721-Oct-08 00:00:00.0000,  1.357104908024907E-02,  7.194590636776332E-01,  8.491223754780494E-03, -2.029355312949472E-02,  2.740077188455119E-04,  1.179312955268911E-03,  4.156277515298692E-03,  7.196371436785965E-01, -9.484454646543719E-05,
2349952.500000000, A.D. 1721-Nov-07 00:00:00.0000, -5.295768411774051E-01,  4.839578725626191E-01,  3.692363033377443E-02, -1.372052775664525E-02, -1.503825907875888E-02,  6.010280466814412E-04,  4.148857603443378E-03,  7.183524257659328E-01,  1.445253735210465E-05,
2349982.500000000, A.D. 1721-Dec-07 00:00:00.0000, -7.149549936073497E-01, -7.865223382279959E-02,  4.040925856843809E-02,  2.085624713138968E-03, -2.019717003665713E-02, -3.812832141243247E-04,  4.160697696211524E-03,  7.204024742791023E-01,  1.138493658383330E-04,
2350012.500000000, A.D. 1722-Jan-06 00:00:00.0000, -4.207697030139768E-01, -5.894240800323409E-01,  1.677808813344389E-02,  1.631880344359460E-02, -1.184844170581698E-02, -1.098276732750914E-03,  4.183761693632721E-03,  7.243958816405952E-01,  1.364886141018731E-04,
2350042.500000000, A.D. 1722-Feb-05 00:00:00.0000,  1.523305956368118E-01, -7.113212198403110E-01, -1.799844930952946E-02,  1.963960193216130E-02,  4.162464219928910E-03, -1.084216599584943E-03,  4.202682549675537E-03,  7.276719263100109E-01,  6.923085750768125E-05,
2350072.500000000, A.D. 1722-Mar-07 00:00:00.0000,  6.264944888619308E-01, -3.686974231481701E-01, -4.105266375020040E-02,  1.013490270972881E-02,  1.734636154689535E-02, -3.635173038913539E-04,  4.205110656826480E-03,  7.280923400307545E-01, -4.281703732046172E-05,
2350102.500000000, A.D. 1722-Apr-06 00:00:00.0000,  6.920962720008904E-01,  2.139882482443712E-01, -3.733967621162397E-02, -6.047309674913117E-03,  1.923155497961445E-02,  5.983685446328448E-04,  4.189470675648488E-03,  7.253843612346589E-01, -1.272933539591647E-04,
2350132.500000000, A.D. 1722-May-06 00:00:00.0000,  3.023084400666956E-01,  6.548380621215368E-01, -9.071017399712517E-03, -1.843148108353965E-02,  8.383918234758278E-03,  1.176008536410317E-03,  4.165928909904005E-03,  7.213082308523274E-01, -1.283100824120360E-04,
2350162.500000000, A.D. 1722-Jun-05 00:00:00.0000, -2.886105752773365E-01,  6.575801726528702E-01,  2.520141214967743E-02, -1.859074839010074E-02, -8.243749171817622E-03,  9.708178182900840E-04,  4.150114263291193E-03,  7.185700096736793E-01, -4.310427046723301E-05,
2350192.500000000, A.D. 1722-Jul-05 00:00:00.0000, -6.843460827698706E-01,  2.164796021668159E-01,  4.244166880437338E-02, -6.198576555058461E-03, -1.937943246110769E-02,  1.092330349429681E-04,  4.152731319982737E-03,  7.190231389932243E-01,  7.142438721457850E-05,
2350222.500000000, A.D. 1722-Aug-04 00:00:00.0000, -6.189705613270994E-01, -3.710877672151143E-01,  3.107701886707794E-02,  1.025726517904349E-02, -1.744473129029975E-02, -8.192479071600017E-04,  4.171973432316352E-03,  7.223548074651045E-01,  1.372198467284084E-04,
2350252.500000000, A.D. 1722-Sep-03 00:00:00.0000, -1.409247693234545E-01, -7.125159264737494E-01, -1.023139114896615E-03,  1.970363916944687E-02, -4.009084916881174E-03, -1.193300732721068E-03,  4.194870659638380E-03,  7.263193394790358E-01,  1.115583150935239E-04,
2350282.500000000, A.D. 1722-Oct-03 00:00:00.0000,  4.304322469598474E-01, -5.866013338508961E-01, -3.250308244084082E-02,  1.617002256154548E-02,  1.189208918647187E-02, -7.835165138197076E-04,  4.206344117944480E-03,  7.283059072029484E-01,  1.325056854026978E-05,
2350312.500000000, A.D. 1722-Nov-02 00:00:00.0000,  7.215018418603026E-01, -7.853738587581573E-02, -4.281558327576660E-02,  2.092184909905021E-03,  2.001349308652290E-02,  1.368635647244699E-04,  4.198949600401898E-03,  7.270255861792349E-01, -9.374093277989913E-05,
2350342.500000000, A.D. 1722-Dec-02 00:00:00.0000,  5.403114191136289E-01,  4.802076211342795E-01, -2.511241338491968E-02, -1.350045274378656E-02,  1.503046919293298E-02,  9.760216490957316E-04,  4.177446511837749E-03,  7.233024418084335E-01, -1.399320371061448E-04,
2350372.500000000, A.D. 1723-Jan-01 00:00:00.0000,  1.361848313764990E-03,  7.195237975618887E-01,  9.199600524009897E-03, -2.029724383235046E-02, -6.956110689839730E-05,  1.175090790775699E-03,  4.155969978967695E-03,  7.195838954135318E-01, -9.294576165061515E-05,
2350402.500000000, A.D. 1723-Jan-31 00:00:00.0000, -5.377625840959279E-01,  4.748574159036781E-01,  3.727996445032644E-02, -1.346482974054741E-02, -1.526771822665683E-02,  5.832052204740839E-04,  4.149009356504097E-03,  7.183787009938882E-01,  1.758721646642182E-05,
2350432.500000000, A.D. 1723-Mar-02 00:00:00.0000, -7.136438713843003E-01, -9.074632805222861E-02,  4.017499109599526E-02,  2.423619277347089E-03, -2.015603730191420E-02, -4.003893859899676E-04,  4.161326091706186E-03,  7.205112775861998E-01,  1.157507064250086E-04,
2350462.500000000, A.D. 1723-Apr-01 00:00:00.0000, -4.110171581160781E-01, -5.964325719103216E-01,  1.611953842776016E-02,  1.651093135459750E-02, -1.157249813201876E-02, -1.105842796242509E-03,  4.184468681602272E-03,  7.245182928128884E-01,  1.354183415590787E-04,
2350492.500000000, A.D. 1723-May-01 00:00:00.0000,  1.639619297392195E-01, -7.087689194203165E-01, -1.864133788497587E-02,  1.956697430021014E-02,  4.486992540120687E-03, -1.075752893665046E-03,  4.202991932440901E-03,  7.277254942752753E-01,  6.602968407917636E-05,
2350522.500000000, A.D. 1723-May-31 00:00:00.0000,  6.324067402713108E-01, -3.583408966410072E-01, -4.126102104462819E-02,  9.847842653819326E-03,  1.751281103601713E-02, -3.446512295136357E-04,  4.204834995338194E-03,  7.280446107236228E-01, -4.600497801493052E-05,
2350552.500000000, A.D. 1723-Jun-30 00:00:00.0000,  6.883546932019146E-01,  2.254130021910944E-01, -3.697279605081932E-02, -6.367151333476985E-03,  1.913092332807589E-02,  6.156475944166162E-04,  4.188784777175638E-03,  7.252656015955257E-01, -1.285899309147660E-04,
2350582.500000000, A.D. 1723-Jul-30 00:00:00.0000,  2.911942877736244E-01,  6.597374986086052E-01, -8.360867449602386E-03, -1.857266053645385E-02,  8.073889964232138E-03,  1.180160583631775E-03,  4.165256349344350E-03,  7.211917806012751E-01, -1.268342992803913E-04,
2350612.500000000, A.D. 1723-Aug-29 00:00:00.0000, -2.997581507615876E-01,  6.525095568504156E-01,  2.578306624560487E-02, -1.845032487002642E-02, -8.557448494604106E-03,  9.585494483026659E-04,  4.149895550400738E-03,  7.185321407106001E-01, -3.961871078070733E-05,
2350642.500000000, A.D. 1723-Sep-28 00:00:00.0000, -6.880022757935220E-01,  2.047955318556493E-01,  4.250125073137474E-02, -5.870910026762778E-03, -1.947931358154118E-02,  8.887568360967636E-05,  4.153134622915236E-03,  7.190929687313282E-01,  7.467796839240093E-05,
2350672.500000000, A.D. 1723-Oct-28 00:00:00.0000, -6.127903327101667E-01, -3.815002276186926E-01,  3.058135003418317E-02,  1.054550699485592E-02, -1.726694774832469E-02, -8.336796621407802E-04,  4.172745583491982E-03,  7.224885012967779E-01,  1.379464262027689E-04,
2350702.500000000, A.D. 1723-Nov-27 00:00:00.0000, -1.292052801212793E-01, -7.148428898274608E-01, -1.735007950511739E-03,  1.976466947809249E-02, -3.680551556890952E-03, -1.192546218935726E-03,  4.195497167543778E-03,  7.264278159601832E-01,  1.092820650483005E-04,
2350732.500000000, A.D. 1723-Dec-27 00:00:00.0000,  4.399550859610031E-01, -5.794868665184798E-01, -3.296349130489045E-02,  1.597178785808999E-02,  1.215749701125969E-02, -7.685093437319440E-04,  4.206433740375036E-03,  7.283214248457667E-01,  9.737738204752055E-06,
2350762.500000000, A.D. 1724-Jan-26 00:00:00.0000,  7.226223613904946E-01, -6.665587127930023E-02, -4.272486448722649E-02,  1.761685343845191E-03,  2.004740767071121E-02,  1.565278778372856E-04,  4.198493959103142E-03,  7.269466943339304E-01, -9.619939797551668E-05,
2350792.500000000, A.D. 1724-Feb-25 00:00:00.0000,  5.321705382875498E-01,  4.890689133631463E-01, -2.452275083566793E-02, -1.375092849045794E-02,  1.480532099231297E-02,  9.876330736667833E-04,  4.176763053128790E-03,  7.231841046013231E-01, -1.399868251472779E-04,
2350822.500000000, A.D. 1724-Mar-26 00:00:00.0000, -1.077812003104187E-02,  7.193513239298893E-01,  9.903337728321854E-03, -2.029565079922166E-02, -4.109797311689325E-04,  1.170524448717857E-03,  4.155486728662538E-03,  7.195002232169558E-01, -9.075432120887531E-05,
2350852.500000000, A.D. 1724-Apr-25 00:00:00.0000, -5.457473706810553E-01,  4.656229496230768E-01,  3.762383135354973E-02, -1.320592291136859E-02, -1.549279608729569E-02,  5.652395340992237E-04,  4.148979281907723E-03,  7.183734937389463E-01,  2.027186589269345E-05,
2350882.500000000, A.D. 1724-May-25 00:00:00.0000, -7.120785014539621E-01, -1.028357502101584E-01,  3.992755625302281E-02,  2.762009461299762E-03, -2.011023843091356E-02, -4.194224208022485E-04,  4.161681549399172E-03,  7.205728231778831E-01,  1.173196972250018E-04,
2350912.500000000, A.D. 1724-Jun-24 00:00:00.0000, -4.010396951541316E-01, -6.033001775685550E-01,  1.545200193021075E-02,  1.670057686857370E-02, -1.129227285484778E-02, -1.113204732857193E-03,  4.184930801818268E-03,  7.245983064479382E-01,  1.350192508868383E-04,
2350942.500000000, A.D. 1724-Jul-24 00:00:00.0000,  1.756931763173429E-01, -7.059782214134340E-01, -1.928521579442519E-02,  1.948868088770835E-02,  4.813121378820202E-03, -1.066976134883329E-03,  4.203233453250646E-03,  7.277673123071620E-01,  6.409499458138989E-05,
2350972.500000000, A.D. 1724-Aug-23 00:00:00.0000,  6.382426526235404E-01, -3.477809813564127E-01, -4.146169919068749E-02,  9.555742390554796E-03,  1.767509982559393E-02, -3.255693175838812E-04,  4.204737466582671E-03,  7.280277241430726E-01, -4.763903010995162E-05,
2351002.500000000, A.D. 1724-Sep-22 00:00:00.0000,  6.844763908945232E-01,  2.368518529773833E-01, -3.659707306061889E-02, -6.685200422266019E-03,  1.902299318858724E-02,  6.327510604020940E-04,  4.188529476868148E-03,  7.252213977175634E-01, -1.287710327174401E-04,
2351032.500000000, A.D. 1724-Oct-22 00:00:00.0000,  2.801061732454410E-01,  6.644938249746500E-01, -7.652661300809876E-03, -1.870586978951195E-02,  7.762009198475304E-03,  1.183842395874041E-03,  4.165066110046325E-03,  7.211588416878980E-01, -1.260221213690904E-04,
2351062.500000000, A.D. 1724-Nov-21 00:00:00.0000, -3.106622957693003E-01,  6.473630281226639E-01,  2.635107776720758E-02, -1.830491012055658E-02, -8.865607207640597E-03,  9.460489713908325E-04,  4.149879049514265E-03,  7.185292836706731E-01, -3.853916158205126E-05,
2351092.500000000, A.D. 1724-Dec-21 00:00:00.0000, -6.913671394936607E-01,  1.932161138469934E-01,  4.254591279198590E-02, -5.544528807379759E-03, -1.957401551123109E-02,  6.862150154603523E-05,  4.153280978422806E-03,  7.191183094019261E-01,  7.538311241584010E-05,
2351122.500000000, A.D. 1725-Jan-20 00:00:00.0000, -6.063848151429537E-01, -3.917054394125549E-01,  3.007469440171085E-02,  1.083143245413426E-02, -1.708709341213766E-02, -8.479891921707243E-04,  4.172947617196217E-03,  7.225234823482853E-01,  1.378339299326338E-04,
2351152.500000000, A.D. 1725-Feb-19 00:00:00.0000, -1.173298224190359E-01, -7.169035492861420E-01, -2.453955255151880E-03,  1.982283018617787E-02, -3.349877270548517E-03, -1.191613882094994E-03,  4.195599077974703E-03,  7.264454612043113E-01,  1.082723076828601E-04,
2351182.500000000, A.D. 1725-Mar-21 00:00:00.0000,  4.495019914958101E-01, -5.720622012150036E-01, -3.342278118458882E-02,  1.576769252061586E-02,  1.242278593220623E-02, -7.531485259477168E-04,  4.206323461059405E-03,  7.283023305741700E-01,  8.478954182556575E-06,
2351212.500000000, A.D. 1725-Apr-20 00:00:00.0000,  7.235962504115830E-01, -5.455730466414859E-02, -4.262344435081938E-02,  1.427000512982530E-03,  2.007517896136021E-02,  1.763971575398770E-04,  4.198228967321350E-03,  7.269008124292107E-01, -9.656625426808281E-05,
2351242.500000000, A.D. 1725-May-20 00:00:00.0000,  5.238702473210189E-01,  4.979235952218103E-01, -2.392317590948732E-02, -1.399766939145021E-02,  1.457298005964372E-02,  9.989789094810820E-04,  4.176543473425318E-03,  7.231460855542226E-01, -1.391567372276982E-04,
