API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:38 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2398086.500000000, A.D. 1853-Aug-21 00:00:00.0000,  8.743751411705705E-01, -5.078946068932444E-01, -1.420373416525741E-04,  8.358211966616805E-03,  1.480753595539538E-02,  5.137644240459678E-06,  5.840099612705069E-03,  1.011181902222792E+00, -2.101062273259688E-04,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  1.003453560531520E+00, -1.805582852859742E-02,  2.437669829261453E-05,  3.016212861178937E-05,  1.713324217347741E-02,  5.314056512057915E-06,  5.796402566089241E-03,  1.003615993137546E+00, -2.780829120337969E-04,
2398146.500000000, A.D. 1853-Oct-20 00:00:00.0000,  8.738624878875167E-01,  4.758945143149610E-01,  1.840483102939906E-04, -8.504969854813570E-03,  1.504356811898573E-02,  4.177860046979808E-06,  5.746891114264851E-03,  9.950433509982435E-01, -2.743818186262832E-04,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  5.136696127590290E-01,  8.436285195035826E-01,  2.948806340428604E-04, -1.497065363748644E-02,  8.885537964561539E-03,  1.960700976805056E-06,  5.704521402273634E-03,  9.877072627790108E-01, -1.962889692266124E-04,
2398206.500000000, A.D. 1853-Dec-19 00:00:00.0000,  1.521768428283441E-02,  9.834961638556171E-01,  3.261801242823472E-04, -1.747948935508906E-02,  2.080498517248122E-04, -7.786208042167252E-07,  5.680880358158055E-03,  9.836139428795833E-01, -6.240392766267696E-05,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -4.872497485353116E-01,  8.547991139041904E-01,  2.686107856146747E-04, -1.522690689732952E-02, -8.575481760131832E-03, -3.274864731808694E-06,  5.682634344219821E-03,  9.839176361519635E-01,  9.044605350933969E-05,
2398266.500000000, A.D. 1854-Feb-17 00:00:00.0000, -8.569376496336655E-01,  4.927959372494713E-01,  1.382150194720186E-04, -8.860812828517823E-03, -1.496956331440781E-02, -4.825178627358141E-06,  5.709268547836296E-03,  9.885292055537092E-01,  2.187325040555787E-04,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -9.961437747637691E-01, -2.261337787753979E-03, -2.835413370987168E-05, -2.483928276242364E-04, -1.726223633776102E-02, -5.078503682480543E-06,  5.753261458357362E-03,  9.961463418861498E-01,  2.875790917624886E-04,
2398326.500000000, A.D. 1854-Apr-18 00:00:00.0000, -8.729952456635257E-01, -4.972937553081178E-01, -1.868882664308402E-04,  8.227040412437483E-03, -1.501127489039014E-02, -4.141790010927431E-06,  5.802662471274465E-03,  1.004699862121417E+00,  2.815237475196605E-04,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.252340475183548E-01, -8.649966480182181E-01, -2.977025854772731E-04,  1.441887872174272E-02, -8.995771932109355E-03, -2.304652204657123E-06,  5.844670728795060E-03,  1.011973366439105E+00,  2.055659060936252E-04,
2398386.500000000, A.D. 1854-Jun-17 00:00:00.0000, -4.494319671281802E-02, -1.015169850671033E+00, -3.341224003048160E-04,  1.690463437513787E-02, -8.295213321736998E-04,  3.445580594221846E-08,  5.868875382365999E-03,  1.016164272290653E+00,  8.104666692622232E-05,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  4.466691908894920E-01, -9.128477358139532E-01, -2.879024956335028E-04,  1.517480251420320E-02,  7.493397991688490E-03,  2.405512056269088E-06,  5.869485232866943E-03,  1.016269864631625E+00, -6.121929229316002E-05,
2398446.500000000, A.D. 1854-Aug-16 00:00:00.0000,  8.271056890875593E-01, -5.835946899374150E-01, -1.703428014126546E-04,  9.642840647275700E-03,  1.399159462664430E-02,  4.281750402941689E-06,  5.846372699100899E-03,  1.012268053462532E+00, -1.874727729045860E-04,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  9.993139153380145E-01, -1.078628409472604E-01, -1.008234506716176E-05,  1.571232940188988E-03,  1.704270830520545E-02,  5.174639584281671E-06,  5.805078870850799E-03,  1.005118248738456E+00, -2.667547289840125E-04,
2398506.500000000, A.D. 1854-Oct-15 00:00:00.0000,  9.149533616603372E-01,  3.950316359985974E-01,  1.526441642591686E-04, -7.095864600766028E-03,  1.573610543764969E-02,  4.786227737489739E-06,  5.755818142238318E-03,  9.965890179775819E-01, -2.770700454304634E-04,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  5.901411469493808E-01,  7.934939217453457E-01,  2.752022027983187E-04, -1.408428016917159E-02,  1.021033569947917E-02,  3.132535264888170E-06,  5.711340118667829E-03,  9.888878869243936E-01, -2.122314138635492E-04,
2398566.500000000, A.D. 1854-Dec-14 00:00:00.0000,  1.069678861191362E-01,  9.782722911350299E-01,  3.238548631141981E-04, -1.738558819708711E-02,  1.813632182802021E-03,  5.949020568737729E-07,  5.683705487371023E-03,  9.841030988394202E-01, -8.685402482029753E-05,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -4.051842872539176E-01,  8.962454149348569E-01,  2.843852404879706E-04, -1.596349345968082E-02, -7.145560499781623E-03, -2.157591238654964E-06,  5.680686125773371E-03,  9.835803125846837E-01,  6.504834436876151E-05,
2398626.500000000, A.D. 1855-Feb-12 00:00:00.0000, -8.067888061110768E-01,  5.693794128748469E-01,  1.673693843439528E-04, -1.020883115473645E-02, -1.411839399138991E-02, -4.389945650117914E-06,  5.703163136976159E-03,  9.874720864330054E-01,  2.001546023822107E-04,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -9.907461077567482E-01,  8.841143536237796E-02,  4.914945006812100E-06, -1.817144804028754E-03, -1.720266834643238E-02, -5.522093329189271E-06,  5.744810369256807E-03,  9.946830811681372E-01,  2.809100902590292E-04,
2398686.500000000, A.D. 1855-Apr-13 00:00:00.0000, -9.126994157442548E-01, -4.164980489369354E-01, -1.594494622837338E-04,  6.858026733649563E-03, -1.572107027836240E-02, -5.245601079524145E-06,  5.794232093387279E-03,  1.003240187438835E+00,  2.875472346484389E-04,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -5.988689186142816E-01, -8.144166828447048E-01, -2.833026264206131E-04,  1.358071892526269E-02, -1.026151950333600E-02, -3.593848960348404E-06,  5.838470867756888E-03,  1.010899893777020E+00,  2.216670885048513E-04,
2398746.500000000, A.D. 1855-Jun-12 00:00:00.0000, -1.334882936871830E-01, -1.006933017332462E+00, -3.360117622266723E-04,  1.677917895822241E-02, -2.327768839969023E-03, -9.632841431893717E-07,  5.866440885932056E-03,  1.015742752299851E+00,  1.024704892224285E-04,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  3.653238360928284E-01, -9.486904065890397E-01, -3.050810474125975E-04,  1.578065323700730E-02,  6.119816810033239E-03,  1.982713797007954E-06,  5.871390588854706E-03,  1.016599766794240E+00, -4.009771336422994E-05,
2398806.500000000, A.D. 1855-Aug-11 00:00:00.0000,  7.733026385033370E-01, -6.547714427195201E-01, -1.981909544865992E-04,  1.084200552121509E-02,  1.307105875058663E-02,  4.486714498405013E-06,  5.852178153270844E-03,  1.013273236692295E+00, -1.721208087617052E-04,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  9.871235168476824E-01, -1.968775755299226E-01, -4.159895766769922E-05,  3.086832376327308E-03,  1.681575339448479E-02,  5.877458610091428E-06,  5.813436100451473E-03,  1.006565258187839E+00, -2.618411177297952E-04,
2398866.500000000, A.D. 1855-Oct-10 00:00:00.0000,  9.484848382040618E-01,  3.108498092184842E-01,  1.249522000382534E-04, -5.640385998819255E-03,  1.629296723438987E-02,  5.726623021043593E-06,  5.764682268301699E-03,  9.981237938288043E-01, -2.856901431408986E-04,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.615999974600059E-01,  7.366160746195833E-01,  2.579011671393562E-04, -1.308600325385037E-02,  1.143858597830039E-02,  4.026760443821867E-06,  5.718398608085976E-03,  9.901100264819337E-01, -2.341682967219296E-04,
2398926.500000000, A.D. 1855-Dec-09 00:00:00.0000,  1.977437024527111E-01,  9.646198733855392E-01,  3.214295362293441E-04, -1.714282202708341E-02,  3.393741461655651E-03,  1.145246817560402E-06,  5.687035844799844E-03,  9.846797323531072E-01, -1.180224058069744E-04,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -3.197103344741585E-01,  9.299271556062180E-01,  2.971868258590154E-04, -1.655862110910847E-02, -5.659405391019708E-03, -2.158817042805901E-06,  5.679362055120480E-03,  9.833510568578542E-01,  3.165389790493938E-05,
2398986.500000000, A.D. 1856-Feb-07 00:00:00.0000, -7.498443351945765E-01,  6.410359508867646E-01,  1.913317120559463E-04, -1.146559756847573E-02, -1.314668103190736E-02, -4.914239574874116E-06,  5.697582216420820E-03,  9.865057799934670E-01,  1.722415349657341E-04,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -9.771296574419975E-01,  1.782521910476374E-01,  3.318312885686867E-05, -3.369071066559854E-03, -1.699583327137493E-02, -6.272756540040053E-06,  5.736564545288105E-03,  9.932553610059797E-01,  2.642568467457684E-04,
2399046.500000000, A.D. 1856-Apr-07 00:00:00.0000, -9.449843588412545E-01, -3.324059833997393E-01, -1.340529567594319E-04,  5.431621714066025E-03, -1.629839364569831E-02, -5.839243520811012E-06,  5.785585510101932E-03,  1.001743077952007E+00,  2.843910716605890E-04,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -6.677161831876586E-01, -7.574307522717916E-01, -2.664350823616347E-04,  1.263050418436252E-02, -1.144177960138859E-02, -3.811846620848140E-06,  5.831690226775831E-03,  1.009725862185058E+00,  2.305226689900457E-04,
2399106.500000000, A.D. 1856-Jun-06 00:00:00.0000, -2.209541030857602E-01, -9.908479054557690E-01, -3.309642758599403E-04,  1.651635773758330E-02, -3.804938698384151E-03, -8.279717518514940E-07,  5.863219044595040E-03,  1.015184907765018E+00,  1.189525205070173E-04,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.811415754654907E-01, -9.771480829183106E-01, -3.125251155874473E-04,  1.625545424096542E-02,  4.699831945282932E-03,  2.304117584274159E-06,  5.872481204142620E-03,  1.016788600977654E+00, -2.197947560817245E-05,
2399166.500000000, A.D. 1856-Aug-05 00:00:00.0000,  7.133937277974948E-01, -7.208170355527276E-01, -2.162476950411379E-04,  1.194625460582343E-02,  1.204631311419888E-02,  4.804306386935514E-06,  5.857263652974377E-03,  1.014153763670428E+00, -1.585614001851204E-04,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  9.669717754385870E-01, -2.843544785365695E-01, -6.601467181733722E-05,  4.568293105074430E-03,  1.644873111203089E-02,  6.055101991160016E-06,  5.821229384695068E-03,  1.007914623525522E+00, -2.578197171390714E-04,
2399226.500000000, A.D. 1856-Oct-04 00:00:00.0000,  9.741712541829093E-01,  2.240603471443867E-01,  1.005702782600993E-04, -4.144168192618572E-03,  1.670706667206405E-02,  5.711212797398816E-06,  5.773244298268219E-03,  9.996062633623034E-01, -2.938534939494943E-04,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  7.274540947018626E-01,  6.734866949417486E-01,  2.403040180152723E-04, -1.197632520733809E-02,  1.256115222240878E-02,  3.801102874902489E-06,  5.725557253099855E-03,  9.913495074433070E-01, -2.546599370990062E-04,
2399286.500000000, A.D. 1856-Dec-03 00:00:00.0000,  2.868168559183375E-01,  9.426751321668889E-01,  3.152279764149841E-04, -1.674578587572285E-02,  4.940652779886988E-03,  8.057047060370255E-07,  5.690865344074421E-03,  9.853427895983300E-01, -1.477078738907963E-04,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -2.314691631735889E-01,  9.556124952864133E-01,  3.040860827202061E-04, -1.700334694012475E-02, -4.119487407042505E-03, -2.402973537188635E-06,  5.678757090623142E-03,  9.832463105021816E-01, -8.989443085964045E-07,
2399346.500000000, A.D. 1857-Feb-01 00:00:00.0000, -6.864809358734675E-01,  7.072868783006842E-01,  2.097211943894967E-04, -1.262366458799347E-02, -1.205096377025979E-02, -4.846699454446531E-06,  5.692654072686419E-03,  9.856524983568082E-01,  1.444885684545402E-04,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -9.553476677052658E-01,  2.667200382709534E-01,  5.858493284348332E-05, -4.901621776295703E-03, -1.663589039989812E-02, -5.836448077859815E-06,  5.728629315367435E-03,  9.918814185361796E-01,  2.476377330062385E-04,
2399406.500000000, A.D. 1857-Apr-02 00:00:00.0000, -9.696244623455680E-01, -2.454626783883466E-01, -1.077825233991663E-04,  3.946840798213915E-03, -1.673919207024322E-02, -5.212796211820544E-06,  5.776741272150883E-03,  1.000211745620688E+00,  2.818344173318548E-04,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -7.313549127981936E-01, -6.942938889859442E-01, -2.454803603274530E-04,  1.156739437239488E-02, -1.253494224190917E-02, -3.285085972511926E-06,  5.824185928851118E-03,  1.008426533277406E+00,  2.410328300845662E-04,
2399466.500000000, A.D. 1857-Jun-01 00:00:00.0000, -3.068040203471304E-01, -9.669234067838145E-01, -3.200848405278897E-04,  1.611742315189934E-02, -5.259429376258902E-03, -6.493408575412642E-07,  5.858863214385777E-03,  1.014430719143444E+00,  1.385756117040289E-04,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.946872673597297E-01, -9.979412661790633E-01, -3.145789540775678E-04,  1.660116854173667E-02,  3.237330987571835E-03,  2.029395255612771E-06,  5.872285072724509E-03,  1.016754641875310E+00,  1.346750857515464E-06,
2399526.500000000, A.D. 1857-Jul-31 00:00:00.0000,  6.478448044714574E-01, -7.811552435678413E-01, -2.311103677769898E-04,  1.295526265610436E-02,  1.092322279782833E-02,  4.145294971398854E-06,  5.861244759777844E-03,  1.014843070945551E+00, -1.376903729101016E-04,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  9.390711040533268E-01, -3.695005147432791E-01, -9.025945373830625E-05,  6.011164238225045E-03,  1.594656155758974E-02,  5.207413496175150E-06,  5.828368486359418E-03,  1.009150720660819E+00, -2.451096065563426E-04,
2399586.500000000, A.D. 1857-Sep-29 00:00:00.0000,  9.918551416438037E-01,  1.354888224391603E-01,  7.302991044597291E-05, -2.615232792440418E-03,  1.697954137473976E-02,  4.948099210837506E-06,  5.781677087840039E-03,  1.001066355615135E+00, -2.930811352834769E-04,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.871656376638186E-01,  6.047378210457769E-01,  2.167947740718318E-04, -1.076439207766041E-02,  1.357444854715840E-02,  3.416304488495082E-06,  5.733020555247611E-03,  9.926417381522168E-01, -2.663361480482389E-04,
2399646.500000000, A.D. 1857-Nov-28 00:00:00.0000,  3.733940768376858E-01,  9.126849156465097E-01,  3.024322704392407E-04, -1.620190247170014E-02,  6.446207389899167E-03,  1.021940057904791E-06,  5.695308245569393E-03,  9.861120541456850E-01, -1.686804849182367E-04,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.412791092373586E-01,  9.730722888501762E-01,  3.060517094898553E-04, -1.730083178787119E-02, -2.537245169822525E-03, -1.572154006587650E-06,  5.678922300049976E-03,  9.832749156277052E-01, -2.509709287367101E-05,
2399706.500000000, A.D. 1858-Jan-27 00:00:00.0000, -6.172850314956927E-01,  7.674872787165007E-01,  2.263740367306180E-04, -1.368020166194310E-02, -1.084336592832321E-02, -3.683684131744455E-06,  5.688453356385352E-03,  9.849251668758913E-01,  1.243114457130610E-04,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -9.255767915650777E-01,  3.529525033325787E-01,  8.554161586928192E-05, -6.405963846878871E-03, -1.613211377673802E-02, -4.813066719747085E-06,  5.721168738836673E-03,  9.905896597532226E-01,  2.375767894361895E-04,
2399766.500000000, A.D. 1858-Mar-28 00:00:00.0000, -9.863549917805335E-01, -1.564969724013149E-01, -7.793446677152065E-05,  2.416114472812417E-03, -1.704689698433876E-02, -4.739990415262299E-06,  5.767969063941098E-03,  9.986928848524633E-01,  2.850141115855430E-04,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -7.891832000725636E-01, -6.255980680709990E-01, -2.210943336316295E-04,  1.040355765571019E-02, -1.353799312959511E-02, -3.535547063585226E-06,  5.816331546474273E-03,  1.007066589125884E+00,  2.572125905543493E-04,
2399826.500000000, A.D. 1858-May-27 00:00:00.0000, -3.902802545901577E-01, -9.354158170460996E-01, -3.081091453123835E-04,  1.559093317266933E-02, -6.683334856735603E-03, -1.515462114937111E-06,  5.853884644670305E-03,  1.013568706518816E+00,  1.646304128501877E-04,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  1.066886871565340E-01, -1.010987659637918E+00, -3.182586461439315E-04,  1.682151041590687E-02,  1.742977473564915E-03,  8.397135032700662E-07,  5.871400642743579E-03,  1.016601507571136E+00,  3.200455436438659E-05,
2399886.500000000, A.D. 1858-Jul-26 00:00:00.0000,  5.772138999264254E-01, -8.354259012473956E-01, -2.496801293516964E-04,  1.386779660618197E-02,  9.713315862234629E-03,  2.994491635471753E-06,  5.864675247129017E-03,  1.015437041417863E+00, -1.083980976098887E-04,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  9.037191669381649E-01, -4.517710618861861E-01, -1.191432165281281E-04,  7.409186935719026E-03,  1.531982472721935E-02,  4.468484909909228E-06,  5.835290135122568E-03,  1.010349166993416E+00, -2.229227077495450E-04,
2399946.500000000, A.D. 1858-Sep-24 00:00:00.0000,  1.001524159466867E+00,  4.574131703220540E-02,  4.142689858416148E-05, -1.064502820502185E-03,  1.711728404836399E-02,  4.911512020911849E-06,  5.790350776081901E-03,  1.002568158179703E+00, -2.824326410011170E-04,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  8.404178900113195E-01,  5.308772016782501E-01,  1.913522042637263E-04, -9.463947454256577E-03,  1.447854884088483E-02,  4.169033224569939E-06,  5.741146639547052E-03,  9.940487260333236E-01, -2.689389895267995E-04,
2400006.500000000, A.D. 1858-Nov-23 00:00:00.0000,  4.569356801447338E-01,  8.748962586862816E-01,  2.907084369583947E-04, -1.552396933841582E-02,  7.901989798881428E-03,  2.335019108336307E-06,  5.700626075443189E-03,  9.870328078458076E-01, -1.823986971209871E-04,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.974856922129764E-02,  9.821851796605625E-01,  3.115934841838377E-04, -1.745785366335743E-02, -9.285441161932085E-04, -2.007701539751708E-07,  5.679900738731295E-03,  9.834443270337764E-01, -4.423137082811296E-05,
2400066.500000000, A.D. 1859-Jan-22 00:00:00.0000, -5.427412424908634E-01,  8.211372015334992E-01,  2.477883481255973E-04, -1.463173127152168E-02, -9.542207061639591E-03, -2.789577698464865E-06,  5.684807286544209E-03,  9.842938694525422E-01,  1.074700545317347E-04,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -8.880002166803090E-01,  4.361783581631227E-01,  1.165481662198211E-04, -7.868355283480644E-03, -1.549787777703633E-02, -4.706167542045803E-06,  5.713958086382952E-03,  9.893411739827814E-01,  2.297102054672746E-04,
2400126.500000000, A.D. 1859-Mar-23 00:00:00.0000, -9.949630490302217E-01, -6.634955587383927E-02, -4.633342457678538E-05,  8.582936744552641E-04, -1.722445989660612E-02, -5.379904494571224E-06,  5.759190196039071E-03,  9.971728709942712E-01,  2.896839963050581E-04,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -8.406241744140572E-01, -5.520249787431188E-01, -1.975292282254328E-04,  9.156028050048687E-03, -1.444265779105813E-02, -4.634142900280764E-06,  5.808289841408353E-03,  1.005674211056171E+00,  2.743734024041049E-04,
2400186.500000000, A.D. 1859-May-22 00:00:00.0000, -4.705789604210865E-01, -8.966719939592603E-01, -2.984587432699091E-04,  1.494718337511874E-02, -8.060371321010089E-03, -2.688786483298383E-06,  5.848593721785096E-03,  1.012652611619349E+00,  1.912600736372428E-04,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  1.799035784096132E-02, -1.016225603253638E+00, -3.245121523422546E-04,  1.691755913769744E-02,  2.363219983617913E-04, -4.505690367890878E-08,  5.870149536633426E-03,  1.016384885263257E+00,  6.316159644618322E-05,
2400246.500000000, A.D. 1859-Jul-21 00:00:00.0000,  5.021948586325818E-01, -8.831810578378131E-01, -2.698358226918631E-04,  1.467520602352112E-02,  8.434992935824713E-03,  2.663655623888754E-06,  5.867791699383330E-03,  1.015976638398683E+00, -7.855858615553663E-05,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  8.612927378678118E-01, -5.304302307241581E-01, -1.478135452597444E-04,  8.744923032365112E-03,  1.458148700051278E-02,  4.793826830455333E-06,  5.842077201088032E-03,  1.011524311036941E+00, -2.002161681899627E-04,
2400306.500000000, A.D. 1859-Sep-19 00:00:00.0000,  1.003120365976777E+00, -4.432540666653442E-02,  1.172657825012207E-05,  4.847494824009757E-04,  1.712335370552304E-02,  5.775899831329243E-06,  5.799193356342946E-03,  1.004099203490894E+00, -2.716240284021198E-04,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  8.866923220439816E-01,  4.526544955539648E-01,  1.684280126485792E-04, -8.097740593839090E-03,  1.526321266446955E-02,  5.235790907383681E-06,  5.749816091926289E-03,  9.955497951810135E-01, -2.724541763272311E-04,
2400366.500000000, A.D. 1859-Nov-18 00:00:00.0000,  5.365822957801620E-01,  8.297155018108295E-01,  2.807215229481723E-04, -1.472518637554564E-02,  9.285923621092228E-03,  3.172743259456149E-06,  5.706809661872623E-03,  9.881034626467409E-01, -1.989656457083360E-04,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.218186974512073E-02,  9.828868928716297E-01,  3.171851580954325E-04, -1.747168548520870E-02,  6.814395300348812E-04,  9.391024873499089E-08,  5.681906838956570E-03,  9.837916725203896E-01, -6.831766429754157E-05,
2400426.500000000, A.D. 1860-Jan-17 00:00:00.0000, -4.635808670105619E-01,  8.677680295318276E-01,  2.667415873676011E-04, -1.546158156326512E-02, -8.165005927866870E-03, -3.076263391782336E-06,  5.682149261916975E-03,  9.838336467548208E-01,  8.371482416415275E-05,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.429698052459182E-01,  5.157359868301385E-01,  1.431587557083185E-04, -9.267072515909230E-03, -1.473758238927156E-02, -5.360568844262495E-06,  5.707491353996764E-03,  9.882214939791725E-01,  2.136767422976665E-04,
2400486.500000000, A.D. 1860-Mar-17 00:00:00.0000, -9.954218009890841E-01,  2.435452743684352E-02, -1.928968412756814E-05, -7.082972728118650E-04, -1.726489657066689E-02, -6.117050770293005E-06,  5.750797334775805E-03,  9.957196921137573E-01,  2.857995778966035E-04,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.853796292115305E-01, -4.740136387220701E-01, -1.769008885365344E-04,  7.835675985784506E-03, -1.523567430560065E-02, -5.202632978915782E-06,  5.800259778281102E-03,  1.004283848725652E+00,  2.831574338049673E-04,
2400546.500000000, A.D. 1860-May-16 00:00:00.0000, -5.472611358700838E-01, -8.508864999041188E-01, -2.890555564653811E-04,  1.418907574625565E-02, -9.375517307428220E-03, -2.926087810909008E-06,  5.842994219095117E-03,  1.011683087782933E+00,  2.099197318133561E-04,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.094136467839288E-02, -1.013596418851979E+00, -3.281903962198505E-04,  1.688521246118228E-02, -1.268753443864100E-03,  9.498867554738630E-08,  5.868365699031818E-03,  1.016076023356976E+00,  8.674931700514446E-05,
2400606.500000000, A.D. 1860-Jul-15 00:00:00.0000,  4.231817775093492E-01, -9.241188589585777E-01, -2.854285181109288E-04,  1.536746543854703E-02,  7.098875930395604E-03,  3.087909495604168E-06,  5.870264117890667E-03,  1.016404724392953E+00, -5.605509753935386E-05,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  8.120088377606289E-01, -6.049618745487724E-01, -1.720156898550738E-04,  1.000386656286240E-02,  1.373666054552665E-02,  5.280131166497905E-06,  5.848228524581937E-03,  1.012589379683754E+00, -1.846047024149465E-04,
2400666.500000000, A.D. 1860-Sep-13 00:00:00.0000,  9.965739715277565E-01, -1.340597550210453E-01, -1.587151280849469E-05,  2.016372369590237E-03,  1.699480969291054E-02,  6.086228469689237E-06,  5.807575032460956E-03,  1.005550445723542E+00, -2.673718671803639E-04,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  9.255579079265004E-01,  3.706986657358860E-01,  1.438324203168794E-04, -6.678476487067517E-03,  1.591646553080478E-02,  5.216652671155963E-06,  5.758382829943563E-03,  9.970330798882309E-01, -2.819399329395534E-04,
2400726.500000000, A.D. 1860-Nov-12 00:00:00.0000,  6.115800080162181E-01,  7.775342885036645E-01,  2.651109544524870E-04, -1.380895146201677E-02,  1.058001504967101E-02,  2.883703243440425E-06,  5.713356147741518E-03,  9.892369515378181E-01, -2.213356536976100E-04,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.336287392561195E-01,  9.751544997063861E-01,  3.145760743596878E-04, -1.733403954558373E-02,  2.275361271817456E-03, -2.306225782211883E-07,  5.684656531514571E-03,  9.842677670283115E-01, -9.905550484939838E-05,
2400786.500000000, A.D. 1861-Jan-11 00:00:00.0000, -3.805417610472068E-01,  9.069157568439616E-01,  2.779494404648002E-04, -1.615309098063341E-02, -6.721547362318395E-03, -3.211674388289141E-06,  5.680328125788099E-03,  9.835183268087365E-01,  5.190303097757719E-05,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.908538416897948E-01,  5.908705460396318E-01,  1.653784263832625E-04, -1.058346096593880E-02, -1.385053766890347E-02, -5.221927955796463E-06,  5.701632615664818E-03,  9.872070848827533E-01,  1.885066944663125E-04,
2400846.500000000, A.D. 1861-Mar-12 00:00:00.0000, -9.876465438980839E-01,  1.148066420041579E-01,  8.283177157203399E-06, -2.268922508113982E-03, -1.715853913847042E-02, -5.755262607408502E-06,  5.742579785341093E-03,  9.942968675354016E-01,  2.725334600786457E-04,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -9.229671588007883E-01, -3.922046106453490E-01, -1.507895428716240E-04,  6.449946730036895E-03, -1.590220773208164E-02, -4.749138861438624E-06,  5.791934596600012E-03,  1.002842388201534E+00,  2.830264292611739E-04,
2400906.500000000, A.D. 1861-May-11 00:00:00.0000, -6.195892501083743E-01, -7.983803844401843E-01, -2.706329995301635E-04,  1.331589387079025E-02, -1.061299455322270E-02, -2.554635113540622E-06,  5.836709651911565E-03,  1.010594948706421E+00,  2.204866204721001E-04,
