API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2493979.500000000, A.D. 2116-Mar-08 00:00:00.0000, -1.948423729616861E-01, -1.459647475171453E+00, -2.589455139753186E-02,  1.438994307490413E-02, -6.429529464373183E-04, -3.635471723189545E-04,  8.506310824993929E-03,  1.472822063206488E+00, -1.260078977630981E-03,
2494009.500000000, A.D. 2116-Apr-07 00:00:00.0000,  2.389273536409655E-01, -1.416708529104510E+00, -3.554529714298291E-02,  1.431838977196672E-02,  3.536105503425564E-03, -2.740947373767462E-04,  8.300311653567174E-03,  1.437154412338605E+00, -1.098582767070924E-03,
2494039.500000000, A.D. 2116-May-07 00:00:00.0000,  6.510073365371927E-01, -1.247793966019136E+00, -4.202436838325070E-02,  1.292706921716452E-02,  7.680253395909088E-03, -1.532683903219514E-04,  8.132139788646684E-03,  1.408036356560805E+00, -8.247769540236208E-04,
2494069.500000000, A.D. 2116-Jun-06 00:00:00.0000,  1.001247810276677E+00, -9.611346533288453E-01, -4.452775834416837E-02,  1.021337318191365E-02,  1.129992771096218E-02, -1.127947085472686E-05,  8.019988237622167E-03,  1.388617917454819E+00, -4.566643650954027E-04,
2494099.500000000, A.D. 2116-Jul-06 00:00:00.0000,  1.252786168904042E+00, -5.800268754302224E-01, -4.264767448099694E-02,  6.405103133720115E-03,  1.390127791610435E-02,  1.359618579282497E-04,  7.977166294568140E-03,  1.381203527854332E+00, -3.235485139893912E-05,
2494129.500000000, A.D. 2116-Aug-05 00:00:00.0000,  1.379052631828431E+00, -1.409393384658023E-01, -3.650325665882295E-02,  1.950822391920625E-03,  1.512294502795421E-02,  2.699590165954696E-04,  8.009006347296654E-03,  1.386716462088339E+00,  3.959097029947069E-04,
2494159.500000000, A.D. 2116-Sep-04 00:00:00.0000,  1.369046701595746E+00,  3.122617226475253E-01, -2.674762929029733E-02, -2.583603141297439E-03,  1.484481315265801E-02,  3.744262677894218E-04,  8.111492286310418E-03,  1.404461352353151E+00,  7.749437546095678E-04,
2494189.500000000, A.D. 2116-Oct-04 00:00:00.0000,  1.228617281118179E+00,  7.360681351514997E-01, -1.443630128817607E-02, -6.665292477657974E-03,  1.320474081348222E-02,  4.392920011500304E-04,  8.272318938818142E-03,  1.432307624025829E+00,  1.064124526556027E-03,
2494219.500000000, A.D. 2116-Nov-03 00:00:00.0000,  9.775532306342911E-01,  1.094097103877601E+00, -8.143550003063677E-04, -9.911097318272321E-03,  1.052192194796284E-02,  4.619367137934856E-04,  8.473808245920193E-03,  1.467194416091800E+00,  1.242509463924771E-03,
2494249.500000000, A.D. 2116-Dec-03 00:00:00.0000,  6.443212263775161E-01,  1.360840655236720E+00,  1.289029353973355E-02, -1.212531960018291E-02,  7.183887546870217E-03,  4.457323026411672E-04,  8.696333739463217E-03,  1.505723510931961E+00,  1.307857018466099E-03,
2494279.500000000, A.D. 2117-Jan-02 00:00:00.0000,  2.607518773123734E-01,  1.522256512453622E+00,  2.560851643048365E-02, -1.327119239174247E-02,  3.556068968163509E-03,  3.974550075180728E-04,  8.921095696483848E-03,  1.544639837419442E+00,  1.270806954953586E-03,
2494309.500000000, A.D. 2117-Feb-01 00:00:00.0000, -1.419200944022243E-01,  1.574311573743212E+00,  3.649588572226195E-02, -1.341571997196398E-02, -6.367707271107809E-05,  3.249925508328662E-04,  9.131768804744835E-03,  1.581116755363631E+00,  1.148285588132943E-03,
2494339.500000000, A.D. 2117-Mar-03 00:00:00.0000, -5.353685571057011E-01,  1.520757437591325E+00,  4.494221356084167E-02, -1.267849810850142E-02, -3.453437773304334E-03,  2.359116424900791E-04,  9.315147434451977E-03,  1.612867780844580E+00,  9.588079502790129E-04,
2494369.500000000, A.D. 2117-Apr-02 00:00:00.0000, -8.951870273920151E-01,  1.370995503411976E+00,  5.055117809569134E-02, -1.119692057013340E-02, -6.455727772935766E-03,  1.368568634369124E-04,  9.461180309481133E-03,  1.638152589349866E+00,  7.200077553952373E-04,
2494399.500000000, A.D. 2117-May-02 00:00:00.0000, -1.201111465269779E+00,  1.138405158553894E+00,  5.311069360765670E-02, -9.107841099035273E-03, -8.959873020741882E-03,  3.348133956458273E-05,  9.562723331785919E-03,  1.655734218647461E+00,  4.477439131981797E-04,
2494429.500000000, A.D. 2117-Jun-01 00:00:00.0000, -1.436881861119350E+00,  8.391935248534147E-01,  5.256542499053719E-02, -6.540973247939907E-03, -1.088554919625582E-02, -6.937507128411489E-05,  9.615220538263637E-03,  1.664823828179469E+00,  1.560986090876558E-04,
2494459.500000000, A.D. 2117-Jul-01 00:00:00.0000, -1.590026865257190E+00,  4.916869963851117E-01,  4.899662276757780E-02, -3.619773648926269E-03, -1.217003883947681E-02, -1.673943520841958E-04,  9.616441296600220E-03,  1.665035195933241E+00, -1.420475996122207E-04,
2494489.500000000, A.D. 2117-Jul-31 00:00:00.0000, -1.651748809737935E+00,  1.159379682398890E-01,  4.261116165039492E-02, -4.668533239074769E-04, -1.276002577851122E-02, -2.564720928710188E-04,  9.566342781522179E-03,  1.656360906942528E+00, -4.341901648104526E-04,
2494519.500000000, A.D. 2117-Aug-30 00:00:00.0000, -1.617012051835713E+00, -2.664928982047450E-01,  3.373912752582972E-02,  2.788116467235624E-03, -1.260806907869743E-02, -3.324582436494157E-04,  9.467067799990344E-03,  1.639171976731457E+00, -7.074754372544989E-04,
2494549.500000000, A.D. 2117-Sep-29 00:00:00.0000, -1.484895281047428E+00, -6.327206161475956E-01,  2.283846182294460E-02,  5.998840511138028E-03, -1.167402361562521E-02, -3.909522684743427E-04,  9.323073053942808E-03,  1.614240059320035E+00, -9.479279685623337E-04,
2494579.500000000, A.D. 2117-Oct-29 00:00:00.0000, -1.259241386609199E+00, -9.588521392639282E-01,  1.050419441744871E-02,  8.992420816864058E-03, -9.932743337686709E-03, -4.272183667051092E-04,  9.141382393085082E-03,  1.582781296585485E+00, -1.139818779117110E-03,
2494609.500000000, A.D. 2117-Nov-28 00:00:00.0000, -9.495811186725168E-01, -1.220650209751211E+00, -2.523059642812620E-03,  1.156166802440267E-02, -7.389784214972815E-03, -4.363351821996144E-04,  8.931905110407524E-03,  1.546511429422681E+00, -1.265622139858043E-03,
2494639.500000000, A.D. 2117-Dec-28 00:00:00.0000, -5.721987681329193E-01, -1.394804925881891E+00, -1.535795559519725E-02,  1.346437246119373E-02, -4.106346483885592E-03, -4.136979648181091E-04,  8.707689207096282E-03,  1.507689649204133E+00, -1.306894611197381E-03,
2494669.500000000, A.D. 2118-Jan-27 00:00:00.0000, -1.510178046405987E-01, -1.461082706902622E+00, -2.699389273365580E-02,  1.443767984839613E-02, -2.321723717209227E-04, -3.560545282686074E-04,  8.484898334810915E-03,  1.469114605459109E+00, -1.246677674374364E-03,
2494699.500000000, A.D. 2118-Feb-26 00:00:00.0000,  2.823014911538143E-01, -1.405484890108434E+00, -3.636694577677233E-02,  1.423780751130166E-02,  3.962460082058823E-03, -2.631492518111516E-04,  8.282190880431518E-03,  1.434016897730258E+00, -1.074083261958867E-03,
2494729.500000000, A.D. 2118-Mar-28 00:00:00.0000,  6.899083487954952E-01, -1.224112423292994E+00, -4.247464096275345E-02,  1.270958929012085E-02,  8.075970151701112E-03, -1.396372689932552E-04,  8.119131662746889E-03,  1.405784069380105E+00, -7.906709239130686E-04,
2494759.500000000, A.D. 2118-Apr-27 00:00:00.0000,  1.031699477942347E+00, -9.266867526247733E-01, -4.454554893552669E-02,  9.871737404199712E-03,  1.161358445225382E-02,  3.643202818228561E-06,  8.013490488577029E-03,  1.387492867083189E+00, -4.163270588768014E-04,
2494789.500000000, A.D. 2118-May-27 00:00:00.0000,  1.271558419649101E+00, -5.379691466425139E-01, -4.222091022835676E-02,  5.976021156435970E-03,  1.408901546921390E-02,  1.503585014063110E-04,  7.977858382510928E-03,  1.381323359166964E+00,  9.451889439606440E-06,
2494819.500000000, A.D. 2118-Jun-26 00:00:00.0000,  1.384304129563939E+00, -9.546177890231093E-02, -3.567546064960691E-02,  1.488248757641591E-03,  1.516151314559617E-02,  2.820258760216277E-04,  8.016709905841260E-03,  1.388050291902829E+00,  4.342655923682415E-04,
2494849.500000000, A.D. 2118-Jul-26 00:00:00.0000,  1.360639098770623E+00,  3.566679027724318E-01, -2.561012136851153E-02, -3.022703096362484E-03,  1.473748791717524E-02,  3.828454119056143E-04,  8.125246307726644E-03,  1.406842787339057E+00,  8.059011166040108E-04,
2494879.500000000, A.D. 2118-Aug-25 00:00:00.0000,  1.207985628091846E+00,  7.753649783510678E-01, -1.310917429686785E-02, -7.034869274483184E-03,  1.297701446036256E-02,  4.434786031687592E-04,  8.290619222137264E-03,  1.435476219858953E+00,  1.085415346613780E-03,
2494909.500000000, A.D. 2118-Sep-24 00:00:00.0000,  9.472508403492116E-01,  1.125214828493733E+00,  5.754217985540082E-04, -1.018314703400197E-02,  1.021094165749821E-02,  4.619903497511116E-04,  8.494907734965959E-03,  1.470847679372244E+00,  1.253545316567589E-03,
2494939.500000000, A.D. 2118-Oct-24 00:00:00.0000,  6.074682206239727E-01,  1.381864992960886E+00,  1.422634732188961E-02, -1.228950821574077E-02,  6.828070702298501E-03,  4.422151520118929E-04,  8.718490482899551E-03,  1.509559832135503E+00,  1.309174534908092E-03,
2494969.500000000, A.D. 2118-Nov-23 00:00:00.0000,  2.205696884966046E-01,  1.532357894686656E+00,  2.679502164087265E-02, -1.333017048800889E-02,  3.188610386978640E-03,  3.911355684320394E-04,  8.942713959299740E-03,  1.548382923593755E+00,  1.263473785218371E-03,
2494999.500000000, A.D. 2118-Dec-23 00:00:00.0000, -1.824146023589911E-01,  1.573545509407123E+00,  3.746068557903300E-02, -1.337963296504489E-02, -4.170532036958823E-04,  3.166591767109234E-04,  9.151461175070267E-03,  1.584526383590113E+00,  1.133619811967449E-03,
2495029.500000000, A.D. 2119-Jan-22 00:00:00.0000, -5.735207656121686E-01,  1.509842195771174E+00,  4.563592851558775E-02, -1.256078537909748E-02, -3.774079525250599E-03,  2.262849729958818E-04,  9.331765326944175E-03,  1.615745079735961E+00,  9.382256358102249E-04,
2495059.500000000, A.D. 2119-Feb-21 00:00:00.0000, -9.287606782825965E-01,  1.351121247252235E+00,  5.094461643330050E-02, -1.101172379897723E-02, -6.730548669815778E-03,  1.265597295668290E-04,  9.473822648865524E-03,  1.640341542558720E+00,  6.949261836324028E-04,
2495089.500000000, A.D. 2119-Mar-23 00:00:00.0000, -1.228287682187851E+00,  1.111092557493935E+00,  5.319183789560027E-02, -8.868738506769459E-03, -9.179640540850235E-03,  2.304010254153050E-05,  9.570726900362493E-03,  1.657119993588735E+00,  4.194973973464196E-04,
2495119.500000000, A.D. 2119-Apr-22 00:00:00.0000, -1.456237200085633E+00,  8.062012633977053E-01,  5.233695348802953E-02, -6.260762161983497E-03, -1.104342057998728E-02, -7.950273901551096E-05,  9.618148118158219E-03,  1.665330722924941E+00,  1.259654934057100E-04,
2495149.500000000, A.D. 2119-May-22 00:00:00.0000, -1.600513684677981E+00,  4.549569436016685E-01,  4.847427552650934E-02, -3.310791203668061E-03, -1.226050817176607E-02, -1.767915416819311E-04,  9.614077823391199E-03,  1.664625973232629E+00, -1.727754719527076E-04,
2495179.500000000, A.D. 2119-Jun-21 00:00:00.0000, -1.652689698509050E+00,  7.756593109275996E-02,  4.182289572821240E-02, -1.415828596336557E-04, -1.277825482848888E-02, -2.647345800110225E-04,  9.558698969296330E-03,  1.655037421882453E+00, -4.641808435799322E-04,
2495209.500000000, A.D. 2119-Jul-21 00:00:00.0000, -1.608118145782438E+00, -3.042731931298909E-01,  3.272523422870830E-02,  3.116086712861070E-03, -1.254971762457983E-02, -3.391647532941876E-04,  9.454396650598929E-03,  1.636978035224520E+00, -7.352524910956777E-04,
2495239.500000000, A.D. 2119-Aug-20 00:00:00.0000, -1.466315265234755E+00, -6.675569077362248E-01,  2.165234009922282E-02,  6.313753749930950E-03, -1.153565813278244E-02, -3.956497548231892E-04,  9.305902383296165E-03,  1.611267049858153E+00, -9.717892361939044E-04,
2495269.500000000, A.D. 2119-Sep-19 00:00:00.0000, -1.231641688966540E+00, -9.883154166787892E-01,  9.213323483725911E-03,  9.275351983660418E-03, -9.712930304650787E-03, -4.294209286956610E-04,  9.120553827409610E-03,  1.579174942232474E+00, -1.157837404033020E-03,
2495299.500000000, A.D. 2119-Oct-19 00:00:00.0000, -9.142531173915649E-01, -1.242323328653459E+00, -3.836374967033001E-03,  1.178983634240639E-02, -7.091189111896132E-03, -4.355488118233571E-04,  8.908614369768385E-03,  1.542478762690006E+00, -1.275657135135725E-03,
2495329.500000000, A.D. 2119-Nov-18 00:00:00.0000, -5.311716883357178E-01, -1.406450562613863E+00, -1.659736774400936E-02,  1.361159725132768E-02, -3.738898991915897E-03, -4.094998601966490E-04,  8.683510576798064E-03,  1.503503249142582E+00, -1.306762644874002E-03,
2495359.500000000, A.D. 2119-Dec-18 00:00:00.0000, -1.071276343886367E-01, -1.460916708864147E+00, -2.805313910743151E-02,  1.447702320647456E-02,  1.832437777774298E-04, -3.482338152816264E-04,  8.461757100869953E-03,  1.465107825008773E+00, -1.234601346953160E-03,
2495389.500000000, A.D. 2120-Jan-17 00:00:00.0000,  3.254667247485966E-01, -1.392552213439652E+00, -3.713902694378876E-02,  1.414732348313126E-02,  4.391198149077446E-03, -2.519036770836237E-04,  8.262240946249895E-03,  1.430562673704506E+00, -1.049331311573062E-03,
2495419.500000000, A.D. 2120-Feb-16 00:00:00.0000,  7.282839947284732E-01, -1.198699536236994E+00, -4.286714472645933E-02,  1.248104713824146E-02,  8.470551091463120E-03, -1.257681398129344E-04,  8.104506768318436E-03,  1.403251847406390E+00, -7.543246621629811E-04,
2495449.500000000, A.D. 2120-Mar-17 00:00:00.0000,  1.061291742394751E+00, -8.906112134197541E-01, -4.450008004341429E-02,  9.519206181607030E-03,  1.192128587398955E-02,  1.868296115431957E-05,  8.005936667528789E-03,  1.386184963512504E+00, -3.718171599739510E-04,
2495479.500000000, A.D. 2120-Apr-16 00:00:00.0000,  1.289174721064235E+00, -4.945424146351499E-01, -4.172998244553369E-02,  5.538483050150748E-03,  1.426551143012980E-02,  1.646907225730662E-04,  7.978340935523156E-03,  1.381406910631012E+00,  5.668085997751191E-05,
2495509.500000000, A.D. 2120-May-16 00:00:00.0000,  1.388212128566086E+00, -4.902000178847694E-02, -3.478855011667088E-02,  1.021959497248002E-03,  1.518466979537066E-02,  2.938195451990453E-04,  8.025157264012346E-03,  1.389512906630430E+00,  4.779534391613226E-04,
2495539.500000000, A.D. 2120-Jun-15 00:00:00.0000,  1.350865051143580E+00,  4.015448757711566E-01, -2.442453432673409E-02, -3.459558817145829E-03,  1.461318303041967E-02,  3.908121986252675E-04,  8.140554123368457E-03,  1.409493253455404E+00,  8.406611789362333E-04,
2495569.500000000, A.D. 2120-Jul-15 00:00:00.0000,  1.186139348064223E+00,  8.146373820692959E-01, -1.174924693019274E-02, -7.396815985891619E-03,  1.273371316109123E-02,  4.471161450250122E-04,  8.310926051512043E-03,  1.438992238371827E+00,  1.108033067729323E-03,
2495599.500000000, A.D. 2120-Aug-14 00:00:00.0000,  9.160190215976770E-01,  1.155889946716685E+00,  1.981309573402192E-03, -1.044421338236613E-02,  9.887898462683418E-03,  4.614947038759236E-04,  8.518011110536076E-03,  1.474847904848867E+00,  1.263275122165585E-03,
2495629.500000000, A.D. 2120-Sep-13 00:00:00.0000,  5.700351162272622E-01,  1.402148560947884E+00,  1.556295474411212E-02, -1.244177008981600E-02,  6.464455630491315E-03,  4.382185074467766E-04,  8.742240198111290E-03,  1.513671967851958E+00,  1.307219342901020E-03,
2495659.500000000, A.D. 2120-Oct-13 00:00:00.0000,  1.801551114298027E-01,  1.541545197169240E+00,  2.796918126553219E-02, -1.337813557810611E-02,  2.817282113727248E-03,  3.844393090916234E-04,  8.965270960818755E-03,  1.552288547335997E+00,  1.252074340010715E-03,
2495689.500000000, A.D. 2120-Nov-12 00:00:00.0000, -2.228379126332044E-01,  1.571797334312740E+00,  3.840343941497511E-02, -1.333439721160878E-02, -7.712503936199133E-04,  3.080543029214759E-04,  9.171403852400204E-03,  1.587979351130946E+00,  1.115247670931598E-03,
2495719.500000000, A.D. 2120-Dec-12 00:00:00.0000, -6.113576348764449E-01,  1.497954968423132E+00,  4.630085373283844E-02, -1.243591832139605E-02, -4.093353805602706E-03,  2.164764814970735E-04,  9.348084576055972E-03,  1.618570670128943E+00,  9.151018334327206E-04,
2495749.500000000, A.D. 2121-Jan-11 00:00:00.0000, -9.618307013840187E-01,  1.330341000069114E+00,  5.130485945154141E-02, -1.082107666548279E-02, -7.002405807312378E-03,  1.161482329052104E-04,  9.485851796756676E-03,  1.642424324951718E+00,  6.687767383735466E-04,
2495779.500000000, A.D. 2121-Feb-10 00:00:00.0000, -1.254818311391219E+00,  1.082982742574742E+00,  5.323715294529645E-02, -8.625577597080344E-03, -9.395141507931946E-03,  1.253605140251949E-05,  9.578057349054245E-03,  1.658389221434805E+00,  3.915992538400185E-04,
2495809.500000000, A.D. 2121-Mar-12 00:00:00.0000, -1.474844191390881E+00,  7.725587806558150E-01,  5.207151196364814E-02, -5.977759572921088E-03, -1.119575171881716E-02, -8.964284810902234E-05,  9.620571113885880E-03,  1.665750251630178E+00,  9.738545645888485E-05,
2495839.500000000, A.D. 2121-Apr-11 00:00:00.0000, -1.610188594895722E+00,  4.177629721280198E-01,  4.791546359535188E-02, -3.000414393974604E-03, -1.234409087197409E-02, -1.861393582106591E-04,  9.611561149194385E-03,  1.664190224603261E+00, -2.010527417183678E-04,
2495869.500000000, A.D. 2121-May-11 00:00:00.0000, -1.652802396364395E+00,  3.895604900400037E-02,  4.100074218694119E-02,  1.833001350037748E-04, -1.278832422574457E-02, -2.728724493817459E-04,  9.551377524609285E-03,  1.653769753031470E+00, -4.911986442267872E-04,
2495899.500000000, A.D. 2121-Jun-10 00:00:00.0000, -1.598441088420768E+00, -3.420308369103011E-01,  3.168247564804229E-02,  3.441346292284642E-03, -1.248223907975555E-02, -3.456599035995046E-04,  9.442579986032396E-03,  1.634932043178713E+00, -7.599276072488536E-04,
2495929.500000000, A.D. 2121-Jul-10 00:00:00.0000, -1.447075268080092E+00, -7.020896540649588E-01,  2.044507442430021E-02,  6.623072822298825E-03, -1.138783448785355E-02, -4.000432527019140E-04,  9.290105190751994E-03,  1.608531850757808E+00, -9.928202646643245E-04,
2495959.500000000, A.D. 2121-Aug-09 00:00:00.0000, -1.203598260781383E+00, -1.017199207243919E+00,  7.911716209964718E-03,  9.549427597378753E-03, -9.484381249535630E-03, -4.312365485354253E-04,  9.101538160695486E-03,  1.575882481604201E+00, -1.173679638055646E-03,
2495989.500000000, A.D. 2121-Sep-08 00:00:00.0000, -8.787960745932401E-01, -1.263182410317492E+00, -5.147882203160703E-03,  1.200593978953219E-02, -6.785940146971023E-03, -4.343196234895509E-04,  8.887430293562268E-03,  1.538810853596755E+00, -1.284535196019823E-03,
2496019.500000000, A.D. 2121-Oct-08 00:00:00.0000, -4.904177998022083E-01, -1.417132071080463E+00, -1.782138552841549E-02,  1.374424367957126E-02, -3.368340714850335E-03, -4.048474953309193E-04,  8.661526427583766E-03,  1.499696811702216E+00, -1.306812906017490E-03,
2496049.500000000, A.D. 2121-Nov-07 00:00:00.0000, -6.396808379809578E-02, -1.459762678739665E+00, -2.908397403729127E-02,  1.450076487131363E-02,  5.969866856430020E-04, -3.400106953432132E-04,  8.440648592671438E-03,  1.461453000110440E+00, -1.224231065562731E-03,
2496079.500000000, A.D. 2121-Dec-07 00:00:00.0000,  3.674446257314959E-01, -1.378760646035948E+00, -3.787223486758461E-02,  1.404239914836714E-02,  4.813013259435009E-03, -2.403736726225834E-04,  8.243893979123403E-03,  1.427385994820703E+00, -1.027812861168566E-03,
2496109.500000000, A.D. 2122-Jan-06 00:00:00.0000,  7.650867311916232E-01, -1.172706113963335E+00, -4.321462889312085E-02,  1.224160830190893E-02,  8.853734113844715E-03, -1.117786704987082E-04,  8.090808255623822E-03,  1.400880023457698E+00, -7.224784105449907E-04,
2496139.500000000, A.D. 2122-Feb-05 00:00:00.0000,  1.089061178422185E+00, -8.543404574718768E-01, -4.440863937875525E-02,  9.161108805110440E-03,  1.221511459682154E-02,  3.366869384502164E-05,  7.998465261298479E-03,  1.384891329625197E+00, -3.324115133137521E-04,
2496169.500000000, A.D. 2122-Mar-07 00:00:00.0000,  1.304887829388664E+00, -4.513405408850814E-01, -4.119689346625637E-02,  5.101082377915915E-03,  1.442832266371141E-02,  1.788318752633443E-04,  7.978032928055077E-03,  1.381353580791090E+00,  9.909558330133646E-05,
2496199.500000000, A.D. 2122-Apr-06 00:00:00.0000,  1.390294231187873E+00, -3.180837662022952E-03, -3.386644918635909E-02,  5.604092339451108E-04,  1.519660483602276E-02,  3.053507404216069E-04,  8.032072758394907E-03,  1.390710287365059E+00,  5.180479739540303E-04,
2496229.500000000, A.D. 2122-May-06 00:00:00.0000,  1.339454097720366E+00,  4.455334248246436E-01, -2.321198116175424E-02, -3.888853170136255E-03,  1.448109496641280E-02,  3.985006454868327E-04,  8.153870375224810E-03,  1.411798890991670E+00,  8.737940933516782E-04,
2496259.500000000, A.D. 2122-Jun-05 00:00:00.0000,  1.162905816652968E+00,  8.528376388260487E-01, -1.037055832901118E-02, -7.749862619939650E-03,  1.248584261057756E-02,  4.504868103536077E-04,  8.329149549813255E-03,  1.442147539291231E+00,  1.131204934016634E-03,
2496289.500000000, A.D. 2122-Jul-05 00:00:00.0000,  8.836768414498264E-01,  1.185395067587665E+00,  3.398220921022696E-03, -1.069578778543440E-02,  9.562764807681003E-03,  4.607492720181635E-04,  8.539290425978828E-03,  1.478532304104762E+00,  1.275318767845858E-03,
2496319.500000000, A.D. 2122-Aug-04 00:00:00.0000,  5.317826761177126E-01,  1.421227986680598E+00,  1.690327910816630E-02, -1.258413429680834E-02,  6.100573224646202E-03,  4.339843432276364E-04,  8.764655965420358E-03,  1.517553137648798E+00,  1.308432962181870E-03,
2496349.500000000, A.D. 2122-Sep-03 00:00:00.0000,  1.392231437031834E-01,  1.549542881066355E+00,  2.914013449343453E-02, -1.341589191862615E-02,  2.447150462966645E-03,  3.775198840268372E-04,  8.987039410566210E-03,  1.556057637571408E+00,  1.243631896251410E-03,
2496379.500000000, A.D. 2122-Oct-03 00:00:00.0000, -2.634711638318517E-01,  1.568914883980998E+00,  3.933666364576986E-02, -1.327894044490771E-02, -1.122999324634877E-03,  2.992522764871017E-04,  9.190986359500353E-03,  1.591369957129642E+00,  1.098738301967564E-03,
2496409.500000000, A.D. 2122-Nov-02 00:00:00.0000, -6.491031447150606E-01,  1.485022425647193E+00,  4.695083211643825E-02, -1.230126878814154E-02, -4.409193043677376E-03,  2.065056876480794E-04,  9.364234704212169E-03,  1.621366978136190E+00,  8.922947974642449E-04,
2496439.500000000, A.D. 2122-Dec-02 00:00:00.0000, -9.945282578513049E-01,  1.308629431569660E+00,  5.164590949266382E-02, -1.062153189118032E-02, -7.270146625408993E-03,  1.056168729828702E-04,  9.497637065549729E-03,  1.644464880987857E+00,  6.415098633421932E-04,
2496469.500000000, A.D. 2123-Jan-01 00:00:00.0000, -1.280726948427777E+00,  1.054071872946668E+00,  5.326039848444646E-02, -8.374706235332957E-03, -9.606119389665421E-03,  1.959065291308233E-06,  9.584864976798847E-03,  1.659567925640028E+00,  3.617062220033491E-04,
2496499.500000000, A.D. 2123-Jan-31 00:00:00.0000, -1.492616232385543E+00,  7.382548066856136E-01,  5.178240303045980E-02, -5.688256824999890E-03, -1.134331515496569E-02, -9.981860374287813E-05,  9.622098116892887E-03,  1.666014644004919E+00,  6.660126746173936E-05,
2496529.500000000, A.D. 2123-Mar-02 00:00:00.0000, -1.618850227789125E+00,  3.800541069242521E-01,  4.733230769185282E-02, -2.684627696752461E-03, -1.242263995647089E-02, -1.954979238180248E-04,  9.607792224875730E-03,  1.663537655586530E+00, -2.311450795678295E-04,
2496559.500000000, A.D. 2123-Apr-01 00:00:00.0000, -1.651755487522226E+00, -1.082697289976905E-05,  4.015428102903078E-02,  5.125209858619741E-04, -1.279285079717977E-02, -2.809971847043042E-04,  9.542562576228066E-03,  1.652243492031961E+00, -5.191148199876321E-04,
2496589.500000000, A.D. 2123-May-01 00:00:00.0000, -1.587492379031468E+00, -3.799669153004846E-01,  3.061625193249295E-02,  3.769676326496846E-03, -1.240833320061543E-02, -3.521093720552136E-04,  9.429220018090250E-03,  1.632618836436830E+00, -7.842348686283951E-04,
2496619.500000000, A.D. 2123-May-31 00:00:00.0000, -1.426496732325657E+00, -7.365904926103287E-01,  1.921641220268247E-02,  6.933661907691371E-03, -1.123237481520077E-02, -4.043406176027353E-04,  9.272949913909248E-03,  1.605561506650445E+00, -1.012079278998280E-03,
2496649.500000000, A.D. 2123-Jun-30 00:00:00.0000, -1.174216213185389E+00, -1.045803556512183E+00,  6.592647390196786E-03,  9.822072527433464E-03, -9.247022872966760E-03, -4.328835707875611E-04,  9.081591223472683E-03,  1.572428776485783E+00, -1.186394752969024E-03,
2496679.500000000, A.D. 2123-Jul-30 00:00:00.0000, -8.420968346682980E-01, -1.283487794488861E+00, -6.470549990040077E-03,  1.221687531022756E-02, -6.471400089135362E-03, -4.328383220024995E-04,  8.865956533426853E-03,  1.535092787285974E+00, -1.289191321209534E-03,
2496709.500000000, A.D. 2123-Aug-29 00:00:00.0000, -4.486434054233238E-01, -1.426992130463262E+00, -1.904784958350774E-02,  1.386719695893982E-02, -2.989546034279738E-03, -3.998699853114165E-04,  8.640048535624424E-03,  1.495978029988299E+00, -1.301991807621628E-03,
2496739.500000000, A.D. 2123-Sep-28 00:00:00.0000, -2.014779816281039E-02, -1.457584211801053E+00, -3.010689402791690E-02,  1.451033941456994E-02,  1.015594945011316E-03, -3.314336613989815E-04,  8.420903972797702E-03,  1.458034325155109E+00, -1.208948293397371E-03,
2496769.500000000, A.D. 2123-Oct-28 00:00:00.0000,  4.096085832042880E-01, -1.363880932446511E+00, -3.858750083163773E-02,  1.392040110631566E-02,  5.233833596136047E-03, -2.285458149860420E-04,  8.227710624545649E-03,  1.424583933836901E+00, -1.002110879422673E-03,
2496799.500000000, A.D. 2123-Nov-27 00:00:00.0000,  8.015583383201474E-01, -1.145763876059483E+00, -4.353738998731496E-02,  1.198540784916593E-02,  9.228516369269406E-03, -9.765080975930993E-05,  8.079878175838042E-03,  1.398987538808089E+00, -6.879586828190924E-04,
2496829.500000000, A.D. 2123-Dec-27 00:00:00.0000,  1.116051301057761E+00, -8.174803351702262E-01, -4.429171717018887E-02,  8.790548159679843E-03,  1.249369575180870E-02,  4.855816358600826E-05,  7.994048376838630E-03,  1.384126569787832E+00, -2.924577949484220E-04,
