API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:18 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2362702.500000000, A.D. 1756-Oct-04 00:00:00.0000,  1.983595805709792E+01, -3.168680739997062E+00, -2.707974209347319E-01,  5.926100161879422E-04,  3.698412113400576E-03,  6.073510108888556E-06,  1.160259948430966E-01,  2.008927825777126E+01,  1.705163406213683E-06,
2362732.500000000, A.D. 1756-Nov-03 00:00:00.0000,  1.985340971837474E+01, -3.057673783819538E+00, -2.706063792791638E-01,  5.708463776268866E-04,  3.702005287197880E-03,  6.526490015514343E-06,  1.160261922508923E-01,  2.008931243787155E+01,  5.951620920254452E-07,
2362762.500000000, A.D. 1756-Dec-03 00:00:00.0000,  1.987021458111723E+01, -2.946563051843006E+00, -2.704059922048163E-01,  5.494894509799684E-04,  3.705368891828669E-03,  6.889752204123823E-06,  1.160262363079436E-01,  2.008932006611350E+01, -7.430810771280547E-08,
2362792.500000000, A.D. 1757-Jan-02 00:00:00.0000,  1.988637345263410E+01, -2.835351750359249E+00, -2.701973899983511E-01,  5.278708513161334E-04,  3.708701680001544E-03,  7.153095175547489E-06,  1.160261349032560E-01,  2.008930250843611E+01, -9.940446443375984E-07,
2362822.500000000, A.D. 1757-Feb-01 00:00:00.0000,  1.990188575971743E+01, -2.724041974097421E+00, -2.699799408604261E-01,  5.063987234595886E-04,  3.711918048241582E-03,  7.417506361157801E-06,  1.160258869930523E-01,  2.008925958411497E+01, -1.748874936977249E-06,
2362852.500000000, A.D. 1757-Mar-03 00:00:00.0000,  1.991675053837080E+01, -2.612636531752845E+00, -2.697542233138481E-01,  4.845559850364037E-04,  3.715099314892373E-03,  7.597988955016934E-06,  1.160254900161885E-01,  2.008919084970170E+01, -2.860896856050016E-06,
2362882.500000000, A.D. 1757-Apr-02 00:00:00.0000,  1.993096621660168E+01, -2.501137959759621E+00, -2.695192830340315E-01,  4.629599302197878E-04,  3.718167603771599E-03,  8.119684440821801E-06,  1.160249376054430E-01,  2.008909520274607E+01, -3.713448339351226E-06,
2362912.500000000, A.D. 1757-May-02 00:00:00.0000,  1.994453211958781E+01, -2.389549987989298E+00, -2.692755187166658E-01,  4.413382649761995E-04,  3.721040178113537E-03,  8.246219790069668E-06,  1.160242294816819E-01,  2.008897259491757E+01, -4.557068121667787E-06,
2362942.500000000, A.D. 1757-Jun-01 00:00:00.0000,  1.995744631219902E+01, -2.277876842060929E+00, -2.690232008484108E-01,  4.196341174061960E-04,  3.723809552988839E-03,  8.557369262492136E-06,  1.160233583303337E-01,  2.008882175973739E+01, -5.468529129337808E-06,
2362972.500000000, A.D. 1757-Jul-01 00:00:00.0000,  1.996970920449291E+01, -2.166122352482497E+00, -2.687622051875549E-01,  3.979062494253792E-04,  3.726442193327699E-03,  8.658063651239299E-06,  1.160223298245080E-01,  2.008864367947399E+01, -6.380948403018334E-06,
2363002.500000000, A.D. 1757-Jul-31 00:00:00.0000,  1.998131966088349E+01, -2.054289639178213E+00, -2.684926611970203E-01,  3.760207279729496E-04,  3.729053381087012E-03,  9.156667951269602E-06,  1.160211402429730E-01,  2.008843770981608E+01, -7.448257563440800E-06,
2363032.500000000, A.D. 1757-Aug-30 00:00:00.0000,  1.999227815105104E+01, -1.942382013733207E+00, -2.682138773076048E-01,  3.545379928974189E-04,  3.731451860413647E-03,  9.482777854383539E-06,  1.160197950901274E-01,  2.008820480382076E+01, -8.085651448719846E-06,
2363062.500000000, A.D. 1757-Sep-29 00:00:00.0000,  2.000258370244544E+01, -1.830402194869583E+00, -2.679269796166930E-01,  3.326679012009560E-04,  3.733820407955753E-03,  9.705053359707779E-06,  1.160182913555740E-01,  2.008794444025386E+01, -9.098779482359779E-06,
2363092.500000000, A.D. 1757-Oct-29 00:00:00.0000,  2.001223421290671E+01, -1.718353306799648E+00, -2.676312079253709E-01,  3.108581012453313E-04,  3.736036873490205E-03,  9.978654323359160E-06,  1.160166195937270E-01,  2.008765498366294E+01, -1.003286776182756E-05,
2363122.500000000, A.D. 1757-Nov-28 00:00:00.0000,  2.002122839769129E+01, -1.606239917189359E+00, -2.673270572453093E-01,  2.887248523639571E-04,  3.738167098656607E-03,  1.025665811361608E-05,  1.160147757742691E-01,  2.008733573622018E+01, -1.127620322191119E-05,
2363152.500000000, A.D. 1757-Dec-28 00:00:00.0000,  2.002956551365585E+01, -1.494066160970016E+00, -2.670135974987210E-01,  2.669500217124974E-04,  3.740109277728236E-03,  1.079693571233306E-05,  1.160127584621320E-01,  2.008698644945121E+01, -1.214521106398339E-05,
2363182.500000000, A.D. 1758-Jan-27 00:00:00.0000,  2.003724636310756E+01, -1.381836734768935E+00, -2.666915012616069E-01,  2.451210428390030E-04,  3.741851566452764E-03,  1.086458550008065E-05,  1.160105753065279E-01,  2.008660844777608E+01, -1.304225746864562E-05,
2363212.500000000, A.D. 1758-Feb-26 00:00:00.0000,  2.004427068697244E+01, -1.269555472158314E+00, -2.663610072141543E-01,  2.232057009378406E-04,  3.743544741529043E-03,  1.115146730591778E-05,  1.160082272663084E-01,  2.008620189721476E+01, -1.402019858750657E-05,
2363242.500000000, A.D. 1758-Mar-28 00:00:00.0000,  2.005063964306372E+01, -1.157224875930678E+00, -2.660218861180023E-01,  2.012928353405684E-04,  3.745148076506805E-03,  1.129323171866143E-05,  1.160057228669852E-01,  2.008576827391387E+01, -1.498238238794702E-05,
2363272.500000000, A.D. 1758-Apr-27 00:00:00.0000,  2.005635191643280E+01, -1.044846987837967E+00, -2.656741373139579E-01,  1.793207097944614E-04,  3.746726167858228E-03,  1.181359779763135E-05,  1.160030563105916E-01,  2.008530657398660E+01, -1.600049545760031E-05,
2363302.500000000, A.D. 1758-May-27 00:00:00.0000,  2.006140729638755E+01, -9.324246919909831E-01, -2.653172132330084E-01,  1.576919416890576E-04,  3.748088943691749E-03,  1.204793460633433E-05,  1.160002284533239E-01,  2.008481694567874E+01, -1.665362122213115E-05,
2363332.500000000, A.D. 1758-Jun-26 00:00:00.0000,  2.006580367716441E+01, -8.199609882317139E-01, -2.649522116623797E-01,  1.355755619845458E-04,  3.749419412537588E-03,  1.222931083746261E-05,  1.159972293685636E-01,  2.008429767024955E+01, -1.778430221530451E-05,
2363362.500000000, A.D. 1758-Jul-26 00:00:00.0000,  2.006953878583709E+01, -7.074598821854842E-01, -2.645782616016099E-01,  1.135430996910079E-04,  3.750576621443577E-03,  1.254565047278915E-05,  1.159940481942845E-01,  2.008374686699753E+01, -1.881840876191583E-05,
2363392.500000000, A.D. 1758-Aug-25 00:00:00.0000,  2.007261198422270E+01, -5.949264575979231E-01, -2.641958645103243E-01,  9.129253065564679E-05,  3.751632262855969E-03,  1.290340368816455E-05,  1.159906836416956E-01,  2.008316431277539E+01, -2.006032351578530E-05,
2363422.500000000, A.D. 1758-Sep-24 00:00:00.0000,  2.007502313625066E+01, -4.823648447311368E-01, -2.638042205971263E-01,  6.943005899249422E-05,  3.752485992718165E-03,  1.340744552296331E-05,  1.159871368071083E-01,  2.008255019740363E+01, -2.090343204412110E-05,
2363452.500000000, A.D. 1758-Oct-24 00:00:00.0000,  2.007677309695847E+01, -3.697793814925705E-01, -2.634042146853163E-01,  4.737754233047684E-05,  3.753182598940138E-03,  1.342879587386233E-05,  1.159834145026031E-01,  2.008190570035738E+01, -2.192015941135131E-05,
2363482.500000000, A.D. 1758-Nov-23 00:00:00.0000,  2.007786116931225E+01, -2.571733602589257E-01, -2.629958856371682E-01,  2.519859904055733E-05,  3.753858005107194E-03,  1.376038797851890E-05,  1.159795142540938E-01,  2.008123039326190E+01, -2.306020200282715E-05,
2363512.500000000, A.D. 1758-Dec-23 00:00:00.0000,  2.007828757189395E+01, -1.445495454283890E-01, -2.625788481931502E-01,  3.057195545991090E-06,  3.754403852390203E-03,  1.397242138918872E-05,  1.159754387707313E-01,  2.008052474519211E+01, -2.415190774895641E-05,
2363542.500000000, A.D. 1759-Jan-22 00:00:00.0000,  2.007805056970051E+01, -3.191124408674458E-02, -2.621530624291585E-01, -1.907138810290568E-05,  3.754845709711180E-03,  1.447215716121812E-05,  1.159711795305967E-01,  2.007978728062354E+01, -2.522596509395014E-05,
2363572.500000000, A.D. 1759-Feb-21 00:00:00.0000,  2.007715040909335E+01,  8.073730647377590E-02, -2.617181891481448E-01, -4.092845943780335E-05,  3.755043727596379E-03,  1.459806587804443E-05,  1.159667393591790E-01,  2.007901848877442E+01, -2.601597780023894E-05,
2363602.500000000, A.D. 1759-Mar-23 00:00:00.0000,  2.007558582748434E+01,  1.933921559284810E-01, -2.612752839272381E-01, -6.326623442733941E-05,  3.755209351713421E-03,  1.477604563521778E-05,  1.159621123190056E-01,  2.007821734160322E+01, -2.728027558108265E-05,
2363632.500000000, A.D. 1759-Apr-22 00:00:00.0000,  2.007335628897061E+01,  3.060490873168960E-01, -2.608233944937730E-01, -8.537289882059964E-05,  3.755202002364985E-03,  1.514122663383845E-05,  1.159572963630622E-01,  2.007738348468044E+01, -2.831014591592014E-05,
2363662.500000000, A.D. 1759-May-22 00:00:00.0000,  2.007046265626729E+01,  4.187040558611428E-01, -2.603630873883858E-01, -1.075980682147649E-04,  3.755123410176249E-03,  1.551418021360735E-05,  1.159522974895669E-01,  2.007651795656530E+01, -2.945216541179988E-05,
2363692.500000000, A.D. 1759-Jun-21 00:00:00.0000,  2.006690500081136E+01,  5.313543865961956E-01, -2.598936830778393E-01, -1.294968139437148E-04,  3.754886465854308E-03,  1.594011621183453E-05,  1.159471170985548E-01,  2.007562099966641E+01, -3.026395069098852E-05,
2363722.500000000, A.D. 1759-Jul-21 00:00:00.0000,  2.006268311323738E+01,  6.439968239272960E-01, -2.594161239588288E-01, -1.517444044088676E-04,  3.754550454018662E-03,  1.595820793476694E-05,  1.159417550160882E-01,  2.007469258386735E+01, -3.141373876648058E-05,
2363752.500000000, A.D. 1759-Aug-20 00:00:00.0000,  2.005779488929799E+01,  7.566283570420140E-01, -2.589301528755012E-01, -1.741140621090706E-04,  3.754182414064226E-03,  1.638508086650527E-05,  1.159362000553342E-01,  2.007373077222808E+01, -3.268280680231580E-05,
2363782.500000000, A.D. 1759-Sep-19 00:00:00.0000,  2.005223941060336E+01,  8.692451483882803E-01, -2.584353402357057E-01, -1.964095651303881E-04,  3.753614489712348E-03,  1.664812309706368E-05,  1.159304476530338E-01,  2.007273477464478E+01, -3.387395436721375E-05,
2363812.500000000, A.D. 1759-Oct-19 00:00:00.0000,  2.004601482658168E+01,  9.818421917678225E-01, -2.579317578925000E-01, -2.186884329769497E-04,  3.752877035523405E-03,  1.709494738797422E-05,  1.159244874670399E-01,  2.007170280043019E+01, -3.504973607322443E-05,
2363842.500000000, A.D. 1759-Nov-18 00:00:00.0000,  2.003912210072761E+01,  1.094414026589081E+00, -2.574192807237022E-01, -2.407829960622305E-04,  3.751887964147712E-03,  1.714932187192003E-05,  1.159183249720086E-01,  2.007063579749164E+01, -3.604148952309821E-05,
2363872.500000000, A.D. 1759-Dec-18 00:00:00.0000,  2.003156097152540E+01,  1.206956090874278E+00, -2.568988613908044E-01, -2.632880914745423E-04,  3.750868998830218E-03,  1.737273838848868E-05,  1.159119586439484E-01,  2.006953350195819E+01, -3.743984930577212E-05,
2363902.500000000, A.D. 1760-Jan-17 00:00:00.0000,  2.002333231487552E+01,  1.319464304737982E+00, -2.563694697482833E-01, -2.854132135269912E-04,  3.749669001597698E-03,  1.775850086957551E-05,  1.159053933457068E-01,  2.006839675580575E+01, -3.846455529861600E-05,
2363932.500000000, A.D. 1760-Feb-16 00:00:00.0000,  2.001443753790621E+01,  1.431935459411368E+00, -2.558317287429043E-01, -3.076464104966729E-04,  3.748409092129306E-03,  1.808207576911374E-05,  1.158986373309034E-01,  2.006722698810427E+01, -3.959271205837481E-05,
2363962.500000000, A.D. 1760-Mar-17 00:00:00.0000,  2.000487631716667E+01,  1.544367179134094E+00, -2.552850052162884E-01, -3.296443214570910E-04,  3.747000088253493E-03,  1.842617796311991E-05,  1.158916891221324E-01,  2.006602394304887E+01, -4.048903022031240E-05,
2363992.500000000, A.D. 1760-Apr-16 00:00:00.0000,  1.999464796906382E+01,  1.656755834659510E+00, -2.547302098592731E-01, -3.520412570591450E-04,  3.745501064854889E-03,  1.848594420257533E-05,  1.158845447645554E-01,  2.006478693588051E+01, -4.177812571284822E-05,
2364022.500000000, A.D. 1760-May-16 00:00:00.0000,  1.998375060845381E+01,  1.769097867124985E+00, -2.541668482974229E-01, -3.744403240827232E-04,  3.743929240470162E-03,  1.899961189810358E-05,  1.158771932458974E-01,  2.006351405988287E+01, -4.307191098881671E-05,
2364052.500000000, A.D. 1760-Jun-15 00:00:00.0000,  1.997218411613342E+01,  1.881388741670565E+00, -2.535946228780034E-01, -3.967262802735764E-04,  3.742129879275616E-03,  1.926183475624831E-05,  1.158696331404747E-01,  2.006220506820647E+01, -4.426103627674539E-05,
2364082.500000000, A.D. 1760-Jul-15 00:00:00.0000,  1.995994777463077E+01,  1.993623402175889E+00, -2.530137782120786E-01, -4.190236170845392E-04,  3.740186261441421E-03,  1.965932226035345E-05,  1.158618591277209E-01,  2.006085903962381E+01, -4.546867766920942E-05,
2364112.500000000, A.D. 1760-Aug-14 00:00:00.0000,  1.994704314840425E+01,  2.105797343274992E+00, -2.524243021223549E-01, -4.412178124887022E-04,  3.738051429147532E-03,  1.970822780359587E-05,  1.158538790515260E-01,  2.005947733226235E+01, -4.658081540235842E-05,
2364142.500000000, A.D. 1760-Sep-13 00:00:00.0000,  1.993346962891546E+01,  2.217907006518412E+00, -2.518269493104573E-01, -4.637681007754074E-04,  3.735907154897025E-03,  2.000582978590748E-05,  1.158456887290762E-01,  2.005805922189028E+01, -4.804306805265313E-05,
2364172.500000000, A.D. 1760-Oct-13 00:00:00.0000,  1.991922735081282E+01,  2.329948665987168E+00, -2.512206191784648E-01, -4.859047054795980E-04,  3.733553983987223E-03,  2.037054980654033E-05,  1.158372879308197E-01,  2.005660466876199E+01, -4.910974181812754E-05,
2364202.500000000, A.D. 1760-Nov-12 00:00:00.0000,  1.990431641960449E+01,  2.441918570345946E+00, -2.506059878354121E-01, -5.082361719177731E-04,  3.731100978884266E-03,  2.062102859545762E-05,  1.158286762773455E-01,  2.005511360718449E+01, -5.037201915654498E-05,
2364232.500000000, A.D. 1760-Dec-12 00:00:00.0000,  1.988873587551780E+01,  2.553812592900915E+00, -2.499824489101084E-01, -5.303789226770260E-04,  3.728445414427295E-03,  2.091470046863940E-05,  1.158198468221118E-01,  2.005358483440133E+01, -5.146430288253905E-05,
2364262.500000000, A.D. 1761-Jan-11 00:00:00.0000,  1.987248574424603E+01,  2.665625260689767E+00, -2.493508990059064E-01, -5.528440318610489E-04,  3.725660408649625E-03,  2.102767634645458E-05,  1.158107972077984E-01,  2.005201794225520E+01, -5.288315205764898E-05,
2364292.500000000, A.D. 1761-Feb-10 00:00:00.0000,  1.985556593413797E+01,  2.777352031199817E+00, -2.487107265033613E-01, -5.751447995026347E-04,  3.722755774617329E-03,  2.156754823932268E-05,  1.158015247270476E-01,  2.005041246198162E+01, -5.415281399109051E-05,
2364322.500000000, A.D. 1761-Mar-12 00:00:00.0000,  1.983797837641285E+01,  2.888988267192992E+00, -2.480618563873808E-01, -5.973228035599756E-04,  3.719642986598346E-03,  2.178607061358668E-05,  1.157920380013451E-01,  2.004876988634457E+01, -5.531891551146846E-05,
2364352.500000000, A.D. 1761-Apr-11 00:00:00.0000,  1.981972387818373E+01,  3.000529996545574E+00, -2.474046247445481E-01, -6.195386661086926E-04,  3.716457684856506E-03,  2.216663322688180E-05,  1.157823395967498E-01,  2.004709065964339E+01, -5.652823527580104E-05,
2364382.500000000, A.D. 1761-May-11 00:00:00.0000,  1.980080414567534E+01,  3.111974328518919E+00, -2.467389867118127E-01, -6.416928923000496E-04,  3.713137147038660E-03,  2.226202872841124E-05,  1.157724380155131E-01,  2.004537625399728E+01, -5.768615654849294E-05,
2364412.500000000, A.D. 1761-Jun-10 00:00:00.0000,  1.978121784474090E+01,  3.223318504857955E+00, -2.460654691438917E-01, -6.641518083074354E-04,  3.709800318687446E-03,  2.262364763695974E-05,  1.157623245782654E-01,  2.004362516661995E+01, -5.914251908873794E-05,
2364442.500000000, A.D. 1761-Jul-10 00:00:00.0000,  1.976096459878975E+01,  3.334558632729555E+00, -2.453829829956439E-01, -6.862216447063363E-04,  3.706229418604909E-03,  2.294183144589125E-05,  1.157519949177130E-01,  2.004183664133796E+01, -6.024357357674399E-05,
2364472.500000000, A.D. 1761-Aug-09 00:00:00.0000,  1.974004398896554E+01,  3.445690284836091E+00, -2.446922982395541E-01, -7.085578329860420E-04,  3.702539243803239E-03,  2.314657978102931E-05,  1.157414439277856E-01,  2.004000979406263E+01, -6.161788805323990E-05,
2364502.500000000, A.D. 1761-Sep-08 00:00:00.0000,  1.971845536640981E+01,  3.556708333185181E+00, -2.439928535018818E-01, -7.306745598274559E-04,  3.698620179276152E-03,  2.342624423691984E-05,  1.157306642173321E-01,  2.003814334505582E+01, -6.280902860689458E-05,
2364532.500000000, A.D. 1761-Oct-08 00:00:00.0000,  1.969619974748219E+01,  3.667606857887597E+00, -2.432855662572598E-01, -7.530204865997506E-04,  3.694567457321791E-03,  2.356369400873418E-05,  1.157196568686426E-01,  2.003623748171026E+01, -6.424128693963474E-05,
2364562.500000000, A.D. 1761-Nov-07 00:00:00.0000,  1.967327798628430E+01,  3.778381540472258E+00, -2.425697620169333E-01, -7.751237233161229E-04,  3.690384221178750E-03,  2.406618445699131E-05,  1.157084232891296E-01,  2.003429244771187E+01, -6.545689577353081E-05,
2364592.500000000, A.D. 1761-Dec-07 00:00:00.0000,  1.964969245676816E+01,  3.889028103265772E+00, -2.418455355911663E-01, -7.971712791592124E-04,  3.686018332301956E-03,  2.423232437585026E-05,  1.156969734185243E-01,  2.003230996407174E+01, -6.664244259566214E-05,
2364622.500000000, A.D. 1762-Jan-06 00:00:00.0000,  1.962544390580828E+01,  3.999542899190125E+00, -2.411131734720311E-01, -8.192737376924333E-04,  3.681598298750427E-03,  2.463063509748830E-05,  1.156853085179288E-01,  2.003029024914295E+01, -6.788914203568233E-05,
2364652.500000000, A.D. 1762-Feb-05 00:00:00.0000,  1.960053363243676E+01,  4.109922723594686E+00, -2.403725510924679E-01, -8.413050728355928E-04,  3.677015668420668E-03,  2.477269192892547E-05,  1.156734333738489E-01,  2.002823413168328E+01, -6.908910644125623E-05,
2364682.500000000, A.D. 1762-Mar-07 00:00:00.0000,  1.957496059990122E+01,  4.220163807525176E+00, -2.396240606743498E-01, -8.635789477580865E-04,  3.672369582988608E-03,  2.516203609763865E-05,  1.156613388856984E-01,  2.002614003597509E+01, -7.053541531273023E-05,
2364712.500000000, A.D. 1762-Apr-06 00:00:00.0000,  1.954872580868842E+01,  4.330261466117133E+00, -2.388667274814607E-01, -8.854715839223040E-04,  3.667482110464877E-03,  2.544229072156999E-05,  1.156490261435603E-01,  2.002400815076036E+01, -7.165209136872911E-05,
2364742.500000000, A.D. 1762-May-06 00:00:00.0000,  1.952183022095993E+01,  4.440211194150242E+00, -2.381014346940661E-01, -9.076163787994013E-04,  3.662497206219052E-03,  2.565208149417458E-05,  1.156364961508811E-01,  2.002183864978052E+01, -7.302923483049998E-05,
2364772.500000000, A.D. 1762-Jun-05 00:00:00.0000,  1.949427476588032E+01,  4.550008554285926E+00, -2.373276601462471E-01, -9.294549092254673E-04,  3.657312884836558E-03,  2.593277868783652E-05,  1.156237495122656E-01,  2.001963163771960E+01, -7.414717032662096E-05,
2364802.500000000, A.D. 1762-Jul-05 00:00:00.0000,  1.946606137352702E+01,  4.659649293571030E+00, -2.365463178754235E-01, -9.514915979365254E-04,  3.652053094994323E-03,  2.605704061031488E-05,  1.156107926044988E-01,  2.001738821868372E+01, -7.546793308702415E-05,
2364832.500000000, A.D. 1762-Aug-04 00:00:00.0000,  1.943719050396915E+01,  4.769130681455510E+00, -2.357566259983946E-01, -9.733061191606889E-04,  3.646691287726293E-03,  2.649994057787995E-05,  1.155976253353354E-01,  2.001510837670111E+01, -7.659397383416591E-05,
2364862.500000000, A.D. 1762-Sep-03 00:00:00.0000,  1.940766329829961E+01,  4.878448992414742E+00, -2.349587629818460E-01, -9.951512329432085E-04,  3.641159007488365E-03,  2.663639427543344E-05,  1.155842501264991E-01,  2.001279253108021E+01, -7.778075050634949E-05,
2364892.500000000, A.D. 1762-Oct-03 00:00:00.0000,  1.937747936093895E+01,  4.987600155971520E+00, -2.341529275843330E-01, -1.017032802808078E-03,  3.635538813669792E-03,  2.705346687310825E-05,  1.155706601970687E-01,  2.001043950774092E+01, -7.902139478592696E-05,
2364922.500000000, A.D. 1762-Nov-02 00:00:00.0000,  1.934663947275552E+01,  5.096579577065569E+00, -2.333390061655516E-01, -1.038833355847161E-03,  3.629696812601742E-03,  2.719491391981860E-05,  1.155568544367542E-01,  2.000804911444247E+01, -8.022978086503335E-05,
2364952.500000000, A.D. 1762-Dec-02 00:00:00.0000,  1.931514340585032E+01,  5.205381941437961E+00, -2.325173636828019E-01, -1.060833417956363E-03,  3.623750859535311E-03,  2.758448854994903E-05,  1.155428248519206E-01,  2.000561996712988E+01, -8.165486439761822E-05,
2364982.500000000, A.D. 1763-Jan-01 00:00:00.0000,  1.928299401107585E+01,  5.314001936374551E+00, -2.316871678618366E-01, -1.082441551133825E-03,  3.617572117853008E-03,  2.785611843546126E-05,  1.155285802469808E-01,  2.000315359024000E+01, -8.275608175119769E-05,
2365012.500000000, A.D. 1763-Jan-31 00:00:00.0000,  1.925019378473326E+01,  5.422435414918915E+00, -2.308493767533085E-01, -1.104248368474933E-03,  3.611327389570314E-03,  2.810462177566479E-05,  1.155141290308313E-01,  2.000065143972809E+01, -8.406193603406450E-05,
2365042.500000000, A.D. 1763-Mar-02 00:00:00.0000,  1.921674482161674E+01,  5.530678996650915E+00, -2.300034598339313E-01, -1.125699118148218E-03,  3.604913890959677E-03,  2.837428695900087E-05,  1.154994782953330E-01,  1.999811474351182E+01, -8.506688574883294E-05,
2365072.500000000, A.D. 1763-Apr-01 00:00:00.0000,  1.918264919309740E+01,  5.638729790586867E+00, -2.291502572331003E-01, -1.147395386537097E-03,  3.598466268254834E-03,  2.847526254284148E-05,  1.154846357861790E-01,  1.999554484271640E+01, -8.631069399712643E-05,
2365102.500000000, A.D. 1763-May-01 00:00:00.0000,  1.914790690126778E+01,  5.746585548048919E+00, -2.282888497237543E-01, -1.168878920129213E-03,  3.591914418671343E-03,  2.888686045461698E-05,  1.154695987080178E-01,  1.999294125334167E+01, -8.737762890073271E-05,
2365132.500000000, A.D. 1763-May-31 00:00:00.0000,  1.911251891256696E+01,  5.854242245137576E+00, -2.274195184613398E-01, -1.190381344315891E-03,  3.585181486755491E-03,  2.901599321277514E-05,  1.154543667801617E-01,  1.999030392678812E+01, -8.850610024935276E-05,
2365162.500000000, A.D. 1763-Jun-30 00:00:00.0000,  1.907648523749325E+01,  5.961695614878029E+00, -2.265424442061239E-01, -1.211841643412712E-03,  3.578340733947138E-03,  2.941211487157447E-05,  1.154389338813208E-01,  1.998763180318721E+01, -8.962362668381235E-05,
2365192.500000000, A.D. 1763-Jul-30 00:00:00.0000,  1.903980737160752E+01,  6.068941006507539E+00, -2.256576105047823E-01, -1.233224763068954E-03,  3.571289095447423E-03,  2.950406423064455E-05,  1.154233012375283E-01,  1.998492509482003E+01, -9.072222714407506E-05,
2365222.500000000, A.D. 1763-Aug-29 00:00:00.0000,  1.900248602245425E+01,  6.175973671425379E+00, -2.247653572931582E-01, -1.254780764296954E-03,  3.564173632712204E-03,  2.989224144417069E-05,  1.154074653522262E-01,  1.998218319627632E+01, -9.200346834220265E-05,
2365252.500000000, A.D. 1763-Sep-28 00:00:00.0000,  1.896452447100274E+01,  6.282789572250813E+00, -2.238649306389441E-01, -1.275954671777047E-03,  3.556869621247941E-03,  3.017815037205257E-05,  1.153914378341701E-01,  1.997940811754981E+01, -9.297402851899265E-05,
2365282.500000000, A.D. 1763-Oct-28 00:00:00.0000,  1.892592443163146E+01,  6.389385466917865E+00, -2.229572928431115E-01, -1.297336188774642E-03,  3.549512734477563E-03,  3.045476409561897E-05,  1.153752230603870E-01,  1.997660061649924E+01, -9.415374210676695E-05,
2365312.500000000, A.D. 1763-Nov-27 00:00:00.0000,  1.888668704852687E+01,  6.495757941345927E+00, -2.220418686511115E-01, -1.318418181627949E-03,  3.541970510027556E-03,  3.069296791073279E-05,  1.153588217923349E-01,  1.997376082496697E+01, -9.510395501207994E-05,
2365342.500000000, A.D. 1763-Dec-27 00:00:00.0000,  1.884681367527140E+01,  6.601903374969524E+00, -2.211193988987835E-01, -1.339815155445321E-03,  3.534371773769445E-03,  3.080085580041356E-05,  1.153422355465612E-01,  1.997088900553504E+01, -9.636407866089579E-05,
2365372.500000000, A.D. 1764-Jan-26 00:00:00.0000,  1.880630470985379E+01,  6.707818120662413E+00, -2.201888843667757E-01, -1.360930453405004E-03,  3.526617502021569E-03,  3.122650593486095E-05,  1.153254603671917E-01,  1.996798447326507E+01, -9.740791530848570E-05,
2365402.500000000, A.D. 1764-Feb-25 00:00:00.0000,  1.876516261385244E+01,  6.813497192336663E+00, -2.192507959877582E-01, -1.381979428272254E-03,  3.518663804268141E-03,  3.134487167549805E-05,  1.153085008832079E-01,  1.996504802964036E+01, -9.844880585896802E-05,
2365432.500000000, A.D. 1764-Mar-26 00:00:00.0000,  1.872338918315430E+01,  6.918936677365112E+00, -2.183053454702404E-01, -1.402914760728122E-03,  3.510617626351176E-03,  3.167622862845543E-05,  1.152913599206733E-01,  1.996208016397862E+01, -9.941314103896637E-05,
2365462.500000000, A.D. 1764-Apr-25 00:00:00.0000,  1.868098727206014E+01,  7.024133138771293E+00, -2.173525793230432E-01, -1.423797708785861E-03,  3.502428568734449E-03,  3.171038283759656E-05,  1.152740468157429E-01,  1.995908249278500E+01, -1.003710783907709E-04,
2365492.500000000, A.D. 1764-May-25 00:00:00.0000,  1.863795816971674E+01,  7.129083677084218E+00, -2.163927128874502E-01, -1.444807911162860E-03,  3.494243974004315E-03,  3.211795514996713E-05,  1.152565634225592E-01,  1.995605533709431E+01, -1.014459917030490E-04,
2365522.500000000, A.D. 1764-Jun-24 00:00:00.0000,  1.859430450058487E+01,  7.233785975708510E+00, -2.154250060726434E-01, -1.465436659316628E-03,  3.485896502659779E-03,  3.240594230253060E-05,  1.152389199209062E-01,  1.995300045948151E+01, -1.022165709062430E-04,
