API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2422730.500000000, A.D. 1921-Feb-10 00:00:00.0000,  1.305233317986469E+00,  5.607535555595485E-01, -2.056896708887456E-02, -4.978875702943889E-03,  1.404948075371258E-02,  4.171709285350745E-04,  8.205508896418181E-03,  1.420739823775538E+00,  9.650754028073616E-04,
2422760.500000000, A.D. 1921-Mar-12 00:00:00.0000,  1.099221750558154E+00,  9.506566619670259E-01, -7.312756948917113E-03, -8.611116453763687E-03,  1.177499139412515E-02,  4.594723089008643E-04,  8.393578937178833E-03,  1.453303141900070E+00,  1.187011471872326E-03,
2422790.500000000, A.D. 1921-Apr-11 00:00:00.0000,  7.982840537468890E-01,  1.259059920401891E+00,  6.587454752590591E-03, -1.127758516458394E-02,  8.681343432854103E-03,  4.607335017082142E-04,  8.610235838650565E-03,  1.490816121521732E+00,  1.295029080458116E-03,
2422820.500000000, A.D. 1921-May-11 00:00:00.0000,  4.332395496438998E-01,  1.467167120012989E+00,  1.997568617570336E-02, -1.288098873489391E-02,  5.148718936295116E-03,  4.265014553678653E-04,  8.836118165334188E-03,  1.529926434002971E+00,  1.295485188191031E-03,
2422850.500000000, A.D. 1921-Jun-10 00:00:00.0000,  3.578760208304330E-02,  1.566886443451956E+00,  3.189812027509969E-02, -1.345043565944086E-02,  1.503837645826135E-03,  3.643313094960336E-04,  9.053816029251519E-03,  1.567619650684904E+00,  1.203484189726793E-03,
2422880.500000000, A.D. 1921-Jul-10 00:00:00.0000, -3.644454859654841E-01,  1.558816976051007E+00,  4.163411320239525E-02, -1.308669927843881E-02, -2.001445728020363E-03,  2.819893002251627E-04,  9.248883167660071E-03,  1.601394478711468E+00,  1.037371676537812E-03,
2422910.500000000, A.D. 1921-Aug-09 00:00:00.0000, -7.413894588905436E-01,  1.450034861416865E+00,  4.868657734855780E-02, -1.192060395043618E-02, -5.185003283357094E-03,  1.865227697288044E-04,  9.410072084226099E-03,  1.629303474461451E+00,  8.153519409442386E-04,
2422940.500000000, A.D. 1921-Sep-08 00:00:00.0000, -1.073023966890554E+00,  1.252231323769389E+00,  5.275514821556002E-02, -1.008853285696261E-02, -7.918299494465077E-03,  8.399386008874199E-05,  9.529162144778176E-03,  1.649923279250894E+00,  5.540415171791807E-04,
2422970.500000000, A.D. 1921-Oct-08 00:00:00.0000, -1.341356855760935E+00,  9.803691129484523E-01,  5.370760616146220E-02, -7.721751824110554E-03, -1.010909004757736E-02, -2.041671851530701E-05,  9.600652858896270E-03,  1.662301512686490E+00,  2.682356772316303E-04,
2423000.500000000, A.D. 1921-Nov-07 00:00:00.0000, -1.532226999418946E+00,  6.518165523489517E-01,  5.155690307332155E-02, -4.944646101415590E-03, -1.168720284952060E-02, -1.221627399162031E-04,  9.621470137161723E-03,  1.665905912685039E+00, -2.874732660057963E-05,
2423030.500000000, A.D. 1921-Dec-07 00:00:00.0000, -1.635143622080159E+00,  2.858471897983537E-01,  4.644665543067920E-02, -1.878470393721450E-03, -1.259449108456136E-02, -2.170277807720964E-04,  9.590770463105901E-03,  1.660590428897425E+00, -3.243492224703940E-04,
2423060.500000000, A.D. 1922-Jan-06 00:00:00.0000, -1.643292507044671E+00, -9.662739305986967E-02,  3.864578616802988E-02,  1.351549669634608E-03, -1.277940282360237E-02, -3.008310480741116E-04,  9.509879135788234E-03,  1.646584529742476E+00, -6.059676254915651E-04,
2423090.500000000, A.D. 1922-Feb-05 00:00:00.0000, -1.553786619019954E+00, -4.732342150206749E-01,  2.855102510631164E-02,  4.607204250233967E-03, -1.219637656226232E-02, -3.691994405077961E-04,  9.382362221296106E-03,  1.624505660422984E+00, -8.602066974010743E-04,
2423120.500000000, A.D. 1922-Mar-07 00:00:00.0000, -1.368205084782644E+00, -8.203770056175756E-01,  1.669516869714735E-02,  7.727278949000631E-03, -1.081079121191198E-02, -4.174207952078211E-04,  9.214227833697835E-03,  1.595394093642373E+00, -1.072178181041035E-03,
2423150.500000000, A.D. 1922-Apr-06 00:00:00.0000, -1.093427373231532E+00, -1.113727900641920E+00,  3.757494197358048E-03,  1.051834108437257E-02, -8.611270832707258E-03, -4.404693950466731E-04,  9.014226851428352E-03,  1.560764997032836E+00, -1.225094451182463E-03,
2423180.500000000, A.D. 1922-May-06 00:00:00.0000, -7.426845360982967E-01, -1.329220969312588E+00, -9.431048339999800E-03,  1.275034467440092E-02, -5.630999443187472E-03, -4.333489181005628E-04,  8.794158659562082E-03,  1.522661370788867E+00, -1.300718849856781E-03,
2423210.500000000, A.D. 1922-Jun-05 00:00:00.0000, -3.365913132068995E-01, -1.444824659424637E+00, -2.189940619833528E-02,  1.416371712429196E-02, -1.978092977668531E-03, -3.918974038225357E-04,  8.568992329678482E-03,  1.483675029310564E+00, -1.281145989519798E-03,
2423240.500000000, A.D. 1922-Jul-05 00:00:00.0000,  9.632693350936103E-02, -1.443309527901448E+00, -3.258111757810475E-02,  1.449771256796139E-02,  2.129959619069160E-03, -3.142080384516727E-04,  8.356524008458995E-03,  1.446887279878103E+00, -1.152428106750452E-03,
2423270.500000000, A.D. 1922-Aug-04 00:00:00.0000,  5.203923266000626E-01, -1.315930974752334E+00, -4.041024557163822E-02,  1.354846615575722E-02,  6.343459071805474E-03, -2.025571502825281E-04,  8.176215680750241E-03,  1.415667860708865E+00, -9.104191078938777E-04,
2423300.500000000, A.D. 1922-Sep-03 00:00:00.0000,  8.956870908973001E-01, -1.066298149471650E+00, -4.447455843084722E-02,  1.125188846086562E-02,  1.019574513785654E-02, -6.512501257680421E-05,  8.046905758288064E-03,  1.393278541683016E+00, -5.674647965475498E-04,
2423330.500000000, A.D. 1922-Oct-03 00:00:00.0000,  1.183472641094162E+00, -7.128983313462667E-01, -4.420226142056719E-02,  7.760229813055956E-03,  1.317981052367383E-02,  8.371478423587492E-05,  7.983565992817167E-03,  1.382311601256885E+00, -1.559312965424194E-04,
2423360.500000000, A.D. 1922-Nov-02 00:00:00.0000,  1.353156745076160E+00, -2.884425192383561E-01, -3.952072882797259E-02,  3.459709402492021E-03,  1.487808253045996E-02,  2.256681706457426E-04,  7.994022903550255E-03,  1.384122159224673E+00,  2.753651000716186E-04,
2423390.500000000, A.D. 1922-Dec-02 00:00:00.0000,  1.388398098073223E+00,  1.648102427094946E-01, -3.090975870740267E-02, -1.106124337453955E-03,  1.508793711667925E-02,  3.430457533590011E-04,  8.076989821598950E-03,  1.398487435774328E+00,  6.723708531920859E-04,
2423420.500000000, A.D. 1923-Jan-01 00:00:00.0000,  1.289750751238789E+00,  6.024835178232110E-01, -1.931150398007709E-02, -5.380143464073882E-03,  1.387005312741154E-02,  4.233308432173242E-04,  8.222391726269524E-03,  1.423662995148650E+00,  9.898825603914467E-04,
2423450.500000000, A.D. 1923-Jan-31 00:00:00.0000,  1.072941402311210E+00,  9.854222662050568E-01, -5.934367310116991E-03, -8.925387604640943E-03,  1.149643561406781E-02,  4.613993771642226E-04,  8.413833130287233E-03,  1.456810046725937E+00,  1.201040337381121E-03,
2423480.500000000, A.D. 1923-Mar-02 00:00:00.0000,  7.641134927730897E-01,  1.284464289515938E+00,  7.964507629918394E-03, -1.148790172960880E-02,  8.342153017790019E-03,  4.588151620726408E-04,  8.631997369487334E-03,  1.494584013784893E+00,  1.298549397519430E-03,
2423510.500000000, A.D. 1923-Apr-01 00:00:00.0000,  3.943593846107610E-01,  1.481936206260237E+00,  2.124596009410265E-02, -1.298523985227809E-02,  4.784269303523872E-03,  4.214290668773789E-04,  8.857667583772615E-03,  1.533657600142835E+00,  1.289782262466603E-03,
2423540.500000000, A.D. 1923-May-01 00:00:00.0000, -4.712263814542593E-03,  1.570709129954876E+00,  3.297867467552251E-02, -1.345587488867391E-02,  1.142650702537067E-03,  3.568841733504647E-04,  9.073699515757179E-03,  1.571062369652209E+00,  1.190244974563905E-03,
2423570.500000000, A.D. 1923-May-31 00:00:00.0000, -4.037714789486543E-01,  1.552127387689690E+00,  4.246496901709268E-02, -1.300517675512391E-02, -2.338076149764688E-03,  2.729067783025979E-04,  9.265944169909812E-03,  1.604348499679053E+00,  1.018305189965400E-03,
2423600.500000000, A.D. 1923-Jun-30 00:00:00.0000, -7.771325966824281E-01,  1.433812149553827E+00,  4.922871332974935E-02, -1.176553278587586E-02, -5.481774804389465E-03,  1.764584671677072E-04,  9.423437051835864E-03,  1.631617546868947E+00,  7.919935375559468E-04,
2423630.500000000, A.D. 1923-Jul-30 00:00:00.0000, -1.103179937814930E+00,  1.227844331928736E+00,  5.298776245964776E-02, -9.873311177335135E-03, -8.164271888378231E-03,  7.350931618250763E-05,  9.538204057296022E-03,  1.651488837872468E+00,  5.276929049528631E-04,
2423660.500000000, A.D. 1923-Aug-29 00:00:00.0000, -1.364314714195038E+00,  9.494687231062446E-01,  5.362552733523769E-02, -7.459189248735993E-03, -1.029616535230128E-02, -3.083504974803584E-05,  9.604951260490218E-03,  1.663045757851561E+00,  2.400061034930155E-04,
2423690.500000000, A.D. 1923-Sep-28 00:00:00.0000, -1.546752838347602E+00,  6.162686930639487E-01,  5.116881940237319E-02, -4.647122720388257E-03, -1.180899003519729E-02, -1.320733475261546E-04,  9.620789185973732E-03,  1.665788009641726E+00, -5.782166409890896E-05,
2423720.500000000, A.D. 1923-Oct-28 00:00:00.0000, -1.640374199841780E+00,  2.476932200808915E-01,  4.577414831877687E-02, -1.558414628627810E-03, -1.264561008930186E-02, -2.260095016761131E-04,  9.585054676353618E-03,  1.659600771099757E+00, -3.532139392248201E-04,
2423750.500000000, A.D. 1923-Nov-27 00:00:00.0000, -1.638746730093086E+00, -1.351950625457267E-01,  3.772305781580257E-02,  1.680932318448541E-03, -1.275513046758434E-02, -3.084577821718160E-04,  9.499264492137173E-03,  1.644746661166545E+00, -6.334274295064071E-04,
2423780.500000000, A.D. 1923-Dec-27 00:00:00.0000, -1.539403666672604E+00, -5.098923000977719E-01,  2.742545370965737E-02,  4.930932811403981E-03, -1.209278193031428E-02, -3.750165259179250E-04,  9.367217662436143E-03,  1.621883461342163E+00, -8.847520118043842E-04,
2423810.500000000, A.D. 1924-Jan-26 00:00:00.0000, -1.344413205929448E+00, -8.527050791119101E-01,  1.542831839914238E-02,  8.027570833276767E-03, -1.062552872074032E-02, -4.209385748247727E-04,  9.195218049840930E-03,  1.592102651599253E+00, -1.091904660782549E-03,
2423840.500000000, A.D. 1924-Feb-25 00:00:00.0000, -1.061240844395796E+00, -1.139277554941808E+00,  2.425998001260571E-03,  1.077379717818500E-02, -8.345168144135219E-03, -4.411760711488071E-04,  8.992375141416573E-03,  1.556981490729543E+00, -1.237780384441986E-03,
2423870.500000000, A.D. 1924-Mar-26 00:00:00.0000, -7.038171821956586E-01, -1.345648773097400E+00, -1.073545118975751E-02,  1.293582206493030E-02, -5.290769153266340E-03, -4.307633266762262E-04,  8.770889512258330E-03,  1.518632442826316E+00, -1.304010319268457E-03,
2423900.500000000, A.D. 1924-Apr-25 00:00:00.0000, -2.935501378853810E-01, -1.450121615323100E+00, -2.307241481652921E-02,  1.425196964704688E-02, -1.579959791673679E-03, -3.856905296360706E-04,  8.546121571845797E-03,  1.479715080346642E+00, -1.272971413827624E-03,
2423930.500000000, A.D. 1924-May-25 00:00:00.0000,  1.402384532091095E-01, -1.436139581409902E+00, -3.351306917628100E-02,  1.446391209517722E-02,  2.556928633785296E-03, -3.043836488923639E-04,  8.336149652480416E-03,  1.443359569496218E+00, -1.131740809760881E-03,
2423960.500000000, A.D. 1924-Jun-24 00:00:00.0000,  5.612558476708569E-01, -1.296038411557249E+00, -4.099910773417743E-02,  1.337796955797997E-02,  6.756554174309227E-03, -1.896514965238229E-04,  8.160471445830726E-03,  1.412941830936988E+00, -8.779657633412213E-04,
2423990.500000000, A.D. 1924-Jul-24 00:00:00.0000,  9.294130869657174E-01, -1.034862232211219E+00, -4.464416008111554E-02,  1.094933222688775E-02,  1.054340808027789E-02, -5.033299219079960E-05,  8.037607790058503E-03,  1.391668648389292E+00, -5.261849381690314E-04,
2424020.500000000, A.D. 1924-Aug-23 00:00:00.0000,  1.206477199251505E+00, -6.726385319419579E-01, -4.392114859618902E-02,  7.354938594274545E-03,  1.341330279115015E-02,  9.865134359393529E-05,  7.981839247042453E-03,  1.382012624494001E+00, -1.107598148188375E-04,
2424050.500000000, A.D. 1924-Sep-22 00:00:00.0000,  1.363073378023937E+00, -2.433154745936165E-01, -3.881341195123220E-02,  3.002028459280318E-03,  1.496589239585260E-02,  2.388405491739839E-04,  8.000037213951081E-03,  1.385163504789814E+00,  3.185772970119938E-04,
2424080.500000000, A.D. 1924-Oct-22 00:00:00.0000,  1.384531758088435E+00,  2.102880551093705E-01, -2.985409480324500E-02, -1.557755490632447E-03,  1.502496419483739E-02,  3.528890738740132E-04,  8.089933524000359E-03,  1.400728568372065E+00,  7.083980358805642E-04,
2424110.500000000, A.D. 1924-Nov-21 00:00:00.0000,  1.273082910919430E+00,  6.440360658095742E-01, -1.802204730465382E-02, -5.774722660933533E-03,  1.367632470543700E-02,  4.289995713305706E-04,  8.240689899279877E-03,  1.426831225593137E+00,  1.015266659811069E-03,
2424140.500000000, A.D. 1924-Dec-21 00:00:00.0000,  1.045737144978076E+00,  1.019633725463125E+00, -4.539385364265293E-03, -9.229269576907817E-03,  1.120727836793523E-02,  4.628053324987850E-04,  8.435499363976761E-03,  1.460561438799544E+00,  1.214483744495253E-03,
2424170.500000000, A.D. 1925-Jan-20 00:00:00.0000,  7.293598318035888E-01,  1.309061123911872E+00,  9.342968926954973E-03, -1.168621982539289E-02,  7.996682605112018E-03,  4.564146643184755E-04,  8.654983890135417E-03,  1.498564006458964E+00,  1.300545890580907E-03,
2424200.500000000, A.D. 1925-Feb-19 00:00:00.0000,  3.552573574570149E-01,  1.495770755668873E+00,  2.250430877471139E-02, -1.307765597982838E-02,  4.417515068467968E-03,  4.159542287310027E-04,  8.880118882957927E-03,  1.537544922093335E+00,  1.281924892790266E-03,
2424230.500000000, A.D. 1925-Mar-21 00:00:00.0000, -4.509667159360933E-02,  1.573577322035124E+00,  3.403663655670631E-02, -1.345081011131526E-02,  7.822766216225354E-04,  3.491301049356038E-04,  9.094080970497827E-03,  1.574591309146645E+00,  1.174554134365486E-03,
2424260.500000000, A.D. 1925-Apr-20 00:00:00.0000, -4.426947487482170E-01,  1.544541703679598E+00,  4.326543335076095E-02, -1.291505403503780E-02, -2.671785058336943E-03,  2.636094750043671E-04,  9.283073839524871E-03,  1.607314410032384E+00,  9.967858954119757E-04,
2424290.500000000, A.D. 1925-May-20 00:00:00.0000, -8.122452399635688E-01,  1.416801697126996E+00,  4.973525014761288E-02, -1.160386504442021E-02, -5.774367671917548E-03,  1.662591256436526E-04,  9.436466986651373E-03,  1.633873610146347E+00,  7.664724869342604E-04,
2424320.500000000, A.D. 1925-Jun-19 00:00:00.0000, -1.132535592948065E+00,  1.202806383031462E+00,  5.318175621075645E-02, -9.653335375426562E-03, -8.405372790070259E-03,  6.295733947596272E-05,  9.546581287415062E-03,  1.652939310304258E+00,  4.997509808193817E-04,
2424350.500000000, A.D. 1925-Jul-19 00:00:00.0000, -1.386354468535337E+00,  9.180698722107912E-01,  5.350368658907512E-02, -7.193488775663167E-03, -1.047796466198428E-02, -4.126334764225094E-05,  9.608375675132730E-03,  1.663638676866962E+00,  2.109916617732787E-04,
2424380.500000000, A.D. 1925-Aug-18 00:00:00.0000, -1.560288278873958E+00,  5.803863941229370E-01,  5.074148318293691E-02, -4.347897502782242E-03, -1.192510569188119E-02, -1.419403378692635E-04,  9.619181833004796E-03,  1.665509705102341E+00, -8.669889075635854E-05,
2424410.500000000, A.D. 1925-Sep-17 00:00:00.0000, -1.644584510849448E+00,  2.093829156565448E-01,  4.506455161470396E-02, -1.238099401631905E-03, -1.269049349018742E-02, -2.348886261233218E-04,  9.578536931656462E-03,  1.658472258588304E+00, -3.808315614717022E-04,
2424440.500000000, A.D. 1925-Oct-17 00:00:00.0000, -1.633197391101392E+00, -1.737213807354120E-01,  3.676729950830961E-02,  2.008883257234724E-03, -1.272388932759611E-02, -3.159146995076832E-04,  9.488149537901927E-03,  1.642822166498292E+00, -6.586876077468901E-04,
2424470.500000000, A.D. 1925-Nov-16 00:00:00.0000, -1.524090890368745E+00, -5.462882778552424E-01,  2.627308077548180E-02,  5.251093312665761E-03, -1.198145971355212E-02, -3.805871752008600E-04,  9.352014544200066E-03,  1.619251123019674E+00, -9.064756330449050E-04,
2424500.500000000, A.D. 1925-Dec-16 00:00:00.0000, -1.319837092281791E+00, -8.845309691534117E-01,  1.414328593008822E-02,  8.321635189470863E-03, -1.043208100264466E-02, -4.241278281388527E-04,  9.176651664363995E-03,  1.588887981605760E+00, -1.108764528074998E-03,
2424530.500000000, A.D. 1926-Jan-15 00:00:00.0000, -1.028501605337462E+00, -1.164082028468097E+00,  1.087282099075555E-03,  1.102001931619391E-02, -8.071218819349274E-03, -4.414835629374922E-04,  8.971415307450277E-03,  1.553352407976535E+00, -1.248285185856937E-03,
2424560.500000000, A.D. 1926-Feb-14 00:00:00.0000, -6.647184141593399E-01, -1.361115668879896E+00, -1.203438172195169E-02,  1.310919356138433E-02, -4.944227588748662E-03, -4.277376008702802E-04,  8.748778465211974E-03,  1.514804033707431E+00, -1.306511675353570E-03,
2424590.500000000, A.D. 1926-Mar-16 00:00:00.0000, -2.506742022314952E-01, -1.454307877759748E+00, -2.422665963427204E-02,  1.432608385790315E-02, -1.178369075981311E-03, -3.790457279859564E-04,  8.524390930915461E-03,  1.475952536504983E+00, -1.265816585579091E-03,
2424620.500000000, A.D. 1926-Apr-15 00:00:00.0000,  1.835491360662879E-01, -1.427812106140811E+00, -3.441382953700515E-02,  1.441552079746149E-02,  2.983434183732337E-03, -2.941777745454954E-04,  8.316589990463277E-03,  1.439972919001028E+00, -1.113703773271980E-03,
2424650.500000000, A.D. 1926-May-15 00:00:00.0000,  6.010984653976578E-01, -1.275066680821565E+00, -4.154686447340410E-02,  1.319439572478631E-02,  7.164902994304190E-03, -1.764753074379065E-04,  8.144997389162870E-03,  1.410262581079251E+00, -8.489667652815364E-04,
2424680.500000000, A.D. 1926-Jun-14 00:00:00.0000,  9.617719553657290E-01, -1.002548037660677E+00, -4.476672998181139E-02,  1.063703066620927E-02,  1.088256869005840E-02, -3.542204670754294E-05,  8.027995249028906E-03,  1.390004288503657E+00, -4.879944459237000E-04,
2424710.500000000, A.D. 1926-Jul-14 00:00:00.0000,  1.227888224080292E+00, -6.317977066365624E-01, -4.359204030816887E-02,  6.944426245705558E-03,  1.363572242326283E-02,  1.135323158671408E-04,  7.979371556316128E-03,  1.381585357089637E+00, -6.730532432660284E-05,
2424740.500000000, A.D. 1926-Aug-13 00:00:00.0000,  1.371312695791549E+00, -1.979589949202179E-01, -3.806215817930080E-02,  2.543966473023892E-03,  1.504160614647975E-02,  2.518062736618872E-04,  8.005158013945654E-03,  1.386050143823872E+00,  3.617242849389014E-04,
2424770.500000000, A.D. 1926-Sep-12 00:00:00.0000,  1.379044159095635E+00,  2.556371664414551E-01, -2.876217858239292E-02, -2.005393276254514E-03,  1.495044581557060E-02,  3.624363417381741E-04,  8.102087688156036E-03,  1.402832996660262E+00,  7.455907187275917E-04,
2424800.500000000, A.D. 1926-Oct-12 00:00:00.0000,  1.254968330649751E+00,  6.851375655952138E-01, -1.670590754192710E-02, -6.161838198118465E-03,  1.347281805749321E-02,  4.343340959645841E-04,  8.258462276806150E-03,  1.429908417371672E+00,  1.042420622910848E-03,
2424830.500000000, A.D. 1926-Nov-11 00:00:00.0000,  1.017348110545235E+00,  1.053137264523348E+00, -3.127830392296531E-03, -9.523338629296224E-03,  1.091086634408562E-02,  4.638763283946356E-04,  8.456954566670248E-03,  1.464276291988860E+00,  1.229712218907330E-03,
2424860.500000000, A.D. 1926-Dec-11 00:00:00.0000,  6.937368448563800E-01,  1.332775104137875E+00,  1.072831354450089E-02, -1.187349479186030E-02,  7.646817911606723E-03,  4.537062867401886E-04,  8.678041358884210E-03,  1.502556283415872E+00,  1.303961288550398E-03,
2424890.500000000, A.D. 1927-Jan-10 00:00:00.0000,  3.156237799355598E-01,  1.508633140825215E+00,  2.376091865898767E-02, -1.315874106957167E-02,  4.049167205428666E-03,  4.102148886307226E-04,  8.902839094016120E-03,  1.541478804691288E+00,  1.274907783293097E-03,
2424920.500000000, A.D. 1927-Feb-09 00:00:00.0000, -8.567809968485005E-02,  1.575463763717514E+00,  3.508569596184252E-02, -1.343487972712906E-02,  4.227926745767429E-04,  3.411639247645677E-04,  9.114817952401592E-03,  1.578181806261145E+00,  1.159016958221460E-03,
2424950.500000000, A.D. 1927-Mar-11 00:00:00.0000, -4.815034795618736E-01,  1.536032647531722E+00,  4.405149850799981E-02, -1.281509914622001E-02, -3.002586421190475E-03,  2.541571459649983E-04,  9.300525799229806E-03,  1.610336123184940E+00,  9.747282200210156E-04,
2424980.500000000, A.D. 1927-Apr-10 00:00:00.0000, -8.469681246381462E-01,  1.398978522244152E+00,  5.022353348781660E-02, -1.143371914642333E-02, -6.062582387398031E-03,  1.559570143348476E-04,  9.449669897971488E-03,  1.636159623377099E+00,  7.397846816520816E-04,
2425010.500000000, A.D. 1927-May-10 00:00:00.0000, -1.161269179363015E+00,  1.177102454006762E+00,  5.335509597060608E-02, -9.426353199511704E-03, -8.641143678447245E-03,  5.234684389838133E-05,  9.554884345524489E-03,  1.654376940250687E+00,  4.701558435768027E-04,
2425040.500000000, A.D. 1927-Jun-09 00:00:00.0000, -1.407583963613601E+00,  8.861738935653729E-01,  5.336002195484806E-02, -6.922225169928646E-03, -1.065390529746890E-02, -5.171346442354005E-05,  9.611413605532181E-03,  1.664164678210066E+00,  1.800548797277162E-04,
2425070.500000000, A.D. 1927-Jul-09 00:00:00.0000, -1.572866101876651E+00,  5.441866905595033E-01,  5.029208763435860E-02, -4.044381998611463E-03, -1.203513268855438E-02, -1.518024015314366E-04,  9.616847159638061E-03,  1.665105468939844E+00, -1.175433886349169E-04,
2425100.500000000, A.D. 1927-Aug-08 00:00:00.0000, -1.647725308639817E+00,  1.709397490197504E-01,  4.433336149881235E-02, -9.145896143053774E-04, -1.272915652807398E-02, -2.437416200135098E-04,  9.570967144853492E-03,  1.657161590632881E+00, -4.101786191681858E-04,
2425130.500000000, A.D. 1927-Sep-07 00:00:00.0000, -1.626498498691859E+00, -2.121911456678147E-01,  3.579109658699606E-02,  2.338973088225882E-03, -1.268622100031856E-02, -3.233209898499093E-04,  9.475729169371736E-03,  1.640671646351454E+00, -6.850880025282746E-04,
2425160.500000000, A.D. 1927-Oct-07 00:00:00.0000, -1.507581920540320E+00, -5.824295996458546E-01,  2.510224830887815E-02,  5.572167929043186E-03, -1.186332681552821E-02, -3.860738135309114E-04,  9.335384626726716E-03,  1.616371742067348E+00, -9.283992178789033E-04,
2425190.500000000, A.D. 1927-Nov-06 00:00:00.0000, -1.294061635579712E+00, -9.158903733150271E-01,  1.284301286051247E-02,  8.614877104262890E-03, -1.023131106191493E-02, -4.271825671076337E-04,  9.156729845603581E-03,  1.585438625614285E+00, -1.124552493082832E-03,
2425220.500000000, A.D. 1927-Dec-06 00:00:00.0000, -9.946246823738392E-01, -1.188194541763372E+00, -2.616020522903789E-04,  1.126278812536209E-02, -7.789640147142434E-03, -4.415852237648859E-04,  8.949416028443409E-03,  1.549543350893793E+00, -1.256191790938326E-03,
2425250.500000000, A.D. 1928-Jan-05 00:00:00.0000, -6.246379048395589E-01, -1.375666490335531E+00, -1.333610427616750E-02,  1.327545959674471E-02, -4.590579936132700E-03, -4.244261773318388E-04,  8.726211240669244E-03,  1.510896639903504E+00, -1.304912616203804E-03,
2425280.500000000, A.D. 1928-Feb-04 00:00:00.0000, -2.070937034467783E-01, -1.457392356069156E+00, -2.537412283174157E-02,  1.438877973689765E-02, -7.718368585540627E-04, -3.720538194719588E-04,  8.503014837073962E-03,  1.472251380588787E+00, -1.253533215198351E-03,
2425310.500000000, A.D. 1928-Mar-05 00:00:00.0000,  2.271604658882078E-01, -1.418295089240744E+00, -3.529715469889436E-02,  1.435183447457167E-02,  3.410458068152734E-03, -2.836231656265627E-04,  8.298293854431182E-03,  1.436805041248393E+00, -1.090513597038647E-03,
2425340.500000000, A.D. 1928-Apr-04 00:00:00.0000,  6.407499331500275E-01, -1.252982241472082E+00, -4.206791111126389E-02,  1.299384160548570E-02,  7.567373712527076E-03, -1.630471948655967E-04,  8.131582540818139E-03,  1.407939872090223E+00, -8.161731222907597E-04,
2425370.500000000, A.D. 1928-May-04 00:00:00.0000,  9.934493118846801E-01, -9.694004624074387E-01, -4.485770304681323E-02,  1.030966820978487E-02,  1.120914798763336E-02, -2.044804505660518E-05,  8.020885083717009E-03,  1.388773201542475E+00, -4.486716769951639E-04,
2425400.500000000, A.D. 1928-Jun-03 00:00:00.0000,  1.248240531770057E+00, -5.905768654626483E-01, -4.323278813700511E-02,  6.524318166008833E-03,  1.384106301487802E-02,  1.282540950611162E-04,  7.979322299489449E-03,  1.381576828534476E+00, -2.593993645597297E-05,
2425430.500000000, A.D. 1928-Jul-03 00:00:00.0000,  1.378312069717192E+00, -1.527536201002613E-01, -3.728843653248320E-02,  2.083481730088828E-03,  1.509968930131610E-02,  2.644314020186516E-04,  8.012099660193898E-03,  1.387252052613678E+00,  4.002845610167862E-04,
2425460.500000000, A.D. 1928-Aug-02 00:00:00.0000,  1.372343581515308E+00,  3.003458831803340E-01, -2.765962893562585E-02, -2.449143473222401E-03,  1.486143309091484E-02,  3.715537676460521E-04,  8.115167654926083E-03,  1.405097722702053E+00,  7.773316149756985E-04,
2425490.500000000, A.D. 1928-Sep-01 00:00:00.0000,  1.235822088875296E+00,  7.252367392158139E-01, -1.539211843095738E-02, -6.541190852192115E-03,  1.325981158714123E-02,  4.392464537701112E-04,  8.276262312039474E-03,  1.432990397933734E+00,  1.064901372786512E-03,
2425520.500000000, A.D. 1928-Oct-01 00:00:00.0000,  9.881880201024171E-01,  1.085429536940322E+00, -1.730335617882175E-03, -9.808125565365373E-03,  1.060989009762884E-02,  4.645958255557955E-04,  8.477775997681678E-03,  1.467881411013086E+00,  1.242070368845034E-03,
2425550.500000000, A.D. 1928-Oct-31 00:00:00.0000,  6.576242823836702E-01,  1.355201628067094E+00,  1.209044856215095E-02, -1.205146715736591E-02,  7.296230210491155E-03,  4.507411476978831E-04,  8.700138002517017E-03,  1.506382198661008E+00,  1.306424945400431E-03,
2425580.500000000, A.D. 1928-Nov-30 00:00:00.0000,  2.757708015321279E-01,  1.520228844066198E+00,  2.498796566197752E-02, -1.323116956854210E-02,  3.682761114286620E-03,  4.043060016799919E-04,  8.924567579314695E-03,  1.545240975296877E+00,  1.268392600532673E-03,
