API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -1.810663516240901E-04,  7.195227463353976E-01,  9.480863185258174E-03, -2.029694305464539E-02, -1.130396629079759E-04,  1.173035559526756E-03,  4.155977682127318E-03,  7.195852291742751E-01, -9.246733107262977E-05,
2385006.500000000, A.D. 1817-Oct-29 00:00:00.0000, -5.387756831259389E-01,  4.737037287727410E-01,  3.741222304520211E-02, -1.343196297504405E-02, -1.529643567454455E-02,  5.759336942180810E-04,  4.149034181976196E-03,  7.183829993911359E-01,  1.723784036562326E-05,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.134393099197467E-01, -9.227599226513897E-02,  4.006998748692002E-02,  2.467209646540264E-03, -2.015090826850014E-02, -4.079983781470433E-04,  4.161244371025670E-03,  7.204971280889899E-01,  1.150486445066598E-04,
2385066.500000000, A.D. 1817-Dec-28 00:00:00.0000, -4.097033747717404E-01, -5.973079858501857E-01,  1.584645129942931E-02,  1.653695718537212E-02, -1.153641008853279E-02, -1.108784864365748E-03,  4.184301430239904E-03,  7.244893341371866E-01,  1.352295978000926E-04,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  1.655462962997516E-01, -7.083695598130910E-01, -1.890320456776855E-02,  1.955774645828758E-02,  4.530881930066863E-03, -1.072107360412834E-03,  4.202856795703667E-03,  7.277020960745465E-01,  6.656558609125455E-05,
2385126.500000000, A.D. 1818-Feb-26 00:00:00.0000,  6.332227244426470E-01, -3.568868968577849E-01, -4.133984265581415E-02,  9.808887790996177E-03,  1.753487843226547E-02, -3.368108969485348E-04,  4.204832231851466E-03,  7.280441322407284E-01, -4.509890096529604E-05,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.878746586980635E-01,  2.269796343339303E-01, -3.681741010048611E-02, -6.409250689092610E-03,  1.911594437100796E-02,  6.224897081620348E-04,  4.188930620001251E-03,  7.252908534979946E-01, -1.278790783203439E-04,
2385186.500000000, A.D. 1818-Apr-27 00:00:00.0000,  2.897779360612723E-01,  6.604046522123792E-01, -8.076076869169325E-03, -1.858931033085624E-02,  8.032711822500434E-03,  1.181427707084979E-03,  4.165469346602902E-03,  7.212286599333676E-01, -1.268294357625488E-04,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -3.011353839795398E-01,  6.518934335102194E-01,  2.600599833046718E-02, -1.843148408317115E-02, -8.596801156563048E-03,  9.534124323788846E-04,  4.150037991722473E-03,  7.185568036609299E-01, -4.040285219677704E-05,
2385246.500000000, A.D. 1818-Jun-26 00:00:00.0000, -6.884226427601152E-01,  2.033560939587148E-01,  4.251319052641989E-02, -5.829634288512586E-03, -1.949184477708523E-02,  8.078350649125940E-05,  4.153102936666030E-03,  7.190874824273487E-01,  7.356711276557155E-05,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.119567071872194E-01, -3.827874097648036E-01,  3.037338419366738E-02,  1.058313140608626E-02, -1.724470775284394E-02, -8.393887408548419E-04,  4.172546212286135E-03,  7.224539812425758E-01,  1.372318399846317E-04,
2385306.500000000, A.D. 1818-Aug-25 00:00:00.0000, -1.276203903485323E-01, -7.150820198112711E-01, -2.027192922660086E-03,  1.977397554953772E-02, -3.636787737861470E-03, -1.192116995261520E-03,  4.195242728731796E-03,  7.263837612455447E-01,  1.093852839441779E-04,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  4.412666515142636E-01, -5.784410791729688E-01, -3.314807026974567E-02,  1.594505612870976E-02,  1.219416343773967E-02, -7.621755296584394E-04,  4.206263388676503E-03,  7.282919293634987E-01,  1.054675369911343E-05,
2385366.500000000, A.D. 1818-Oct-24 00:00:00.0000,  7.227791403078041E-01, -6.495956021628078E-02, -4.267941881336452E-02,  1.716119524402156E-03,  2.005127406495920E-02,  1.646213292947975E-04,  4.198491839859487E-03,  7.269463273982664E-01, -9.515488362007548E-05,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  5.310715070991920E-01,  4.903157590660312E-01, -2.427712119821814E-02, -1.378387550990817E-02,  1.477341082106075E-02,  9.920797364809143E-04,  4.176925245251940E-03,  7.232121872969084E-01, -1.392015258605783E-04,
2385426.500000000, A.D. 1818-Dec-23 00:00:00.0000, -1.237036216856648E-02,  7.193674210394321E-01,  1.018473615144701E-02, -2.029379444811820E-02, -4.558814728225953E-04,  1.168317996197748E-03,  4.155750290775051E-03,  7.195458575821138E-01, -9.034265306252949E-05,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.467681734567198E-01,  4.644924609682123E-01,  3.775279016292041E-02, -1.317242004581877E-02, -1.551987907623123E-02,  5.579183645227089E-04,  4.149274644341608E-03,  7.184246341590671E-01,  2.012207915181886E-05,
2385486.500000000, A.D. 1819-Feb-21 00:00:00.0000, -7.119078218423701E-01, -1.042819129602732E-01,  3.982115167494998E-02,  2.803196557846095E-03, -2.010347838228251E-02, -4.268521125534969E-04,  4.161873888306794E-03,  7.206061256273923E-01,  1.163102580871581E-04,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.998514034648674E-01, -6.040906730531417E-01,  1.518458723654427E-02,  1.672367320607129E-02, -1.125790926984746E-02, -1.115906164002582E-03,  4.184909090133951E-03,  7.245945471863323E-01,  1.336874688596683E-04,
2385546.500000000, A.D. 1819-Apr-22 00:00:00.0000,  1.771086517157046E-01, -7.055773500833796E-01, -1.953674467484034E-02,  1.947976484078934E-02,  4.853941010462373E-03, -1.063279509783927E-03,  4.203008443437454E-03,  7.277283530657087E-01,  6.317889247416737E-05,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.389337367050054E-01, -3.463830512184206E-01, -4.153115080412684E-02,  9.518664801725769E-03,  1.769676904412903E-02, -3.178149350306720E-04,  4.204412226314879E-03,  7.279714105363749E-01, -4.789414461180370E-05,
2385606.500000000, A.D. 1819-Jun-21 00:00:00.0000,  6.838960417226977E-01,  2.383844069300383E-01, -3.643451939971916E-02, -6.727927637541873E-03,  1.900916561613951E-02,  6.395561205929812E-04,  4.188220150839452E-03,  7.251678395759484E-01, -1.282686896466363E-04,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  2.785426035852787E-01,  6.651273617126210E-01, -7.361236491337887E-03, -1.872419942324719E-02,  7.719309204286009E-03,  1.185075384663241E-03,  4.164923962532566E-03,  7.211342296088425E-01, -1.246468529525580E-04,
2385666.500000000, A.D. 1819-Aug-20 00:00:00.0000, -3.121911534886654E-01,  6.466418137656564E-01,  2.657741545944472E-02, -1.828433261483413E-02, -8.907253886013168E-03,  9.407339549502674E-04,  4.150003552405915E-03,  7.185508406781146E-01, -3.701010431584334E-05,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -6.918588447814735E-01,  1.916587614459678E-01,  4.255649546393975E-02, -5.500730651756926E-03, -1.958480902180375E-02,  6.045681014778289E-05,  4.153608864294664E-03,  7.191750810807683E-01,  7.606178983353748E-05,
2385726.500000000, A.D. 1819-Oct-19 00:00:00.0000, -6.056076203520945E-01, -3.930277421785776E-01,  2.986822769059727E-02,  1.086725727225288E-02, -1.706223347449232E-02, -8.534451015070325E-04,  4.173280632378443E-03,  7.225811421396869E-01,  1.372114274856080E-04,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.158882687536263E-01, -7.171609684375222E-01, -2.735932930924958E-03,  1.982930586462025E-02, -3.307889798606945E-03, -1.190941857722964E-03,  4.195735912574896E-03,  7.264691533808988E-01,  1.067682790149802E-04,
2385786.500000000, A.D. 1819-Dec-18 00:00:00.0000,  4.506437785010755E-01, -5.711242214036391E-01, -3.359477016555301E-02,  1.574231198848511E-02,  1.245635089316703E-02, -7.469087680929335E-04,  4.206192672615288E-03,  7.282796852570553E-01,  7.062506267855601E-06,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.236612225668820E-01, -5.301211552734834E-02, -4.257120419246475E-02,  1.384291606444212E-03,  2.007954495530472E-02,  1.842617117066657E-04,  4.197924511387458E-03,  7.268480975183712E-01, -9.705637779541882E-05,
2385846.500000000, A.D. 1820-Feb-16 00:00:00.0000,  5.227248402630287E-01,  4.990661062106339E-01, -2.367582772527621E-02, -1.403066933733945E-02,  1.454279056169093E-02,  1.003328318693621E-03,  4.176258023663646E-03,  7.230966614600910E-01, -1.384602679639034E-04,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -2.454204028486449E-02,  7.189800816670603E-01,  1.088615184074786E-02, -2.028502405421256E-02, -7.981044107313219E-04,  1.163247796310653E-03,  4.155376782355911E-03,  7.194811866040810E-01, -8.801064701683298E-05,
2385906.500000000, A.D. 1820-Apr-16 00:00:00.0000, -5.545897390147251E-01,  4.551091561516703E-01,  3.808222149988091E-02, -1.290865596631600E-02, -1.574010796879806E-02,  5.396984698108615E-04,  4.149316541173803E-03,  7.184318883706877E-01,  2.240129496643749E-05,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -7.101153213463077E-01, -1.163387627130969E-01,  3.955761786779954E-02,  3.140876021735977E-03, -2.005130962463269E-02, -4.457413141545289E-04,  4.162234916257067E-03,  7.206686356792275E-01,  1.175684610860732E-04,
2385966.500000000, A.D. 1820-Jun-15 00:00:00.0000, -3.897405002825571E-01, -6.107699968390825E-01,  1.450991824740220E-02,  1.690822596281245E-02, -1.097422794410611E-02, -1.122852273808434E-03,  4.185351147203359E-03,  7.246710869952362E-01,  1.333242461759430E-04,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.887954987981841E-01, -7.025676059239174E-01, -2.017449161942616E-02,  1.939536394123004E-02,  5.178522459287657E-03, -1.054081666482432E-03,  4.203260159628122E-03,  7.277719363730800E-01,  6.150394474068809E-05,
2386026.500000000, A.D. 1820-Aug-14 00:00:00.0000,  6.445776092969100E-01, -3.357208614692371E-01, -4.171644882381206E-02,  9.223441348737914E-03,  1.785324043512272E-02, -2.985816012068722E-04,  4.204359382582521E-03,  7.279622609277463E-01, -4.948844560248876E-05,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.798090641150655E-01,  2.497348892400078E-01, -3.604510415807748E-02, -7.043895253430417E-03,  1.889514074412261E-02,  6.564046373515044E-04,  4.187976164789809E-03,  7.251255947010053E-01, -1.287889067175364E-04,
2386086.500000000, A.D. 1820-Oct-13 00:00:00.0000,  2.673710937037750E-01,  6.696604086528225E-01, -6.650855437643623E-03, -1.885166417228453E-02,  7.404987538951832E-03,  1.188293531168511E-03,  4.164691782714786E-03,  7.210940289195789E-01, -1.240701647519959E-04,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -3.229971215446966E-01,  6.412728323751650E-01,  2.713440052700643E-02, -1.813320955179176E-02, -9.212967904072689E-03,  9.278652670989883E-04,  4.149918958932086E-03,  7.185361937721620E-01, -3.600996757344403E-05,
2386146.500000000, A.D. 1820-Dec-12 00:00:00.0000, -6.949988213188283E-01,  1.799864929172715E-01,  4.258349235590765E-02, -5.172042918907794E-03, -1.967377266045603E-02,  4.015112487334827E-05,  4.153685379977509E-03,  7.191883293605682E-01,  7.683684746718357E-05,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -5.989802376299175E-01, -4.031452154853400E-01,  2.934781456665594E-02,  1.115063254618274E-02, -1.687672055183937E-02, -8.674544495830373E-04,  4.173445191277157E-03,  7.226096346297580E-01,  1.374223567337520E-04,
2386206.500000000, A.D. 1821-Feb-10 00:00:00.0000, -1.039295409146327E-01, -7.190136343108090E-01, -3.456251442121872E-03,  1.988123425031749E-02, -2.975436194780219E-03, -1.189529585752066E-03,  4.195880883165466E-03,  7.264942542605518E-01,  1.063228738703542E-04,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.600817689687538E-01, -5.635254501852680E-01, -3.404247906273705E-02,  1.553253488358834E-02,  1.271763614568337E-02, -7.312255444616641E-04,  4.206207572012102E-03,  7.282822650076436E-01,  6.065260711747401E-06,
2386266.500000000, A.D. 1821-Apr-11 00:00:00.0000,  7.244252888278895E-01, -4.091546383806988E-02, -4.245449433449299E-02,  1.049034893804189E-03,  2.010046073118799E-02,  2.040391244805999E-04,  4.197766786729041E-03,  7.268207883403262E-01, -9.787095696250302E-05,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.142809855098043E-01,  5.077386454771768E-01, -2.306917645044888E-02, -1.427284187278927E-02,  1.430602641404548E-02,  1.014260719187649E-03,  4.176045835306306E-03,  7.230599221849014E-01, -1.381999847692384E-04,
2386326.500000000, A.D. 1821-Jun-10 00:00:00.0000, -3.661778286947806E-02,  7.184410778443545E-01,  1.158139697123959E-02, -2.026949650886272E-02, -1.138802455961406E-03,  1.157808993210053E-03,  4.155294080831337E-03,  7.194668672789870E-01, -8.691073787286504E-05,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -5.621771258964275E-01,  4.457073732776790E-01,  3.839843557014937E-02, -1.264309457968406E-02, -1.595410005835020E-02,  5.214044561534393E-04,  4.149430071679006E-03,  7.184515455683083E-01,  2.341098539811552E-05,
2386386.500000000, A.D. 1821-Aug-09 00:00:00.0000, -7.081186744382301E-01, -1.282396702390989E-01,  3.928313255868762E-02,  3.475285024901638E-03, -1.999454034335452E-02, -4.644362185678733E-04,  4.162464723209029E-03,  7.207084255195109E-01,  1.178486646461528E-04,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.795532058263640E-01, -6.172101701529260E-01,  1.383168519337599E-02,  1.708803224899071E-02, -1.068953003441961E-02, -1.129523705826205E-03,  4.185559001180995E-03,  7.247070757958437E-01,  1.328067807356352E-04,
2386446.500000000, A.D. 1821-Oct-08 00:00:00.0000,  2.004165885063190E-01, -6.993326730258353E-01, -2.080754260622260E-02,  1.930635171705599E-02,  5.501234022603586E-03, -1.044623826257105E-03,  4.203315547679601E-03,  7.277815265169080E-01,  6.026054089288780E-05,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.500324846421882E-01, -3.249269331984775E-01, -4.189126312816915E-02,  8.924900189959839E-03,  1.800551239917341E-02, -2.792437506011882E-04,  4.204143448722881E-03,  7.279248731389373E-01, -5.124568044125068E-05,
2386506.500000000, A.D. 1821-Dec-07 00:00:00.0000,  6.754719062009896E-01,  2.610715728473353E-01, -3.564470191181994E-02, -7.360465928900556E-03,  1.877584212762324E-02,  6.731918274512269E-04,  4.187514492116034E-03,  7.250456585554889E-01, -1.295712023656277E-04,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  2.559847211399557E-01,  6.740240420675534E-01, -5.933474991091515E-03, -1.897596969141634E-02,  7.085959842103712E-03,  1.191303651085400E-03,  4.164272047158878E-03,  7.210213539609308E-01, -1.227697141680856E-04,
2386566.500000000, A.D. 1822-Feb-05 00:00:00.0000, -3.338651819591328E-01,  6.356468668304031E-01,  2.769030604787835E-02, -1.797555449909792E-02, -9.519029838767299E-03,  9.146956519233290E-04,  4.149860242998792E-03,  7.185260274234596E-01, -3.340382277251791E-05,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -6.980250678122737E-01,  1.681494610554243E-01,  4.260254216226355E-02, -4.839538720012979E-03, -1.975650746693076E-02,  1.974714850574424E-05,  4.154072276802483E-03,  7.192553184692112E-01,  7.912981326748095E-05,
2386626.500000000, A.D. 1822-Apr-06 00:00:00.0000, -5.922453091090337E-01, -4.132113425833068E-01,  2.882262002863776E-02,  1.142963169759050E-02, -1.668466729232747E-02, -8.811583030166074E-04,  4.174101247616850E-03,  7.227232272637079E-01,  1.380206418731833E-04,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -9.206772608379638E-02, -7.207224979250201E-01, -4.169635517198864E-03,  1.992548615514798E-02, -2.643994590938204E-03, -1.187733065037308E-03,  4.196440791660424E-03,  7.265911994112425E-01,  1.046593995318592E-04,
2386686.500000000, A.D. 1822-Jun-05 00:00:00.0000,  4.692560089307530E-01, -5.559125274882294E-01, -3.447638099673571E-02,  1.532020126205428E-02,  1.297247258599380E-02, -7.154995742434314E-04,  4.206340416644729E-03,  7.283052663427626E-01,  3.026633504358423E-06,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.249389361700994E-01, -2.898573110386177E-02, -4.232718240956580E-02,  7.164923582850288E-04,  2.011666726650147E-02,  2.236134467205807E-04,  4.197368523505933E-03,  7.267518312008534E-01, -1.006506266812183E-04,
2386746.500000000, A.D. 1822-Aug-04 00:00:00.0000,  5.056827574124760E-01,  5.161556394860801E-01, -2.245778805102543E-02, -1.451193095285545E-02,  1.406765887617966E-02,  1.025031465413150E-03,  4.175328472592162E-03,  7.229357146812669E-01, -1.388114235758608E-04,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.875734547078858E-02,  7.176105160990283E-01,  1.227685207707089E-02, -2.025051630813682E-02, -1.480383144762401E-03,  1.152196348504848E-03,  4.154733240167349E-03,  7.193697607282320E-01, -8.456256034958646E-05,
2386806.500000000, A.D. 1822-Oct-03 00:00:00.0000, -5.696951071257391E-01,  4.360283043874577E-01,  3.870818723560805E-02, -1.237249955178427E-02, -1.616543274703738E-02,  5.028702778650298E-04,  4.149425641228078E-03,  7.184507784595099E-01,  2.704628436647474E-05,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -7.059487463018838E-01, -1.402555174609723E-01,  3.899834381871232E-02,  3.810312284630291E-03, -1.993026718103894E-02, -4.830818211640148E-04,  4.163007528862515E-03,  7.208024094049971E-01,  1.201513260420352E-04,
2386866.500000000, A.D. 1822-Dec-02 00:00:00.0000, -3.692915671198952E-01, -6.235626679848720E-01,  1.315081020260453E-02,  1.726116250156750E-02, -1.040043485768220E-02, -1.135781872792231E-03,  4.186273244426760E-03,  7.248307431802714E-01,  1.324236128318067E-04,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  2.118926332792868E-01, -6.960026828635861E-01, -2.143126178748340E-02,  1.921104494985107E-02,  5.820157030483198E-03, -1.034867794682949E-03,  4.203758227077649E-03,  7.278581740786757E-01,  5.772074654994969E-05,
2386926.500000000, A.D. 1823-Jan-31 00:00:00.0000,  6.552521999562616E-01, -3.142181214290721E-01, -4.205352935918952E-02,  8.626992804005763E-03,  1.815085515771410E-02, -2.599907706942741E-04,  4.204073435679329E-03,  7.279127507562290E-01, -5.431704089110761E-05,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  6.710065606281750E-01,  2.721561381358292E-01, -3.523853494947429E-02, -7.671360290663828E-03,  1.865309099726897E-02,  6.896564150308671E-04,  4.186993960157152E-03,  7.249555312406731E-01, -1.314320002305471E-04,
2386986.500000000, A.D. 1823-Apr-01 00:00:00.0000,  2.446498442592244E-01,  6.781092238960751E-01, -5.220193440145300E-03, -1.909470997353396E-02,  6.768414658776189E-03,  1.194013642288632E-03,  4.163635682550776E-03,  7.209111708446143E-01, -1.221043530375476E-04,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.445507012921056E-01,  6.298345208518480E-01,  2.823506688856816E-02, -1.781481954931649E-02, -9.820791168652476E-03,  9.013649816141448E-04,  4.149555898105687E-03,  7.184733317387365E-01, -3.050166160664363E-05,
2387046.500000000, A.D. 1823-May-31 00:00:00.0000, -7.008166986407638E-01,  1.562771752437839E-01,  4.260874233964319E-02, -4.506703595575876E-03, -1.983373556002295E-02, -5.871527575838778E-07,  4.154288645230279E-03,  7.192927815011643E-01,  8.173020975981290E-05,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.853090371609517E-01, -4.231561018276265E-01,  2.829031882918993E-02,  1.170617517280202E-02, -1.648803570078908E-02, -8.945833384278921E-04,  4.174577641065213E-03,  7.228057122323330E-01,  1.383148267302536E-04,
2387106.500000000, A.D. 1823-Jul-30 00:00:00.0000, -8.010879783816489E-02, -7.222045002387216E-01, -4.881214843772827E-03,  1.996539841098431E-02, -2.310224112463813E-03, -1.185643762915522E-03,  4.196781839773661E-03,  7.266502500615332E-01,  1.029898048559732E-04,
2387136.500000000, A.D. 1823-Aug-29 00:00:00.0000,  4.783806073977601E-01, -5.480500090123518E-01, -3.490066694347163E-02,  1.510270117144053E-02,  1.322619849958236E-02, -6.995603879295879E-04,  4.206325799434459E-03,  7.283027354512600E-01,  8.736435005941620E-07,
2387166.500000000, A.D. 1823-Sep-28 00:00:00.0000,  7.252752132377481E-01, -1.690882394674266E-02, -4.218681576491944E-02,  3.814893750864136E-04,  2.012726648248489E-02,  2.431709769299952E-04,  4.197056775923296E-03,  7.266978537801706E-01, -1.016959475474858E-04,
2387196.500000000, A.D. 1823-Oct-28 00:00:00.0000,  4.969363655125346E-01,  5.245292549572557E-01, -2.183919146978033E-02, -1.474630102135475E-02,  1.382351305531630E-02,  1.035430398318106E-03,  4.174999287300767E-03,  7.228787180149066E-01, -1.379888365025704E-04,
2387226.500000000, A.D. 1823-Nov-27 00:00:00.0000, -6.083127189407760E-02,  7.166629504008170E-01,  1.296610050009003E-02, -2.022356325146071E-02, -1.820281300243510E-03,  1.146156740264196E-03,  4.154658955979396E-03,  7.193568988197955E-01, -8.263201338538410E-05,
2387256.500000000, A.D. 1823-Dec-27 00:00:00.0000, -5.769821917927770E-01,  4.263877941430172E-01,  3.900479513248317E-02, -1.209994827589073E-02, -1.636940428162431E-02,  4.843432305436224E-04,  4.149686307292763E-03,  7.184959113895303E-01,  2.871582409825331E-05,
2387286.500000000, A.D. 1824-Jan-26 00:00:00.0000, -7.035957711305586E-01, -1.520386597843520E-01,  3.870640239708797E-02,  4.141142083713032E-03, -1.986151275085132E-02, -5.014070518636285E-04,  4.163427510990298E-03,  7.208751270562418E-01,  1.201595891059839E-04,
2387316.500000000, A.D. 1824-Feb-25 00:00:00.0000, -3.589817790054488E-01, -6.296192023189517E-01,  1.247177151867842E-02,  1.743030201682613E-02, -1.011103306670814E-02, -1.141801470045440E-03,  4.186528998086282E-03,  7.248750255537048E-01,  1.306424653717165E-04,
2387346.500000000, A.D. 1824-Mar-26 00:00:00.0000,  2.233180391898865E-01, -6.923803156525125E-01, -2.204763837909124E-02,  1.911267579583108E-02,  6.138866933328122E-03, -1.024950313137861E-03,  4.203639299995239E-03,  7.278375824926764E-01,  5.546895651202382E-05,
2387376.500000000, A.D. 1824-Apr-25 00:00:00.0000,  6.603114358246155E-01, -3.032439635585654E-01, -4.220295164724008E-02,  8.324902612433462E-03,  1.829388608603812E-02, -2.405453167230480E-04,  4.203645792369317E-03,  7.278387066124014E-01, -5.541118625050583E-05,
2387406.500000000, A.D. 1824-May-25 00:00:00.0000,  6.662860528612883E-01,  2.833657328424911E-01, -3.481638115622759E-02, -7.983185679432386E-03,  1.852351631162598E-02,  7.060735789670503E-04,  4.186535453882242E-03,  7.248761433401248E-01, -1.306960214708564E-04,
2387436.500000000, A.D. 1824-Jun-24 00:00:00.0000,  2.331465229433773E-01,  6.821169864650719E-01, -4.498747564930621E-03, -1.920688285908830E-02,  6.445836208390458E-03,  1.196279244505380E-03,  4.163428209244286E-03,  7.208752479551721E-01, -1.201114118514248E-04,
2387466.500000000, A.D. 1824-Jul-24 00:00:00.0000, -3.551702451894529E-01,  6.239162408936703E-01,  2.877417801771434E-02, -1.764683703114103E-02, -1.011924962964956E-02,  8.876608654451234E-04,  4.149722308297256E-03,  7.185021447702293E-01, -2.837993291138569E-05,
2387496.500000000, A.D. 1824-Aug-23 00:00:00.0000, -7.034260491470816E-01,  1.444719537544615E-01,  4.260446751172702E-02, -4.173870541011910E-03, -1.990422773673016E-02, -2.086847171100321E-05,  4.154743838049512E-03,  7.193715956946461E-01,  8.273541163902826E-05,
2387526.500000000, A.D. 1824-Sep-22 00:00:00.0000, -5.782826462958700E-01, -4.328778094418835E-01,  2.775331316281925E-02,  1.197754072291898E-02, -1.628843576936560E-02, -9.077261277194289E-04,  4.175041721284052E-03,  7.228860652313555E-01,  1.373744037951712E-04,
2387556.500000000, A.D. 1824-Oct-22 00:00:00.0000, -6.822166961897178E-02, -7.234472385736628E-01, -5.588888755839874E-03,  2.000036683569948E-02, -1.978010630963198E-03, -1.183290503722186E-03,  4.196943791809916E-03,  7.266782911873612E-01,  1.006514026832693E-04,
2387586.500000000, A.D. 1824-Nov-21 00:00:00.0000,  4.873171069591207E-01, -5.400330675798765E-01, -3.531452991637932E-02,  1.488244254039772E-02,  1.347613798585291E-02, -6.834559018772052E-04,  4.206071704689799E-03,  7.282587403100310E-01, -1.311853070387218E-06,
2387616.500000000, A.D. 1824-Dec-21 00:00:00.0000,  7.253747330386311E-01, -4.810076829956504E-03, -4.203330516981590E-02,  4.605536945904405E-05,  2.013290760785141E-02,  2.627229057550208E-04,  4.196534855956089E-03,  7.266074861391632E-01, -1.024990033425956E-04,
2387646.500000000, A.D. 1825-Jan-20 00:00:00.0000,  4.879809891175995E-01,  5.327716047539620E-01, -2.121148365309738E-02, -1.497831388750232E-02,  1.357444411342983E-02,  1.045575695485673E-03,  4.174469201622821E-03,  7.227869365249128E-01, -1.372911696941367E-04,
2387676.500000000, A.D. 1825-Feb-19 00:00:00.0000, -7.300007835505326E-02,  7.154623358925609E-01,  1.365483693948799E-02, -2.019144993730189E-02, -2.163028726805720E-03,  1.139754296213549E-03,  4.154367792967581E-03,  7.193064855070664E-01, -8.066797680988286E-05,
2387706.500000000, A.D. 1825-Mar-21 00:00:00.0000, -5.841846152802724E-01,  4.164679059377540E-01,  3.929032547314422E-02, -1.182109049624646E-02, -1.657192024024542E-02,  4.655072720376553E-04,  4.149784922145082E-03,  7.185129860219114E-01,  3.105889049070417E-05,
2387736.500000000, A.D. 1825-Apr-20 00:00:00.0000, -7.010050728557825E-01, -1.639799821980305E-01,  3.839780210979474E-02,  4.474943640834186E-03, -1.978643826180110E-02, -5.197550258556273E-04,  4.163872099453428E-03,  7.209521051623821E-01,  1.215949710223335E-04,
2387766.500000000, A.D. 1825-May-20 00:00:00.0000, -3.484519231984486E-01, -6.356293389103865E-01,  1.178146018467367E-02,  1.759512334619719E-02, -9.815660976856624E-03, -1.147455267815196E-03,  4.187080317691795E-03,  7.249704835842873E-01,  1.304174892370905E-04,
2387796.500000000, A.D. 1825-Jun-19 00:00:00.0000,  2.347616724827245E-01, -6.886329923180711E-01, -2.266200009536115E-02,  1.900658562910200E-02,  6.456144774449315E-03, -1.014601701642135E-03,  4.204014064505846E-03,  7.279024709562049E-01,  5.371109595822705E-05,
2387826.500000000, A.D. 1825-Jul-19 00:00:00.0000,  6.652214924465922E-01, -2.922928203612197E-01, -4.234298143962874E-02,  8.020518282243204E-03,  1.842967758049691E-02, -2.210876850798634E-04,  4.203639730224520E-03,  7.278376569845671E-01, -5.781479467667022E-05,
