API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2532573.500000000, A.D. 2221-Nov-07 00:00:00.0000,  7.463420043356810E-01,  6.536198824305741E-01, -3.636836518500219E-04, -1.160693055532528E-02,  1.287832736344514E-02, -6.477876146792377E-06,  5.729842429425512E-03,  9.920914627241572E-01, -2.471613263137150E-04,
2532603.500000000, A.D. 2221-Dec-07 00:00:00.0000,  3.135663165588931E-01,  9.346445442012616E-01, -4.862794307459594E-04, -1.658676772704409E-02,  5.410463184598341E-03, -2.567276277245688E-06,  5.693748678785145E-03,  9.858420235276953E-01, -1.462612780198829E-04,
2532633.500000000, A.D. 2222-Jan-06 00:00:00.0000, -2.039940779937477E-01,  9.619664190262913E-01, -4.768120144076108E-04, -1.711026904420964E-02, -3.630586201247819E-03,  2.212001939916350E-06,  5.679402878881886E-03,  9.833581252730271E-01, -2.145204007580345E-06,
2532663.500000000, A.D. 2222-Feb-05 00:00:00.0000, -6.657893751157546E-01,  7.263885941669302E-01, -3.366986277796719E-04, -1.296628506968805E-02, -1.168853079230674E-02,  6.430578189119497E-06,  5.690911010605476E-03,  9.853506965130752E-01,  1.445142519884924E-04,
2532693.500000000, A.D. 2222-Mar-07 00:00:00.0000, -9.468897744323888E-01,  2.932370546910527E-01, -1.046713195243808E-04, -5.374237411141815E-03, -1.650150267101549E-02,  8.856104465432256E-06,  5.725016524991632E-03,  9.912558832736322E-01,  2.521624194062067E-04,
2532723.500000000, A.D. 2222-Apr-06 00:00:00.0000, -9.752044080599047E-01, -2.187260136294066E-01,  1.557746815227679E-04,  3.481225506831765E-03, -1.685796480452264E-02,  8.859566240224838E-06,  5.772239016418408E-03,  9.994322042056839E-01,  2.925364609534864E-04,
2532753.500000000, A.D. 2222-May-06 00:00:00.0000, -7.489554539509720E-01, -6.741737219150346E-01,  3.759703125873658E-04,  1.122887804406297E-02, -1.286014275487650E-02,  6.534444249976263E-06,  5.819947784657217E-03,  1.007692721357733E+00,  2.580581399547504E-04,
2532783.500000000, A.D. 2222-Jun-05 00:00:00.0000, -3.315408997073332E-01, -9.581915473724320E-01,  5.005589616170009E-04,  1.598105612982905E-02, -5.699657312505440E-03,  2.545266907606814E-06,  5.855961661854441E-03,  1.013928330896221E+00,  1.607519992240067E-04,
2532813.500000000, A.D. 2222-Jul-05 00:00:00.0000,  1.691421874451336E-01, -1.002444195933159E+00,  4.996813154927456E-04,  1.669082464931758E-02,  2.789604091584315E-03, -2.103646347903939E-06,  5.871471856231342E-03,  1.016613837804316E+00,  2.626278410052940E-05,
2532843.500000000, A.D. 2222-Aug-04 00:00:00.0000,  6.278483562990109E-01, -7.976591608255388E-01,  3.742317169777028E-04,  1.324772089054595E-02,  1.057134517215121E-02, -6.271793207823745E-06,  5.862802125963693E-03,  1.015112720541739E+00, -1.130641728345131E-04,
2532873.500000000, A.D. 2222-Sep-03 00:00:00.0000,  9.297459584719621E-01, -3.940034810888612E-01,  1.549779458029182E-04,  6.441682115174538E-03,  1.577541854416446E-02, -8.882353142018236E-06,  5.832033403229747E-03,  1.009785281346115E+00, -2.242489472186633E-04,
2532903.500000000, A.D. 2222-Oct-03 00:00:00.0000,  9.959698266770632E-01,  1.090552891665950E-01, -1.037015827398665E-04, -2.146805613847846E-03,  1.704040395644413E-02, -9.158325906124334E-06,  5.786622533523300E-03,  1.001922632991374E+00, -2.792695515615698E-04,
2532933.500000000, A.D. 2222-Nov-02 00:00:00.0000,  8.042345133107327E-01,  5.833115435208358E-01, -3.352286907834411E-04, -1.038003361703625E-02,  1.386605272881233E-02, -6.906741391990199E-06,  5.737987262294377E-03,  9.935016968194298E-01, -2.614493260102677E-04,
2532963.500000000, A.D. 2222-Dec-02 00:00:00.0000,  3.993575054919597E-01,  9.023146409411563E-01, -4.771793858994411E-04, -1.601549342370966E-02,  6.900197205784193E-03, -2.696132204758684E-06,  5.698942358323444E-03,  9.867412812635816E-01, -1.720382591059195E-04,
2532993.500000000, A.D. 2223-Jan-01 00:00:00.0000, -1.132752741924491E-01,  9.769572711636693E-01, -4.894404155218891E-04, -1.737516887766729E-02, -2.048203307496865E-03,  2.276073456688667E-06,  5.680236334497945E-03,  9.835024336395197E-01, -3.338192992925687E-05,
2533023.500000000, A.D. 2223-Jan-31 00:00:00.0000, -5.948891109341750E-01,  7.846979379050704E-01, -3.676078654403539E-04, -1.399483314757356E-02, -1.046444080068114E-02,  6.573384602834919E-06,  5.687182089916356E-03,  9.847050539100861E-01,  1.157161876316544E-04,
2533053.500000000, A.D. 2223-Mar-02 00:00:00.0000, -9.147365711422568E-01,  3.786550777678476E-01, -1.454096562203332E-04, -6.862682608906339E-03, -1.597007212565506E-02,  8.986912667637425E-06,  5.717829314319264E-03,  9.900114563218124E-01,  2.327210938372772E-04,
2533083.500000000, A.D. 2223-Apr-01 00:00:00.0000, -9.895232721721696E-01, -1.293479078902753E-01,  1.159522665990659E-04,  1.951241693811440E-03, -1.713424113441161E-02,  8.915585076574655E-06,  5.763629321240200E-03,  9.979414816966158E-01,  2.860690906059181E-04,
2533113.500000000, A.D. 2223-May-01 00:00:00.0000, -8.049348589542402E-01, -6.040165375439379E-01,  3.470204504699328E-04,  1.005129150223017E-02, -1.383480571584513E-02,  6.493183575139505E-06,  5.812238506085200E-03,  1.006357901151197E+00,  2.641394193712559E-04,
2533143.500000000, A.D. 2223-May-31 00:00:00.0000, -4.141378121201494E-01, -9.245754707276106E-01,  4.893344161296884E-04,  1.542932790130175E-02, -7.103522965751430E-03,  2.454239782596112E-06,  5.851116502431226E-03,  1.013089417547641E+00,  1.755779778344846E-04,
2533173.500000000, A.D. 2223-Jun-30 00:00:00.0000,  8.088340319634038E-02, -1.013244481336097E+00,  5.086935348122358E-04,  1.687866990604843E-02,  1.303139270624913E-03, -2.128423154616091E-06,  5.870628338926666E-03,  1.016467787310444E+00,  4.407862885578126E-05,
2533203.500000000, A.D. 2223-Jul-30 00:00:00.0000,  5.558863948493039E-01, -8.500604223411448E-01,  4.011255880775385E-04,  1.412577688235698E-02,  9.354437588640529E-03, -6.081450519134050E-06,  5.866097519825034E-03,  1.015683300301378E+00, -9.797583674012696E-05,
2533233.500000000, A.D. 2223-Aug-29 00:00:00.0000,  8.922737730095700E-01, -4.752214778209936E-01,  1.935483636625507E-04,  7.810152219899879E-03,  1.512537989881091E-02, -8.409340034777997E-06,  5.838669060291366E-03,  1.010934209750601E+00, -2.167431120525612E-04,
2533263.500000000, A.D. 2223-Sep-28 00:00:00.0000,  1.003192005421612E+00,  1.924542185052817E-02, -6.248372498353727E-05, -6.116948658374775E-04,  1.714039158219225E-02, -8.566269968382939E-06,  5.795019913481892E-03,  1.003376594259730E+00, -2.828178361485256E-04,
2533293.500000000, A.D. 2223-Oct-28 00:00:00.0000,  8.553127005320414E-01,  5.081995348312116E-01, -3.017962911949750E-04, -9.072500236045111E-03,  1.472603353352787E-02, -6.533272605184138E-06,  5.746065115175318E-03,  9.949003336892972E-01, -2.774743406513032E-04,
2533323.500000000, A.D. 2223-Nov-27 00:00:00.0000,  4.816226893060660E-01,  8.623347049358508E-01, -4.609324755485660E-04, -1.530503719279690E-02,  8.320098239756140E-03, -2.809563571408352E-06,  5.704568572178558E-03,  9.877154299948722E-01, -1.989868854116532E-04,
2533353.500000000, A.D. 2223-Dec-27 00:00:00.0000, -2.169226897394301E-02,  9.835388216946146E-01, -4.956490067935246E-04, -1.748264242557057E-02, -4.519065992620718E-04,  1.657312534315514E-06,  5.681828638310090E-03,  9.837781324981800E-01, -6.630592973556113E-05,
2533383.500000000, A.D. 2224-Jan-26 00:00:00.0000, -5.189540835563645E-01,  8.362585549289131E-01, -3.951887029203533E-04, -1.489732815706707E-02, -9.145908825832308E-03,  5.658276201772501E-06,  5.684242336924211E-03,  9.841960514581082E-01,  8.401024041675514E-05,
2533413.500000000, A.D. 2224-Feb-25 00:00:00.0000, -8.748856219343171E-01,  4.608751443202900E-01, -1.870239871845891E-04, -8.293790287407697E-03, -1.529534052317798E-02,  8.083874692667348E-06,  5.711140174868156E-03,  9.888532677286438E-01,  2.092060547471858E-04,
2533443.500000000, A.D. 2224-Mar-26 00:00:00.0000, -9.956887597289230E-01, -3.887267561401900E-02,  7.154517330460165E-05,  3.986261692736258E-04, -1.726267543876214E-02,  8.317994694964349E-06,  5.754999573854169E-03,  9.964472872553898E-01,  2.751167925289917E-04,
2533473.500000000, A.D. 2224-Apr-25 00:00:00.0000, -8.544449009911903E-01, -5.289500810033341E-01,  3.115249162945282E-04,  8.784219777676999E-03, -1.469589319413149E-02,  6.413470672000672E-06,  5.803934363450693E-03,  1.004920083425071E+00,  2.664531235891044E-04,
2533503.500000000, A.D. 2224-May-25 00:00:00.0000, -4.934713708487791E-01, -8.836140122040930E-01,  4.717696668134240E-04,  1.474798345220542E-02, -8.452356802271353E-03,  2.991301578938352E-06,  5.845235269297141E-03,  1.012071113596968E+00,  1.886376400443385E-04,
2533533.500000000, A.D. 2224-Jun-24 00:00:00.0000, -8.001192993687638E-03, -1.016087258001630E+00,  5.135879377116449E-04,  1.692766699944101E-02, -1.965573689739005E-04, -1.019962328289709E-06,  5.868613276456386E-03,  1.016118890059211E+00,  6.325773910295681E-05,
2533563.500000000, A.D. 2224-Jul-24 00:00:00.0000,  4.795822808949930E-01, -8.957837001903808E-01,  4.280870711817869E-04,  1.488680731421323E-02,  8.059247785702463E-03, -4.679207778540248E-06,  5.868414865763544E-03,  1.016084536312680E+00, -7.863105429330932E-05,
2533593.500000000, A.D. 2224-Aug-23 00:00:00.0000,  8.477291155616621E-01, -5.526766228770036E-01,  2.365946840354864E-04,  9.111933519108419E-03,  1.434816409497238E-02, -7.220857634103635E-06,  5.844688034209102E-03,  1.011976362778663E+00, -2.030138738976031E-04,
2533623.500000000, A.D. 2224-Sep-22 00:00:00.0000,  1.002294535452242E+00, -7.076314548729920E-02, -1.411352385457841E-05,  9.270407080386763E-04,  1.709354136438270E-02, -8.091172764680575E-06,  5.803179657573166E-03,  1.004789410153129E+00, -2.790881369005880E-04,
2533653.500000000, A.D. 2224-Oct-22 00:00:00.0000,  8.993181575611456E-01,  4.288051606238915E-01, -2.611188915916223E-04, -7.687001413471438E-03,  1.545767756787950E-02, -6.995287732606352E-06,  5.754245700350619E-03,  9.963167581045350E-01, -2.857788018200833E-04,
2533683.500000000, A.D. 2224-Nov-21 00:00:00.0000,  5.598546544652092E-01,  8.149876399578246E-01, -4.395907329539979E-04, -1.445945384140685E-02,  9.668006599659704E-03, -4.060255962564953E-06,  5.710589656706868E-03,  9.887579484638271E-01, -2.183394508915452E-04,
2533713.500000000, A.D. 2224-Dec-21 00:00:00.0000,  7.013757589874547E-02,  9.816527792324309E-01, -5.001954501190352E-04, -1.743546915371540E-02,  1.153029949554261E-03,  4.089456038887192E-08,  5.684007135182288E-03,  9.841553275388983E-01, -9.247169068691017E-05,
2533743.500000000, A.D. 2225-Jan-20 00:00:00.0000, -4.385131615527231E-01,  8.806502775535913E-01, -4.246577114900690E-04, -1.567261075558960E-02, -7.739690452339481E-03,  4.209684969781307E-06,  5.681885791454069E-03,  9.837880282583001E-01,  5.761785860754264E-05,
2533773.500000000, A.D. 2225-Feb-19 00:00:00.0000, -8.275897577400618E-01,  5.392127323786501E-01, -2.325804365667781E-04, -9.662498900386582E-03, -1.448259332769819E-02,  7.271167039226571E-06,  5.704783345177001E-03,  9.877526167867963E-01,  1.897081411497182E-04,
2533803.500000000, A.D. 2225-Mar-21 00:00:00.0000, -9.935838313764840E-01,  5.193697800942190E-02,  2.303125613152830E-05, -1.169697325676504E-03, -1.724529883148809E-02,  8.375968258843363E-06,  5.746296172439305E-03,  9.949403400143966E-01,  2.678792148731205E-04,
2533833.500000000, A.D. 2225-Apr-20 00:00:00.0000, -8.970241600764329E-01, -4.496160554229742E-01,  2.732014117672092E-04,  7.434503999406078E-03, -1.544228449486153E-02,  7.337497445274335E-06,  5.795142015354237E-03,  1.003397735543566E+00,  2.732429330359325E-04,
2533863.500000000, A.D. 2225-May-20 00:00:00.0000, -5.688510732653278E-01, -8.356793848486800E-01,  4.535969315120677E-04,  1.394309410258134E-02, -9.742437428743846E-03,  4.515232076153188E-06,  5.838565673504476E-03,  1.010916308883361E+00,  2.077443194223896E-04,
2533893.500000000, A.D. 2225-Jun-19 00:00:00.0000, -9.674462169938360E-02, -1.010994814256338E+00,  5.201166649256862E-04,  1.684313932357813E-02, -1.702553450027052E-03,  6.097000468756886E-07,  5.865693037501073E-03,  1.015613266357972E+00,  9.037877609291740E-05,
2533923.500000000, A.D. 2225-Jul-19 00:00:00.0000,  3.996274963243118E-01, -9.344846520980111E-01,  4.574903695076629E-04,  1.553377894932771E-02,  6.696690552567869E-03, -3.518595881075514E-06,  5.869938360546992E-03,  1.016348321257342E+00, -4.942297824714326E-05,
2533953.500000000, A.D. 2225-Aug-18 00:00:00.0000,  7.965763519026620E-01, -6.257132010147789E-01,  2.811583104882368E-04,  1.034386922584477E-02,  1.345702514506374E-02, -6.925770692205777E-06,  5.850263601590668E-03,  1.012941742344894E+00, -1.782517264937326E-04,
2533983.500000000, A.D. 2225-Sep-17 00:00:00.0000,  9.933825153585728E-01, -1.601475447105198E-01,  3.396705365155815E-05,  2.458220557816304E-03,  1.691008033531998E-02, -8.699357989036079E-06,  5.811377110937438E-03,  1.006208755204751E+00, -2.645125274892136E-04,
2534013.500000000, A.D. 2225-Oct-17 00:00:00.0000,  9.359423119566355E-01,  3.458972055497245E-01, -2.222450775992836E-04, -6.239726039472262E-03,  1.606277861526258E-02, -8.233639595134687E-06,  5.762893508277249E-03,  9.978140796314284E-01, -2.845736043286799E-04,
2534043.500000000, A.D. 2225-Nov-16 00:00:00.0000,  6.334007043807299E-01,  7.607594911479828E-01, -4.204895561962219E-04, -1.349389312191647E-02,  1.093588864845797E-02, -5.501751837544406E-06,  5.717330354341281E-03,  9.899250640797057E-01, -2.297729592194593E-04,
2534073.500000000, A.D. 2225-Dec-16 00:00:00.0000,  1.614025287121940E-01,  9.713508620236663E-01, -5.061806466741669E-04, -1.724235320026168E-02,  2.751609875922245E-03, -1.157449819339926E-06,  5.686975297184840E-03,  9.846692488585480E-01, -1.118956408866689E-04,
2534103.500000000, A.D. 2226-Jan-15 00:00:00.0000, -3.542963402284658E-01,  9.174773148581461E-01, -4.540886111218370E-04, -1.632055613602275E-02, -6.262212931116974E-03,  3.599194657549531E-06,  5.680276528575918E-03,  9.835093930283867E-01,  3.749162975260276E-05,
2534133.500000000, A.D. 2226-Feb-14 00:00:00.0000, -7.732911193360501E-01,  6.129697979905323E-01, -2.777531240374515E-04, -1.096101816790787E-02, -1.354410677577291E-02,  7.406680459383598E-06,  5.699097023512930E-03,  9.867680607110026E-01,  1.762598157692565E-04,
2534163.500000000, A.D. 2226-Mar-16 00:00:00.0000, -9.832770829462593E-01,  1.423164631312969E-01, -2.575881717260529E-05, -2.742174011124168E-03, -1.708777749942542E-02,  9.208562727327125E-06,  5.738109853508566E-03,  9.935229228301800E-01,  2.661685632188965E-04,
2534193.500000000, A.D. 2226-Apr-15 00:00:00.0000, -9.324293089812713E-01, -3.666357158224499E-01,  2.337350425436179E-04,  6.013886146157716E-03, -1.607359321623038E-02,  8.548817904274861E-06,  5.786614626141002E-03,  1.001921263870570E+00,  2.850839278253252E-04,
2534223.500000000, A.D. 2226-May-15 00:00:00.0000, -6.398613016507613E-01, -7.811413368474250E-01,  4.331161567436988E-04,  1.302503166676707E-02, -1.096853517945001E-02,  5.631895596901238E-06,  5.831856513850081E-03,  1.009754653899448E+00,  2.315066886355559E-04,
2534253.500000000, A.D. 2226-Jun-14 00:00:00.0000, -1.848901775629921E-01, -9.980714453027553E-01,  5.227725739327689E-04,  1.663281367654547E-02, -3.204978498096348E-03,  1.227203355429363E-06,  5.862453419910433E-03,  1.015052343960236E+00,  1.217220865643528E-04,
2534283.500000000, A.D. 2226-Jul-14 00:00:00.0000,  3.164258807578779E-01, -9.660238550212022E-01,  4.816080708768985E-04,  1.606903748856927E-02,  5.280802360102643E-03, -3.521664733632127E-06,  5.870971790748692E-03,  1.016527254150009E+00, -1.645151101794205E-05,
2534313.500000000, A.D. 2226-Aug-13 00:00:00.0000,  7.390850050350405E-01, -6.939681061878995E-01,  3.202228644693952E-04,  1.150010018101868E-02,  1.246697120834387E-02, -7.382991163370893E-06,  5.855357321283403E-03,  1.013823692570039E+00, -1.500568239618971E-04,
2534343.500000000, A.D. 2226-Sep-12 00:00:00.0000,  9.764903230407049E-01, -2.483626534737382E-01,  7.783929789298239E-05,  3.967657896710301E-03,  1.660052385678636E-02, -9.353700870643916E-06,  5.819296497549867E-03,  1.007579954490765E+00, -2.467013558869858E-04,
2534373.500000000, A.D. 2226-Oct-12 00:00:00.0000,  9.648876542270036E-01,  2.600839915570437E-01, -1.849008302832370E-04, -4.749255243165254E-03,  1.654205646026957E-02, -8.843634614344237E-06,  5.771624036547824E-03,  9.993257237418894E-01, -2.803610837812371E-04,
2534403.500000000, A.D. 2226-Nov-11 00:00:00.0000,  7.016199064800117E-01,  7.001137304059748E-01, -3.991821092101940E-04, -1.242444150807168E-02,  1.211270513038564E-02, -5.927350694139252E-06,  5.724555230640461E-03,  9.911760126326438E-01, -2.390715127336501E-04,
2534433.500000000, A.D. 2226-Dec-11 00:00:00.0000,  2.512539100816644E-01,  9.527434054056285E-01, -5.065160581259425E-04, -1.691008978191934E-02,  4.324379180571130E-03, -1.337065803792052E-06,  5.690714021672596E-03,  9.853165889366504E-01, -1.306196962240220E-04,
2534463.500000000, A.D. 2227-Jan-10 00:00:00.0000, -2.671098737554050E-01,  9.464087014048330E-01, -4.760332945891628E-04, -1.683542493098315E-02, -4.734423305194027E-03,  3.666556197642178E-06,  5.679532496793383E-03,  9.833805679187017E-01,  1.648097480258891E-05,
2534493.500000000, A.D. 2227-Feb-09 00:00:00.0000, -7.125021014902936E-01,  6.814483687806266E-01, -3.153566495369182E-04, -1.217283253178032E-02, -1.249530863602329E-02,  7.643875859427927E-06,  5.694178462905494E-03,  9.859164383413425E-01,  1.605193461156933E-04,
2534523.500000000, A.D. 2227-Mar-11 00:00:00.0000, -9.648398531902210E-01,  2.314011366938283E-01, -6.893070927292858E-05, -4.296411003895094E-03, -1.679491282468774E-02,  9.455652270551568E-06,  5.730473925159563E-03,  9.922008028210649E-01,  2.610217522655878E-04,
2534553.500000000, A.D. 2227-Apr-10 00:00:00.0000, -9.602810731185136E-01, -2.807949059780250E-01,  1.960368109720612E-04,  4.544253876859381E-03, -1.658207536658370E-02,  8.638967103972447E-06,  5.778363681930919E-03,  1.000492657166100E+00,  2.922590141447889E-04,
2534583.500000000, A.D. 2227-May-10 00:00:00.0000, -7.057872005165043E-01, -7.204983117530814E-01,  4.098970685024015E-04,  1.200840925684569E-02, -1.211211056961991E-02,  5.532100568411330E-06,  5.825129374138034E-03,  1.008589885765057E+00,  2.492350322681771E-04,
2534613.500000000, A.D. 2227-Jun-09 00:00:00.0000, -2.715813358176579E-01, -9.774105887440494E-01,  5.192250110878519E-04,  1.629899417754301E-02, -4.680182036876705E-03,  1.097981984579282E-06,  5.858915782659907E-03,  1.014439821057960E+00,  1.458513712691487E-04,
2534643.500000000, A.D. 2227-Jul-09 00:00:00.0000,  2.307628622667220E-01, -9.900802608472331E-01,  4.984276789854513E-04,  1.648206901082371E-02,  3.832462354773959E-03, -3.456953563780949E-06,  5.871491668398427E-03,  1.016617268174708E+00,  8.855220498405356E-06,
2534673.500000000, A.D. 2227-Aug-08 00:00:00.0000,  6.757899158286959E-01, -7.567893444491671E-01,  3.537010267759695E-04,  1.256169213250363E-02,  1.138996432622560E-02, -7.031186491067509E-06,  5.859866763367839E-03,  1.014604478263314E+00, -1.288593304996310E-04,
2534703.500000000, A.D. 2227-Sep-07 00:00:00.0000,  9.517879234386087E-01, -3.345782086064983E-01,  1.208672616913447E-04,  5.434225812680938E-03,  1.616549399566601E-02, -8.810429157847280E-06,  5.826816352337973E-03,  1.008881976985815E+00, -2.343114366654340E-04,
2534733.500000000, A.D. 2227-Oct-07 00:00:00.0000,  9.859232676304248E-01,  1.721743969392337E-01, -1.421484765902164E-04, -3.233450489795106E-03,  1.688560471877093E-02, -8.361149888069674E-06,  5.780392928019298E-03,  1.000844010234678E+00, -2.804273910984338E-04,
2534763.500000000, A.D. 2227-Nov-06 00:00:00.0000,  7.639475907436919E-01,  6.336341365249873E-01, -3.677090912231422E-04, -1.126089174409791E-02,  1.318110289862076E-02, -5.731835146855854E-06,  5.732353314601132E-03,  9.925262090155772E-01, -2.526202874938196E-04,
2534793.500000000, A.D. 2227-Dec-06 00:00:00.0000,  3.389728364074438E-01,  9.260447787287911E-01, -4.950136154592852E-04, -1.643742726866857E-02,  5.851798004052951E-03, -1.545492274045005E-06,  5.695439372493635E-03,  9.861347580688161E-01, -1.549621797454869E-04,
2534823.500000000, A.D. 2228-Jan-05 00:00:00.0000, -1.775957725997621E-01,  9.672700189031700E-01, -4.879723461539186E-04, -1.720579326054258E-02, -3.171680260063631E-03,  3.062356945419019E-06,  5.679868560857959E-03,  9.834387556077174E-01, -1.240196411284134E-05,
2534853.500000000, A.D. 2228-Feb-04 00:00:00.0000, -6.456056977218684E-01,  7.441950553731105E-01, -3.477007316721488E-04, -1.328076969123004E-02, -1.134277639814540E-02,  6.769653580320954E-06,  5.690081925358643E-03,  9.852071448525564E-01,  1.348956105000324E-04,
2534883.500000000, A.D. 2228-Mar-05 00:00:00.0000, -9.383156426357222E-01,  3.186282793198042E-01, -1.130144298980186E-04, -5.815158432409850E-03, -1.636337744160091E-02,  8.547509915045799E-06,  5.723186758051876E-03,  9.909390689489687E-01,  2.448368068914275E-04,
2534913.500000000, A.D. 2228-Apr-04 00:00:00.0000, -9.802916789095006E-01, -1.926024153932485E-01,  1.521600675923186E-04,  3.037968848965392E-03, -1.695633734046681E-02,  8.039895599715139E-06,  5.769935007208113E-03,  9.990332773772889E-01,  2.880155991160074E-04,
2534943.500000000, A.D. 2228-May-04 00:00:00.0000, -7.660730865062733E-01, -6.540732576329825E-01,  3.783665184564466E-04,  1.089749427869818E-02, -1.315791681458547E-02,  5.549808170094771E-06,  5.817756025501786E-03,  1.007313230023855E+00,  2.560936652926058E-04,
2534973.500000000, A.D. 2228-Jun-03 00:00:00.0000, -3.561024699507659E-01, -9.490540787043628E-01,  5.084516150432414E-04,  1.583747553241966E-02, -6.114152910660797E-03,  1.820592202722982E-06,  5.854429792111793E-03,  1.013663095872326E+00,  1.607028303108742E-04,
2535003.500000000, A.D. 2228-Jul-03 00:00:00.0000,  1.433649474701873E-01, -1.006368646851474E+00,  5.114743496146557E-04,  1.676261750404561E-02,  2.360723421378420E-03, -2.237025661839823E-06,  5.870983053705310E-03,  1.016529204270496E+00,  2.696685788342283E-05,
2535033.500000000, A.D. 2228-Aug-02 00:00:00.0000,  6.072569532502557E-01, -8.135912155906416E-01,  3.877814514907454E-04,  1.351546691139663E-02,  1.022874474713424E-02, -5.737274219790190E-06,  5.863479108212918E-03,  1.015229936384608E+00, -1.129378036613167E-04,
2535063.500000000, A.D. 2228-Sep-01 00:00:00.0000,  9.195227243683953E-01, -4.180128146692836E-01,  1.677900974657326E-04,  6.844392939071749E-03,  1.560168749909188E-02, -7.893071073997543E-06,  5.833721763558239E-03,  1.010077611875013E+00, -2.258557013837688E-04,
2535093.500000000, A.D. 2228-Oct-01 00:00:00.0000,  9.988821021699421E-01,  8.297728754748659E-02, -9.433075618376574E-05, -1.703676602664545E-03,  1.708448028948188E-02, -8.144719915477294E-06,  5.788932834708700E-03,  1.002322649241487E+00, -2.834890188553979E-04,
2535123.500000000, A.D. 2228-Oct-31 00:00:00.0000,  8.198061272661281E-01,  5.619442135578653E-01, -3.318806908687796E-04, -1.000961450504070E-02,  1.412723873681902E-02, -6.327864465285917E-06,  5.740364041458100E-03,  9.939132233746807E-01, -2.688576172625621E-04,
2535153.500000000, A.D. 2228-Nov-30 00:00:00.0000,  4.237055083228164E-01,  8.914905360462285E-01, -4.814891600015520E-04, -1.582252996248847E-02,  7.317877881361702E-03, -2.819786411006991E-06,  5.700767097311692E-03,  9.870572250254285E-01, -1.826366934621765E-04,
2535183.500000000, A.D. 2228-Dec-30 00:00:00.0000, -8.662647890005833E-02,  9.798105780193805E-01, -5.011790869931925E-04, -1.742041826984654E-02, -1.586592743831171E-03,  1.477848862051364E-06,  5.680988333011111E-03,  9.836326381458538E-01, -4.624856540366241E-05,
2535213.500000000, A.D. 2229-Jan-29 00:00:00.0000, -5.732102905070635E-01,  8.005509297691052E-01, -3.843053017615681E-04, -1.426792521505155E-02, -1.009017020775968E-02,  5.399066813212983E-06,  5.686618803166473E-03,  9.846075238326875E-01,  1.024005390693612E-04,
2535243.500000000, A.D. 2229-Feb-28 00:00:00.0000, -9.038781315811424E-01,  4.031504420440551E-01, -1.627303733584633E-04, -7.283274645223919E-03, -1.578679507859998E-02,  7.902388336829360E-06,  5.716088533901291E-03,  9.897100495357760E-01,  2.210121821687080E-04,
2535273.500000000, A.D. 2229-Mar-30 00:00:00.0000, -9.922007071138065E-01, -1.028492937873143E-01,  1.030235269148511E-04,  1.502337177876088E-03, -1.718438771105405E-02,  8.381178698123059E-06,  5.761177909775944E-03,  9.975170329591038E-01,  2.774719471955452E-04,
2535303.500000000, A.D. 2229-Apr-29 00:00:00.0000, -8.201578841069758E-01, -5.824213329671070E-01,  3.425529643735115E-04,  9.690955960701835E-03, -1.409451310636239E-02,  6.762523691618508E-06,  5.809705481079084E-03,  1.005919321466959E+00,  2.592986198624720E-04,
2535333.500000000, A.D. 2229-May-29 00:00:00.0000, -4.377724371866630E-01, -9.132394685332620E-01,  4.950915567020108E-04,  1.524216037636602E-02, -7.499935447608860E-03,  3.455303284781370E-06,  5.849124015583886E-03,  1.012744429144350E+00,  1.744182163480991E-04,
2535363.500000000, A.D. 2229-Jun-28 00:00:00.0000,  5.487023904293732E-02, -1.014819964837124E+00,  5.236262565534685E-04,  1.690405864557576E-02,  8.680004646003588E-04, -7.482342139276414E-07,  5.869673170191437E-03,  1.016302404970640E+00,  4.591659499270537E-05,
2535393.500000000, A.D. 2229-Jul-28 00:00:00.0000,  5.339646411952831E-01, -8.640652785072169E-01,  4.219687730121600E-04,  1.435634923614739E-02,  8.983204786705735E-03, -4.836252172901269E-06,  5.866423494624773E-03,  1.015739741088340E+00, -9.480235340881136E-05,
2535423.500000000, A.D. 2229-Aug-27 00:00:00.0000,  8.799427294798112E-01, -4.982098609165345E-01,  2.151268674033650E-04,  8.194566110878695E-03,  1.490817958720292E-02, -7.804360821336056E-06,  5.840166665893044E-03,  1.011193512122394E+00, -2.142566031922827E-04,
