API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2566547.500000000, A.D. 2314-Nov-14 00:00:00.0000, -2.536270610381213E-01,  6.721858847556957E-01,  2.434191522765277E-02, -1.899006165369683E-02, -7.252143220834800E-03,  9.856416383620208E-04,  4.151762510157158E-03,  7.188553947718433E-01, -4.785715758184568E-05,
2566577.500000000, A.D. 2314-Dec-14 00:00:00.0000, -6.719126788236142E-01,  2.526401880431194E-01,  4.227597392667058E-02, -7.210846727425604E-03, -1.902396513060998E-02,  1.377800366372459E-04,  4.153079496655638E-03,  7.190834239153594E-01,  6.211518307745956E-05,
2566607.500000000, A.D. 2315-Jan-13 00:00:00.0000, -6.375720361001993E-01, -3.376297088925794E-01,  3.172349622902527E-02,  9.327565622705317E-03, -1.796656599654902E-02, -7.970449585529804E-04,  4.170781282766394E-03,  7.221483931691842E-01,  1.298436573945599E-04,
2566637.500000000, A.D. 2315-Feb-12 00:00:00.0000, -1.779305856287696E-01, -7.038444323433134E-01, -7.501546441887106E-06,  1.947570525888177E-02, -5.037847756882667E-03, -1.192176222727799E-03,  4.192947862266315E-03,  7.259864174343422E-01,  1.109475241684667E-04,
2566667.500000000, A.D. 2315-Mar-14 00:00:00.0000,  3.994330591765934E-01, -6.078826555125630E-01, -3.178439634129814E-02,  1.677130371009902E-02,  1.103873272312226E-02, -8.031271640914661E-04,  4.204951545280376E-03,  7.280647907205500E-01,  1.962174020450266E-05,
2566697.500000000, A.D. 2315-Apr-13 00:00:00.0000,  7.165153704341922E-01, -1.155357393090847E-01, -4.284574134594801E-02,  3.126196415938718E-03,  1.987821780774229E-02,  1.093167195867060E-04,  4.198998605763021E-03,  7.270340711944856E-01, -8.439847026636654E-05,
2566727.500000000, A.D. 2315-May-13 00:00:00.0000,  5.645937815818343E-01,  4.517789933779673E-01, -2.587139531102179E-02, -1.269628446668379E-02,  1.570751168795585E-02,  9.577567705271747E-04,  4.178936648264197E-03,  7.235604509326256E-01, -1.336418320319049E-04,
2566757.500000000, A.D. 2315-Jun-12 00:00:00.0000,  3.908669965892247E-02,  7.188141486531776E-01,  8.202277538748252E-03, -2.026313048346497E-02,  9.939692766846797E-04,  1.178638669160759E-03,  4.157927287669852E-03,  7.199227929097967E-01, -9.427704628235861E-05,
2566787.500000000, A.D. 2315-Jul-12 00:00:00.0000, -5.119242414230487E-01,  5.029039476698586E-01,  3.672162301297112E-02, -1.424601372968912E-02, -1.453311856373373E-02,  6.072467766246107E-04,  4.150051684052978E-03,  7.185591744144657E-01,  8.929203958631870E-06,
2566817.500000000, A.D. 2315-Aug-11 00:00:00.0000, -7.173305482361464E-01, -5.262007925190872E-02,  4.044842244934028E-02,  1.358777714781556E-03, -2.025944674586355E-02, -3.725380147449290E-04,  4.160650948822115E-03,  7.203943802195347E-01,  1.059035958467106E-04,
2566847.500000000, A.D. 2315-Sep-10 00:00:00.0000, -4.416036168237560E-01, -5.737005164763409E-01,  1.703297933810357E-02,  1.588914778982205E-02, -1.242889800456204E-02, -1.093544633988796E-03,  4.182512819536207E-03,  7.241796457938978E-01,  1.313676096986720E-04,
2566877.500000000, A.D. 2315-Oct-10 00:00:00.0000,  1.269849883690496E-01, -7.160015643100452E-01, -1.770287759725098E-02,  1.978258942100365E-02,  3.464001964255868E-03, -1.086232970428104E-03,  4.201056689469430E-03,  7.273904173418445E-01,  7.023808735321635E-05,
2566907.500000000, A.D. 2315-Nov-09 00:00:00.0000,  6.131107165279728E-01, -3.902595020026505E-01, -4.089791362765585E-02,  1.074175076972811E-02,  1.698244889254542E-02, -3.703121595868891E-04,  4.204164268189961E-03,  7.279284779179176E-01, -3.645212748809218E-05,
2566937.500000000, A.D. 2315-Dec-09 00:00:00.0000,  6.991727043946546E-01,  1.897998288785115E-01, -3.741129489381680E-02, -5.367386011754795E-03,  1.943077384598736E-02,  5.908032422758749E-04,  4.189803391196687E-03,  7.254419691460369E-01, -1.197545226759554E-04,
2566967.500000000, A.D. 2316-Jan-08 00:00:00.0000,  3.252331269690000E-01,  6.440224379071888E-01, -9.324957905898783E-03, -1.811794440091856E-02,  9.027029052541434E-03,  1.172149591573350E-03,  4.167301398084439E-03,  7.215458698141785E-01, -1.245613115469121E-04,
2566997.500000000, A.D. 2316-Feb-07 00:00:00.0000, -2.650154501407481E-01,  6.677259543656221E-01,  2.493140658562963E-02, -1.886597229792495E-02, -7.573202795827212E-03,  9.738337237449506E-04,  4.151600355774094E-03,  7.188273186107510E-01, -4.558936229707008E-05,
2567027.500000000, A.D. 2316-Mar-08 00:00:00.0000, -6.761647009449654E-01,  2.411630113335156E-01,  4.235261376533826E-02, -6.888723373040175E-03, -1.914189564854432E-02,  1.175085932243602E-04,  4.153364912870710E-03,  7.191328422010775E-01,  6.476018827040851E-05,
2567057.500000000, A.D. 2316-Apr-07 00:00:00.0000, -6.319148151189113E-01, -3.483780376805903E-01,  3.123946756280204E-02,  9.625826580575605E-03, -1.780444233256594E-02, -8.118869909549874E-04,  4.171425819840175E-03,  7.222599913040691E-01,  1.309934671806953E-04,
2567087.500000000, A.D. 2316-May-07 00:00:00.0000, -1.662919775665093E-01, -7.067939455242939E-01, -7.227506974962644E-04,  1.955412351199465E-02, -4.711886247567647E-03, -1.191935819424858E-03,  4.193564151497272E-03,  7.260931246068576E-01,  1.094904677392929E-04,
2567117.500000000, A.D. 2316-Jun-06 00:00:00.0000,  4.093559152437634E-01, -6.012624126756492E-01, -3.226054756154227E-02,  1.658609101027326E-02,  1.131448134119377E-02, -7.883959012962538E-04,  4.205154449619989E-03,  7.280999225179003E-01,  1.658591018155577E-05,
2567147.500000000, A.D. 2316-Jul-06 00:00:00.0000,  7.182666803225062E-01, -1.037257269543325E-01, -4.277402911147655E-02,  2.797343234440126E-03,  1.992859090805928E-02,  1.290450214674371E-04,  4.198669425121883E-03,  7.269770753332925E-01, -8.719520607427229E-05,
2567177.500000000, A.D. 2316-Aug-05 00:00:00.0000,  5.569335758794584E-01,  4.610394439947815E-01, -2.529353488770635E-02, -1.295819832805168E-02,  1.549553426495575E-02,  9.697763470600502E-04,  4.178267750654350E-03,  7.234446349016719E-01, -1.345400837212969E-04,
2567207.500000000, A.D. 2316-Sep-04 00:00:00.0000,  2.695024763044826E-02,  7.192598013479544E-01,  8.909494278305298E-03, -2.028011462296587E-02,  6.527244213919450E-04,  1.174620672496893E-03,  4.157331697214781E-03,  7.198196696192293E-01, -9.253761747288937E-05,
2567237.500000000, A.D. 2316-Oct-04 00:00:00.0000, -5.204055650621251E-01,  4.940645462496022E-01,  3.708177694125302E-02, -1.399957598966233E-02, -1.477225705453148E-02,  5.895141494693490E-04,  4.149929104467003E-03,  7.185379504170785E-01,  1.234312953128115E-05,
2567267.500000000, A.D. 2316-Nov-03 00:00:00.0000, -7.164225054073110E-01, -6.482213639840562E-02,  4.021715729238483E-02,  1.699229967637915E-03, -2.023119779308543E-02, -3.917830513277963E-04,  4.161101778753304E-03,  7.204724390023691E-01,  1.086876712131515E-04,
2567297.500000000, A.D. 2316-Dec-03 00:00:00.0000, -4.320373412695791E-01, -5.811138721509455E-01,  1.637191189801369E-02,  1.609190878600856E-02, -1.215873566293692E-02, -1.101293888203155E-03,  4.183236418843737E-03,  7.243049331302034E-01,  1.315387798977442E-04,
2567327.500000000, A.D. 2317-Jan-02 00:00:00.0000,  1.387642493524218E-01, -7.138864121971599E-01, -1.835204912051309E-02,  1.972042274114817E-02,  3.791799312136181E-03, -1.077835695778068E-03,  4.201570001914660E-03,  7.274792946366213E-01,  6.784542992761372E-05,
2567357.500000000, A.D. 2317-Feb-01 00:00:00.0000,  6.194176468377989E-01, -3.801479322000635E-01, -4.111370386513716E-02,  1.046021070458831E-02,  1.715780370838451E-02, -3.514769684329915E-04,  4.204168787703618E-03,  7.279292604474493E-01, -3.958349024193319E-05,
2567387.500000000, A.D. 2317-Mar-03 00:00:00.0000,  6.958890252259028E-01,  2.012851476562773E-01, -3.705296456799787E-02, -5.688854560041320E-03,  1.934092891347255E-02,  6.080527091089119E-04,  4.189342074282457E-03,  7.253620945983763E-01, -1.217321368525297E-04,
2567417.500000000, A.D. 2317-Apr-02 00:00:00.0000,  3.144055517616218E-01,  6.492688148367197E-01, -8.622481407104251E-03, -1.826874086797037E-02,  8.724127404809075E-03,  1.176412723938961E-03,  4.166688017631639E-03,  7.214396662809887E-01, -1.242422519968750E-04,
2567447.500000000, A.D. 2317-May-02 00:00:00.0000, -2.762325549565887E-01,  6.630739460368743E-01,  2.551112196853221E-02, -1.873815068011187E-02, -7.890037681507400E-03,  9.618052835095551E-04,  4.151237116707536E-03,  7.187644257159991E-01, -4.320532474791831E-05,
2567477.500000000, A.D. 2317-Jun-01 00:00:00.0000, -6.801779406821875E-01,  2.296440405845047E-01,  4.241602737565427E-02, -6.565876533811757E-03, -1.925440305483330E-02,  9.725069359732254E-05,  4.153467273650768E-03,  7.191505654207409E-01,  6.734396578082318E-05,
2567507.500000000, A.D. 2317-Jul-01 00:00:00.0000, -6.260395854469494E-01, -3.590159892709879E-01,  3.074637057489905E-02,  9.922101511990643E-03, -1.763785953212775E-02, -8.264970690869232E-04,  4.171841164391876E-03,  7.223319059839067E-01,  1.318417271426801E-04,
2567537.500000000, A.D. 2317-Jul-31 00:00:00.0000, -1.545270431326468E-01, -7.095247758181354E-01, -1.439039921774070E-03,  1.962847763139343E-02, -4.383266514873453E-03, -1.191408797382889E-03,  4.193941403268960E-03,  7.261584437262922E-01,  1.082684739729082E-04,
2567567.500000000, A.D. 2317-Aug-30 00:00:00.0000,  4.192589989639969E-01, -5.943864619947503E-01, -3.272930243704981E-02,  1.639547629609936E-02,  1.158967185172793E-02, -7.734066663429678E-04,  4.205214276631391E-03,  7.281102812438137E-01,  1.444835043868242E-05,
2567597.500000000, A.D. 2317-Sep-29 00:00:00.0000,  7.198557343053807E-01, -9.174742114195868E-02, -4.268964213309563E-02,  2.465284079916909E-03,  1.997372344172689E-02,  1.488300359067595E-04,  4.198417594582136E-03,  7.269334722269918E-01, -8.837429859418061E-05,
2567627.500000000, A.D. 2317-Oct-29 00:00:00.0000,  5.491143998811268E-01,  4.702784929787659E-01, -2.470670068948819E-02, -1.321619747674871E-02,  1.527739173110408E-02,  9.814821042056542E-04,  4.177975415387517E-03,  7.233940186192785E-01, -1.338479007207522E-04,
2567657.500000000, A.D. 2317-Nov-28 00:00:00.0000,  1.485930708840943E-02,  7.195896569815583E-01,  9.612886959567832E-03, -2.028880479396864E-02,  3.123846715590423E-04,  1.170152942637406E-03,  4.157259983062770E-03,  7.198072526987219E-01, -9.091358002934259E-05,
2567687.500000000, A.D. 2317-Dec-28 00:00:00.0000, -5.286531675754981E-01,  4.852529289926485E-01,  3.742963611357694E-02, -1.375024491037147E-02, -1.500396990717339E-02,  5.717247687270881E-04,  4.150125096003585E-03,  7.185718852996872E-01,  1.362373491664715E-05,
2567717.500000000, A.D. 2318-Jan-27 00:00:00.0000, -7.153082530790169E-01, -7.679301085736980E-02,  3.997793009154366E-02,  2.035854440821136E-03, -2.019810828882605E-02, -4.107525231235422E-04,  4.161425475995038E-03,  7.205284854423866E-01,  1.087937971428527E-04,
2567747.500000000, A.D. 2318-Feb-26 00:00:00.0000, -4.223936430699248E-01, -5.882265233597411E-01,  1.571070236507204E-02,  1.629081231369428E-02, -1.188818337738766E-02, -1.108839237918696E-03,  4.183459771146016E-03,  7.243436053825387E-01,  1.303091122155890E-04,
2567777.500000000, A.D. 2318-Mar-28 00:00:00.0000,  1.505251476882013E-01, -7.114711997729850E-01, -1.899653343490048E-02,  1.965522380226185E-02,  4.119558132275642E-03, -1.069282618304852E-03,  4.201505823270785E-03,  7.274681824489019E-01,  6.594262531717055E-05,
2567807.500000000, A.D. 2318-Apr-27 00:00:00.0000,  6.255931211238706E-01, -3.697541266666607E-01, -4.131888260567181E-02,  1.017420087565663E-02,  1.733126629058646E-02, -3.324133752941538E-04,  4.203816135433892E-03,  7.278682005997460E-01, -4.075215994476422E-05,
2567837.500000000, A.D. 2318-May-27 00:00:00.0000,  6.923625492041999E-01,  2.129234134615851E-01, -3.667917152960496E-02, -6.012067473066654E-03,  1.924444642529610E-02,  6.253278984981623E-04,  4.188933880851613E-03,  7.252914180967326E-01, -1.211563319876161E-04,
2567867.500000000, A.D. 2318-Jun-26 00:00:00.0000,  3.033970075853267E-01,  6.544595975199736E-01, -7.910291037850996E-03, -1.841359475743027E-02,  8.415600062946560E-03,  1.180282537846025E-03,  4.166505845925905E-03,  7.214081242279160E-01, -1.223935434382379E-04,
2567897.500000000, A.D. 2318-Jul-26 00:00:00.0000, -2.873984436697062E-01,  6.583177969472328E-01,  2.608718249889483E-02, -1.860260928708700E-02, -8.204064903318911E-03,  9.493841113354603E-04,  4.151391507386498E-03,  7.187911576333963E-01, -4.139480427750056E-05,
2567927.500000000, A.D. 2318-Aug-25 00:00:00.0000, -6.840040738610521E-01,  2.181918527622921E-01,  4.246995735766814E-02, -6.242421595216555E-03, -1.935988634307421E-02,  7.700840810725345E-05,  4.153850413126486E-03,  7.192169039645269E-01,  6.805022930118080E-05,
2567957.500000000, A.D. 2318-Sep-24 00:00:00.0000, -6.200578277765771E-01, -3.694211248105078E-01,  3.024845697221405E-02,  1.021341095789846E-02, -1.746804028649182E-02, -8.408637431730846E-04,  4.172221996115551E-03,  7.223978449528127E-01,  1.311228266169417E-04,
2567987.500000000, A.D. 2318-Oct-24 00:00:00.0000, -1.428132929020394E-01, -7.120007792325131E-01, -2.152724370595200E-03,  1.969793713406386E-02, -4.056036145990262E-03, -1.190652117053197E-03,  4.194097667548903E-03,  7.261855000476430E-01,  1.064972749683010E-04,
2568017.500000000, A.D. 2318-Nov-23 00:00:00.0000,  4.289907214065390E-01, -5.873360542524835E-01, -3.318946592484945E-02,  1.620179043929442E-02,  1.186118041005466E-02, -7.582508740391723E-04,  4.205030398890725E-03,  7.280784437999491E-01,  1.247778922161186E-05,
2568047.500000000, A.D. 2318-Dec-23 00:00:00.0000,  7.212121348904570E-01, -7.972595019246802E-02, -4.259337052574150E-02,  2.132304298418152E-03,  2.001389531283220E-02,  1.686451234388994E-04,  4.197961098455737E-03,  7.268544323728692E-01, -8.938000087277597E-05,
2568077.500000000, A.D. 2319-Jan-22 00:00:00.0000,  5.410744900182227E-01,  4.794061736258428E-01, -2.411057721688438E-02, -1.347240784999844E-02,  1.505420583813802E-02,  9.929906574291999E-04,  4.177473583319817E-03,  7.233071290902523E-01, -1.333300377679425E-04,
2568107.500000000, A.D. 2319-Feb-21 00:00:00.0000,  2.646018977788195E-03,  7.196790305913311E-01,  1.031754073176643E-02, -2.029273199041168E-02, -3.115896773265105E-05,  1.165365556572940E-03,  4.156974646838109E-03,  7.197578482629146E-01, -8.905175984841475E-05,
2568137.500000000, A.D. 2319-Mar-23 00:00:00.0000, -5.368483526707220E-01,  4.761640767048984E-01,  3.776894291945006E-02, -1.349453754613062E-02, -1.523450468762899E-02,  5.536337257302083E-04,  4.150202739154512E-03,  7.185853287945342E-01,  1.573446212223161E-05,
2568167.500000000, A.D. 2319-Apr-22 00:00:00.0000, -7.139820089384437E-01, -8.892583030273507E-02,  3.972435843103469E-02,  2.375796880358241E-03, -2.015884957729091E-02, -4.297658309998194E-04,  4.161805556490383E-03,  7.205942943401399E-01,  1.100397766835400E-04,
2568197.500000000, A.D. 2319-May-22 00:00:00.0000, -4.125405340608527E-01, -5.952991911712169E-01,  1.503937994306471E-02,  1.648602122546556E-02, -1.161160716248309E-02, -1.116071476878885E-03,  4.183951479104063E-03,  7.244287419763178E-01,  1.303693830395665E-04,
2568227.500000000, A.D. 2319-Jun-21 00:00:00.0000,  1.623081805492163E-01, -7.089284076668521E-01, -1.963935139563852E-02,  1.958248828234525E-02,  4.446367024463343E-03, -1.060336428223069E-03,  4.201899511216702E-03,  7.275363474036860E-01,  6.469294497524451E-05,
2568257.500000000, A.D. 2319-Jul-21 00:00:00.0000,  6.316163238140138E-01, -3.593704452739091E-01, -4.151546935723586E-02,  9.885338465874249E-03,  1.749755163784174E-02, -3.133329089955615E-04,  4.203886414510789E-03,  7.278803690446998E-01, -4.307523649906652E-05,
2568287.500000000, A.D. 2319-Aug-20 00:00:00.0000,  6.887076253972061E-01,  2.243471014733780E-01, -3.630232819663164E-02, -6.331466602140207E-03,  1.914282608674841E-02,  6.422771479353000E-04,  4.188615479233373E-03,  7.252362885654995E-01, -1.230053425273611E-04,
2568317.500000000, A.D. 2319-Sep-19 00:00:00.0000,  2.923999781485606E-01,  6.593618324880318E-01, -7.204623300222409E-03, -1.855391144337701E-02,  8.106929948518301E-03,  1.183893926695539E-03,  4.166017450679685E-03,  7.213235612124091E-01, -1.224036319117239E-04,
2568347.500000000, A.D. 2319-Oct-19 00:00:00.0000, -2.984411360874812E-01,  6.532993743699644E-01,  2.665140885311091E-02, -1.846391644410880E-02, -8.516662533063345E-03,  9.368441845965835E-04,  4.151057049536981E-03,  7.187332480518965E-01, -3.975033442287562E-05,
2568377.500000000, A.D. 2319-Nov-18 00:00:00.0000, -6.876114169358722E-01,  2.065405880018821E-01,  4.250897256605395E-02, -5.915793647483588E-03, -1.946213137131684E-02,  5.668300129576849E-05,  4.153860583444820E-03,  7.192186649005591E-01,  7.015492457886533E-05,
2568407.500000000, A.D. 2319-Dec-18 00:00:00.0000, -6.137976172534914E-01, -3.798786031260646E-01,  2.973561389944730E-02,  1.050464528375413E-02, -1.729197766771914E-02, -8.551071778052220E-04,  4.172545092202955E-03,  7.224537873061851E-01,  1.324637523374500E-04,
2568437.500000000, A.D. 2320-Jan-17 00:00:00.0000, -1.309173412884736E-01, -7.143579321013219E-01, -2.873086260988898E-03,  1.976122283543240E-02, -3.724937436468861E-03, -1.189497443885339E-03,  4.194533002832936E-03,  7.262608760154871E-01,  1.063934206207658E-04,
2568467.500000000, A.D. 2320-Feb-16 00:00:00.0000,  4.386892206399238E-01, -5.801640730149172E-01, -3.364480597227829E-02,  1.600142701466848E-02,  1.212879202448949E-02, -7.428119497759611E-04,  4.205317295799404E-03,  7.281281184598176E-01,  1.092655019806794E-05,
2568497.500000000, A.D. 2320-Mar-17 00:00:00.0000,  7.224297754750518E-01, -6.777463236797135E-02, -4.249027612492969E-02,  1.799649239348394E-03,  2.004664886405473E-02,  1.883033791053464E-04,  4.197906426243635E-03,  7.268449661727873E-01, -9.153963599500046E-05,
2568527.500000000, A.D. 2320-Apr-16 00:00:00.0000,  5.330059902427132E-01,  4.882974787628353E-01, -2.351640482599509E-02, -1.372260628823182E-02,  1.482830573200096E-02,  1.004140600096447E-03,  4.177112777882058E-03,  7.232446575652647E-01, -1.344231525894556E-04,
2568557.500000000, A.D. 2320-May-16 00:00:00.0000, -9.415255716672259E-03,  7.195465619654270E-01,  1.101107300350563E-02, -2.029157553896904E-02, -3.714507607554796E-04,  1.160365059556326E-03,  4.156596629082894E-03,  7.196923965175435E-01, -8.816111045914594E-05,
2568587.500000000, A.D. 2320-Jun-15 00:00:00.0000, -5.447966277914427E-01,  4.669950223832930E-01,  3.809436612945899E-02, -1.323769377616045E-02, -1.545947623071801E-02,  5.355669931764550E-04,  4.150098342998310E-03,  7.185672531604159E-01,  1.774999578488482E-05,
2568617.500000000, A.D. 2320-Jul-15 00:00:00.0000, -7.124316767149551E-01, -1.009749832110508E-01,  3.946058455444974E-02,  2.713216779285047E-03, -2.011459152338077E-02, -4.485667085647892E-04,  4.162029335223997E-03,  7.206330404267717E-01,  1.115522783053119E-04,
2568647.500000000, A.D. 2320-Aug-14 00:00:00.0000, -4.025781509071223E-01, -6.021702394496522E-01,  1.436622518464408E-02,  1.667647072146340E-02, -1.133238664340622E-02, -1.122979632168475E-03,  4.184300465702716E-03,  7.244891671327496E-01,  1.301748292416972E-04,
2568677.500000000, A.D. 2320-Sep-13 00:00:00.0000,  1.740541829073882E-01, -7.061487713662761E-01, -2.027490320912274E-02,  1.950503228998808E-02,  4.772922264555570E-03, -1.051132682586927E-03,  4.202069711516876E-03,  7.275658166721408E-01,  6.301956087293055E-05,
2568707.500000000, A.D. 2320-Oct-13 00:00:00.0000,  6.374729434898024E-01, -3.487982020767527E-01, -4.169891519380219E-02,  9.592683041850599E-03,  1.766080504921842E-02, -2.941230255998995E-04,  4.203731317229672E-03,  7.278535147829320E-01, -4.494935035235771E-05,
2568737.500000000, A.D. 2320-Nov-12 00:00:00.0000,  6.848082704657309E-01,  2.358244695948691E-01, -3.591133072558541E-02, -6.651738364648484E-03,  1.903547556149582E-02,  6.591439656424583E-04,  4.188207311736658E-03,  7.251656165542113E-01, -1.238410263883215E-04,
2568767.500000000, A.D. 2320-Dec-12 00:00:00.0000,  2.812105862893435E-01,  6.641477119734742E-01, -6.491362960265809E-03, -1.868976545143820E-02,  7.793668991625541E-03,  1.187162125756179E-03,  4.165641252569901E-03,  7.212584245288780E-01, -1.210644740136462E-04,
2568797.500000000, A.D. 2321-Jan-11 00:00:00.0000, -3.094895843227533E-01,  6.481225148934052E-01,  2.721170312333480E-02, -1.831839787076672E-02, -8.826769163553348E-03,  9.239517712087882E-04,  4.151095588723889E-03,  7.187399209052572E-01, -3.663659707641509E-05,
2568827.500000000, A.D. 2321-Feb-10 00:00:00.0000, -6.910916063199641E-01,  1.949117404970550E-01,  4.253948281572386E-02, -5.588434495772225E-03, -1.955600834294465E-02,  3.646440311712889E-05,  4.154391810162952E-03,  7.193106439555368E-01,  7.225769072847963E-05,
2568857.500000000, A.D. 2321-Mar-12 00:00:00.0000, -6.075161012254138E-01, -3.900970913925269E-01,  2.922463462453276E-02,  1.078901326516418E-02, -1.711145086419568E-02, -8.688458030932364E-04,  4.173209200241154E-03,  7.225687740485152E-01,  1.318023127860899E-04,
2568887.500000000, A.D. 2321-Apr-11 00:00:00.0000, -1.192124999717212E-01, -7.164602230332134E-01, -3.577810257634339E-03,  1.981871690722743E-02, -3.396689732962658E-03, -1.188012593982258E-03,  4.194870218964789E-03,  7.263192631787686E-01,  1.035423158494566E-04,
2568917.500000000, A.D. 2321-May-11 00:00:00.0000,  4.480997354857094E-01, -5.728554327633425E-01, -3.407992012197253E-02,  1.580007246587257E-02,  1.239245850454818E-02, -7.273653903861150E-04,  4.205109487324696E-03,  7.280921375377977E-01,  7.841957215718934E-06,
2568947.500000000, A.D. 2321-Jun-10 00:00:00.0000,  7.233530826581464E-01, -5.578437148529976E-02, -4.236830338898316E-02,  1.466998455481631E-03,  2.007645013691117E-02,  2.078909795565760E-04,  4.197282803073687E-03,  7.267369891680993E-01, -9.302166618385945E-05,
2568977.500000000, A.D. 2321-Jul-10 00:00:00.0000,  5.246558466822668E-01,  4.971178022146086E-01, -2.290689861164520E-02, -1.397128795381653E-02,  1.459790297558685E-02,  1.015087631081976E-03,  4.176440970191434E-03,  7.231283376694437E-01, -1.334382445080946E-04,
2569007.500000000, A.D. 2321-Aug-09 00:00:00.0000, -2.164327152123663E-02,  7.192201237170349E-01,  1.171003926229903E-02, -2.028422704632502E-02, -7.142594129867052E-04,  1.154927581717725E-03,  4.156299682018460E-03,  7.196409817271481E-01, -8.499858129049163E-05,
2569037.500000000, A.D. 2321-Sep-08 00:00:00.0000, -5.527053188771263E-01,  4.576642803581446E-01,  3.841297379677495E-02, -1.297480979800122E-02, -1.567949615098840E-02,  5.172157410279981E-04,  4.150405455451233E-03,  7.186204280332671E-01,  2.110830498212289E-05,
2569067.500000000, A.D. 2321-Oct-08 00:00:00.0000, -7.107697399956523E-01, -1.129693891045963E-01,  3.918934063177191E-02,  3.048744384424302E-03, -2.006251626052688E-02, -4.671166019167689E-04,  4.162748701792359E-03,  7.207575948870091E-01,  1.126439199128261E-04,
2569097.500000000, A.D. 2321-Nov-07 00:00:00.0000, -3.926609873344557E-01, -6.088316556130470E-01,  1.369791943332455E-02,  1.685971109282968E-02, -1.105164686891634E-02, -1.129415099561062E-03,  4.184945002064537E-03,  7.246007651443623E-01,  1.283065434105827E-04,
2569127.500000000, A.D. 2321-Dec-07 00:00:00.0000,  1.855664204500203E-01, -7.032216350249595E-01, -2.089457965846461E-02,  1.942328582955211E-02,  5.094661218017276E-03, -1.041714999255686E-03,  4.202228988183490E-03,  7.275933945720748E-01,  5.964846642693421E-05,
2569157.500000000, A.D. 2322-Jan-06 00:00:00.0000,  6.430479113178276E-01, -3.382435224932185E-01, -4.186513486119291E-02,  9.300870605590946E-03,  1.781869146583217E-02, -2.750151249105633E-04,  4.203339497561093E-03,  7.277856733103413E-01, -4.759369033672766E-05,
2569187.500000000, A.D. 2322-Feb-05 00:00:00.0000,  6.806997103162845E-01,  2.471502865429979E-01, -3.550898855176551E-02, -6.968369887079167E-03,  1.892460652500952E-02,  6.757382883882775E-04,  4.187534569854047E-03,  7.250491349080620E-01, -1.243229140597728E-04,
2569217.500000000, A.D. 2322-Mar-07 00:00:00.0000,  2.699472747620640E-01,  6.687061779136090E-01, -5.776627976259813E-03, -1.882038838997168E-02,  7.478976784270491E-03,  1.190059540024989E-03,  4.165077234134587E-03,  7.211607677640739E-01, -1.194589484141431E-04,
2569247.500000000, A.D. 2322-Apr-06 00:00:00.0000, -3.204514441847832E-01,  6.427135073701776E-01,  2.776304904565836E-02, -1.816777260851005E-02, -9.135755477661425E-03,  9.107704484885101E-04,  4.150908730824716E-03,  7.187075674629426E-01, -3.408717534734335E-05,
2569277.500000000, A.D. 2322-May-06 00:00:00.0000, -6.943521815191973E-01,  1.831212240383601E-01,  4.255484703475313E-02, -5.257447412239369E-03, -1.964628721489858E-02,  1.612159946318329E-05,  4.154638489908635E-03,  7.193533552294913E-01,  7.444737571492673E-05,
2569307.500000000, A.D. 2322-Jun-05 00:00:00.0000, -6.009478310300509E-01, -4.003316801016332E-01,  2.869780340612800E-02,  1.107374931769733E-02, -1.692501462133607E-02, -8.824884531311233E-04,  4.173695469840921E-03,  7.226529690197473E-01,  1.322189615534732E-04,
2569337.500000000, A.D. 2322-Jul-05 00:00:00.0000, -1.072898585906706E-01, -7.184063129514305E-01, -4.291323292056323E-03,  1.987122080085685E-02, -3.063827865853187E-03, -1.186166831064425E-03,  4.195257800326893E-03,  7.263863708113416E-01,  1.021261400390364E-04,
2569367.500000000, A.D. 2322-Aug-04 00:00:00.0000,  4.575326852204724E-01, -5.653425877506214E-01, -3.451180732413917E-02,  1.559182134930565E-02,  1.265412080006895E-02, -7.115444540510825E-04,  4.205193981095752E-03,  7.281067671807504E-01,  6.058418772302898E-06,
2569397.500000000, A.D. 2322-Sep-03 00:00:00.0000,  7.241594464592415E-01, -4.374763756166558E-02, -4.223706609703131E-02,  1.133070712678469E-03,  2.009874818101160E-02,  2.274509826487014E-04,  4.197116218740604E-03,  7.267081459849385E-01, -9.406218072454036E-05,
