API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2569757.500000000, A.D. 2323-Aug-29 00:00:00.0000,  8.792341050862187E-01, -4.996404506250619E-01,  2.956729262126900E-04,  8.229732348736246E-03,  1.489194151754733E-02, -1.111149536054757E-05,  5.840683427045819E-03,  1.011282986542371E+00, -2.024737900887924E-04,
2569787.500000000, A.D. 2323-Sep-28 00:00:00.0000,  1.003853490463431E+00, -8.682502177276962E-03, -7.115777526696239E-05, -1.238373639281284E-04,  1.714082643457954E-02, -1.191070836744374E-05,  5.797991107250571E-03,  1.003891040513412E+00, -2.720803098196859E-04,
2569817.500000000, A.D. 2323-Oct-28 00:00:00.0000,  8.698691502659829E-01,  4.839783890889838E-01, -4.192413765900793E-04, -8.641045188885810E-03,  1.497251261328372E-02, -9.679735179572373E-06,  5.749201699903355E-03,  9.954434164998847E-01, -2.714388764346609E-04,
2569847.500000000, A.D. 2323-Nov-27 00:00:00.0000,  5.065670670711265E-01,  8.484179264739401E-01, -6.564742964574527E-04, -1.505218790799790E-02,  8.757186808825456E-03, -4.888360196570314E-06,  5.707029284003081E-03,  9.881414890398467E-01, -1.975275813751878E-04,
2569877.500000000, A.D. 2323-Dec-27 00:00:00.0000,  7.074020349911643E-03,  9.839467735486699E-01, -7.169140764938657E-04, -1.748746668614282E-02,  5.771612832117044E-05,  1.243289223184746E-06,  5.682951000515604E-03,  9.839724634899807E-01, -6.800798881814058E-05,
2569907.500000000, A.D. 2324-Jan-26 00:00:00.0000, -4.942019751002374E-01,  8.510194719340574E-01, -5.821087801958799E-04, -1.516169293909862E-02, -8.710417326297471E-03,  7.053245523600254E-06,  5.683738245557736E-03,  9.841087707436253E-01,  8.149478964421333E-05,
2569937.500000000, A.D. 2324-Feb-25 00:00:00.0000, -8.608433689592732E-01,  4.859099825596921E-01, -2.886053919696616E-04, -8.738292997762683E-03, -1.505710387790511E-02,  1.098706420257599E-05,  5.709180646463305E-03,  9.885139859027710E-01,  2.082937949743815E-04,
2569967.500000000, A.D. 2324-Mar-26 00:00:00.0000, -9.958956695254070E-01, -1.041566926110245E-02,  8.371451759503875E-05, -9.680137448233228E-05, -1.727978283525361E-02,  1.206674429799427E-05,  5.752128280293419E-03,  9.959501381865138E-01,  2.775094576839721E-04,
2569997.500000000, A.D. 2324-Apr-25 00:00:00.0000, -8.684683055922104E-01, -5.045530608510628E-01,  4.354191830673763E-04,  8.370252895717302E-03, -1.495098534101056E-02,  1.004611684430473E-05,  5.800907089697370E-03,  1.004395927223048E+00,  2.730700450514962E-04,
2570027.500000000, A.D. 2324-May-25 00:00:00.0000, -5.173678338709397E-01, -8.693532621829870E-01,  6.759614887750548E-04,  1.451475826159423E-02, -8.869794966947467E-03,  5.521112173141192E-06,  5.842829679433613E-03,  1.011654598623682E+00,  1.991983042256209E-04,
2570057.500000000, A.D. 2324-Jun-24 00:00:00.0000, -3.558483089085828E-02, -1.015292621121140E+00,  7.466944188971642E-04,  1.692442837475744E-02, -6.697398635075694E-04, -3.510678988586198E-07,  5.867443258310993E-03,  1.015916307697205E+00,  7.651098532464413E-05,
2570087.500000000, A.D. 2324-Jul-24 00:00:00.0000,  4.551995539751421E-01, -9.084937460842019E-01,  6.318166045807332E-04,  1.511023784104088E-02,  7.643314323192920E-03, -6.162666081757786E-06,  5.868813122025480E-03,  1.016153492246863E+00, -6.468868183079625E-05,
2570117.500000000, A.D. 2324-Aug-23 00:00:00.0000,  8.326434766487933E-01, -5.757437387035184E-01,  3.598359225192228E-04,  9.510044247394926E-03,  1.408910166997264E-02, -1.053332617100332E-05,  5.846628099199838E-03,  1.012312274618848E+00, -1.908892743112890E-04,
2570147.500000000, A.D. 2324-Sep-22 00:00:00.0000,  1.000483533742186E+00, -9.848712497231263E-02, -2.627456680257262E-06,  1.406751637555096E-03,  1.705949930553194E-02, -1.235908871027233E-05,  5.806240391165431E-03,  1.005319359746676E+00, -2.712661956753957E-04,
2570177.500000000, A.D. 2324-Oct-22 00:00:00.0000,  9.115913702360590E-01,  4.035214696260981E-01, -3.644514734862869E-04, -7.245722228221033E-03,  1.566727659164236E-02, -1.106187209769338E-05,  5.757669046765876E-03,  9.969094921621211E-01, -2.839288318404077E-04,
2570207.500000000, A.D. 2324-Nov-21 00:00:00.0000,  5.833443209707819E-01,  7.989607422060611E-01, -6.306836428305673E-04, -1.417793609616702E-02,  1.007615756344899E-02, -6.795727751435344E-06,  5.713471500450252E-03,  9.892569242401996E-01, -2.225507731694969E-04,
2570237.500000000, A.D. 2324-Dec-21 00:00:00.0000,  9.873151703199638E-02,  9.794631907194868E-01, -7.276927947892103E-04, -1.739906510454602E-02,  1.652245745714993E-03, -5.406052265881610E-07,  5.685576377005713E-03,  9.844270333379925E-01, -1.010961767553334E-04,
2570267.500000000, A.D. 2325-Jan-20 00:00:00.0000, -4.125759742013563E-01,  8.930725773602697E-01, -6.264354699515318E-04, -1.589578799440551E-02, -7.291007471592740E-03,  6.034099809270325E-06,  5.681765648777009E-03,  9.837672261986120E-01,  4.759012300961191E-05,
2570297.500000000, A.D. 2325-Feb-19 00:00:00.0000, -8.113564879274698E-01,  5.628380847884960E-01, -3.537530623099632E-04, -1.007924418589750E-02, -1.421139486180544E-02,  1.103876326230927E-05,  5.703119457587397E-03,  9.874645235812828E-01,  1.814161300656269E-04,
2570327.500000000, A.D. 2325-Mar-21 00:00:00.0000, -9.912367703122716E-01,  8.027637388602453E-02,  1.533534507382113E-05, -1.658880848104188E-03, -1.722053980078997E-02,  1.303053378243946E-05,  5.743649552486240E-03,  9.944820919747951E-01,  2.633947906974138E-04,
2570357.500000000, A.D. 2325-Apr-20 00:00:00.0000, -9.088347780791897E-01, -4.240723711865440E-01,  3.813343391385266E-04,  7.005096035089389E-03, -1.565896799888544E-02,  1.151325024333602E-05,  5.792295452723278E-03,  1.002904868502445E+00,  2.732713621727613E-04,
2570387.500000000, A.D. 2325-May-20 00:00:00.0000, -5.914362380901579E-01, -8.193654609258094E-01,  6.494439443354873E-04,  1.367841780664179E-02, -1.013417846929122E-02,  7.007905743723074E-06,  5.836294883937026E-03,  1.010523133857825E+00,  2.114631383407543E-04,
2570417.500000000, A.D. 2325-Jun-19 00:00:00.0000, -1.242184089682120E-01, -1.007793186904888E+00,  7.535683677094156E-04,  1.680048615571412E-02, -2.167514486355772E-03,  7.562921536598430E-07,  5.864577143091033E-03,  1.015420055230243E+00,  9.599696315576164E-05,
2570447.500000000, A.D. 2325-Jul-19 00:00:00.0000,  3.741463501274575E-01, -9.450356306400787E-01,  6.696957896597694E-04,  1.571801626878359E-02,  6.270200681998793E-03, -5.678169791178103E-06,  5.870263320144103E-03,  1.016404586267417E+00, -4.400653125136110E-05,
2570477.500000000, A.D. 2325-Aug-18 00:00:00.0000,  7.794446839519270E-01, -6.473973414351506E-01,  4.190752615411408E-04,  1.071113590053087E-02,  1.316978874259331E-02, -1.073823467434081E-05,  5.851992495724285E-03,  1.013241091084592E+00, -1.750351265370837E-04,
2570507.500000000, A.D. 2325-Sep-17 00:00:00.0000,  9.890493406813585E-01, -1.876269540975664E-01,  6.313580053181515E-05,  2.923640794410899E-03,  1.683459694858819E-02, -1.314722055090816E-05,  5.814150008999319E-03,  1.006688867621118E+00, -2.652259178288118E-04,
2570537.500000000, A.D. 2325-Oct-17 00:00:00.0000,  9.458221523137702E-01,  3.195993502825762E-01, -3.094019948799593E-04, -5.789807336854878E-03,  1.622669896224540E-02, -1.217446005870369E-05,  5.766048490615762E-03,  9.983603478895242E-01, -2.905582388889359E-04,
2570567.500000000, A.D. 2325-Nov-16 00:00:00.0000,  6.552488488580327E-01,  7.426474865804965E-01, -6.014311356438075E-04, -1.317991736550247E-02,  1.130736368626721E-02, -7.833351383255556E-06,  5.720028292278519E-03,  9.903921975528263E-01, -2.410517264776935E-04,
2570597.500000000, A.D. 2325-Dec-16 00:00:00.0000,  1.895801638538736E-01,  9.665097952900918E-01, -7.320633788443532E-04, -1.715738080189210E-02,  3.236102341946425E-03, -1.177282902692412E-06,  5.688467354971550E-03,  9.849275906559566E-01, -1.268860685937849E-04,
2570627.500000000, A.D. 2326-Jan-15 00:00:00.0000, -3.274066740670649E-01,  9.273900391809765E-01, -6.630500179954258E-04, -1.649404469348162E-02, -5.800237653052489E-03,  5.889119224914162E-06,  5.680150648674024E-03,  9.834875975990125E-01,  2.152928613853058E-05,
2570657.500000000, A.D. 2326-Feb-14 00:00:00.0000, -7.550025348433044E-01,  6.349090077800981E-01, -4.125053192192557E-04, -1.134267268624287E-02, -1.323602765213391E-02,  1.126750072833174E-05,  5.697420605886548E-03,  9.864777979968744E-01,  1.622629509412655E-04,
2570687.500000000, A.D. 2326-Mar-16 00:00:00.0000, -9.783555522160441E-01,  1.702174539140819E-01, -4.983057685690718E-05, -3.220241469043587E-03, -1.701448349118778E-02,  1.344649328977408E-05,  5.735393798638785E-03,  9.930526525074285E-01,  2.561580098428468E-04,
2570717.500000000, A.D. 2326-Apr-15 00:00:00.0000, -9.418378389694304E-01, -3.402255505246698E-01,  3.264879004411219E-04,  5.570424481233890E-03, -1.624359437285034E-02,  1.197165485248177E-05,  5.783633144377909E-03,  1.001405036305875E+00,  2.796602582390175E-04,
2570747.500000000, A.D. 2326-May-15 00:00:00.0000, -6.608164899543982E-01, -7.629350397199961E-01,  6.183751790888811E-04,  1.272571761622293E-02, -1.132654620054952E-02,  7.428389668995753E-06,  5.829408614524483E-03,  1.009330813269894E+00,  2.299142348417225E-04,
2570777.500000000, A.D. 2326-Jun-14 00:00:00.0000, -2.118886411061918E-01, -9.924588931775699E-01,  7.535287615033438E-04,  1.654307611286685E-02, -3.657001278098546E-03,  1.102310504428487E-06,  5.861146759254770E-03,  1.014826102680982E+00,  1.223208132247597E-04,
2570807.500000000, A.D. 2326-Jul-14 00:00:00.0000,  2.901598748614864E-01, -9.742563365478131E-01,  7.004563808820548E-04,  1.620480854301986E-02,  4.842410651094214E-03, -5.411431577387938E-06,  5.871088247092695E-03,  1.016547417940914E+00, -1.551116277673393E-05,
2570837.500000000, A.D. 2326-Aug-13 00:00:00.0000,  7.200953665970152E-01, -7.140155659625643E-01,  4.732568339309638E-04,  1.183032031759221E-02,  1.214454495102443E-02, -1.052913543822241E-05,  5.856830632838436E-03,  1.014078788558050E+00, -1.503238951569936E-04,
2570867.500000000, A.D. 2326-Sep-12 00:00:00.0000,  9.696780998774442E-01, -2.753309130767575E-01,  1.278650812768620E-04,  4.418715325569181E-03,  1.647483690938207E-02, -1.296887782571574E-05,  5.821776180498437E-03,  1.008009298284044E+00, -2.493053059609470E-04,
2570897.500000000, A.D. 2326-Oct-12 00:00:00.0000,  9.723028218620821E-01,  2.329870542927968E-01, -2.494786808416574E-04, -4.285249445122467E-03,  1.665454498554669E-02, -1.203681246344304E-05,  5.774524299718097E-03,  9.998278887431649E-01, -2.863130258727397E-04,
2570927.500000000, A.D. 2326-Nov-11 00:00:00.0000,  7.216994089793625E-01,  6.800482371360190E-01, -5.610300782719559E-04, -1.207052794677411E-02,  1.244716509989510E-02, -7.883129639482664E-06,  5.727136180627761E-03,  9.916228902701455E-01, -2.486991592046500E-04,
2570957.500000000, A.D. 2326-Dec-11 00:00:00.0000,  2.788927475110794E-01,  9.453005750444547E-01, -7.222659090318521E-04, -1.677089810490100E-02,  4.798589435724965E-03, -1.589644272205061E-06,  5.692255653420905E-03,  9.855835141994305E-01, -1.432363138500184E-04,
2570987.500000000, A.D. 2327-Jan-10 00:00:00.0000, -2.393443607374823E-01,  9.538110291693854E-01, -6.872342466218125E-04, -1.695754939937186E-02, -4.252496269146372E-03,  5.093828089543405E-06,  5.679545221825930E-03,  9.833827711897876E-01,  2.656622707748397E-06,
2571017.500000000, A.D. 2327-Feb-09 00:00:00.0000, -6.921822035291285E-01,  7.016929695819722E-01, -4.645855837003987E-04, -1.252177816918167E-02, -1.214418339120369E-02,  1.030520332576096E-05,  5.692591359406231E-03,  9.856416398889463E-01,  1.479839170480412E-04,
2571047.500000000, A.D. 2327-Mar-11 00:00:00.0000, -9.573337812287721E-01,  2.588726815695029E-01, -1.159363094192654E-04, -4.768709086188523E-03, -1.666953640871074E-02,  1.266083406403897E-05,  5.727680992276916E-03,  9.917172214830152E-01,  2.520448744383901E-04,
2571077.500000000, A.D. 2327-Apr-10 00:00:00.0000, -9.672605059164098E-01, -2.534939758954764E-01,  2.637315761709356E-04,  4.080316495928376E-03, -1.670580540437077E-02,  1.165929185646940E-05,  5.775091365300094E-03,  9.999260731050619E-01,  2.881164088142338E-04,
2571107.500000000, A.D. 2327-May-10 00:00:00.0000, -7.250620018035701E-01, -7.003689195837007E-01,  5.751111700999393E-04,  1.166969216143620E-02, -1.244096528839751E-02,  7.742153812979892E-06,  5.822203352439483E-03,  1.008083260812865E+00,  2.499987064628451E-04,
2571137.500000000, A.D. 2327-Jun-09 00:00:00.0000, -2.980072199192655E-01, -9.693374998630881E-01,  7.407856606117787E-04,  1.616184011641777E-02, -5.126221618706938E-03,  2.009189551542848E-06,  5.857024986120952E-03,  1.014112439785760E+00,  1.505703787237303E-04,
2571167.500000000, A.D. 2327-Jul-09 00:00:00.0000,  2.038612591692106E-01, -9.958896648309042E-01,  7.213599710095624E-04,  1.657408826491346E-02,  3.376398685672152E-03, -4.100776091851400E-06,  5.871052751632051E-03,  1.016541272092419E+00,  1.602590093375374E-05,
2571197.500000000, A.D. 2327-Aug-08 00:00:00.0000,  6.551018035555141E-01, -7.750096212365377E-01,  5.229964218973517E-04,  1.286211597569366E-02,  1.103098270039649E-02, -9.120037869678212E-06,  5.860937722407706E-03,  1.014789909072881E+00, -1.213326225756840E-04,
2571227.500000000, A.D. 2327-Sep-07 00:00:00.0000,  9.425919447455579E-01, -3.607664500661815E-01,  1.946735642263013E-04,  5.876620126728233E-03,  1.599337879575223E-02, -1.188305230523632E-05,  5.829074870753593E-03,  1.009273027327276E+00, -2.285030967789702E-04,
2571257.500000000, A.D. 2327-Oct-07 00:00:00.0000,  9.908416835912189E-01,  1.445728731334173E-01, -1.823170409557797E-04, -2.754427510362661E-03,  1.695329022178267E-02, -1.172499972050541E-05,  5.783219444701512E-03,  1.001333406427368E+00, -2.778430998275539E-04,
2571287.500000000, A.D. 2327-Nov-06 00:00:00.0000,  7.820771188903951E-01,  6.118545465100873E-01, -5.115626834950114E-04, -1.087151607085985E-02,  1.348399896436924E-02, -8.614769757150647E-06,  5.734978808816397E-03,  9.929807992470674E-01, -2.538956326028682E-04,
2571317.500000000, A.D. 2327-Dec-06 00:00:00.0000,  3.657751871406283E-01,  9.161044084485871E-01, -7.048951929839551E-04, -1.625118515845114E-02,  6.316743650163039E-03, -3.225380747832714E-06,  5.697130281101160E-03,  9.864275298185520E-01, -1.596481336130899E-04,
2571347.500000000, A.D. 2328-Jan-05 00:00:00.0000, -1.492822629020899E-01,  9.720850824716808E-01, -7.077567383540152E-04, -1.728239195596413E-02, -2.673201449977864E-03,  3.106151999281064E-06,  5.680113205189516E-03,  9.834811144606407E-01, -1.893973411799671E-05,
2571377.500000000, A.D. 2328-Feb-04 00:00:00.0000, -6.235046045985113E-01,  7.625068618692735E-01, -5.176749205770219E-04, -1.359952651851853E-02, -1.095388515898143E-02,  8.661270584644428E-06,  5.688738892588629E-03,  9.849746059369230E-01,  1.288868995370823E-04,
2571407.500000000, A.D. 2328-Mar-05 00:00:00.0000, -9.283247004721301E-01,  3.453516285275406E-01, -1.867664807247611E-04, -6.281549308301203E-03, -1.619110982037832E-02,  1.189037824928272E-05,  5.720546771252328E-03,  9.904819694042960E-01,  2.419923054366934E-04,
2571437.500000000, A.D. 2328-Apr-04 00:00:00.0000, -9.847868434577804E-01, -1.647151114690219E-01,  1.945440786838362E-04,  2.555443745991547E-03, -1.703868548615135E-02,  1.196653960160438E-05,  5.766664122731609E-03,  9.984669412860846E-01,  2.904091411719799E-04,
2571467.500000000, A.D. 2328-May-04 00:00:00.0000, -7.835065362235112E-01, -6.322463550285335E-01,  5.255525934731510E-04,  1.052345728692504E-02, -1.346197760074893E-02,  8.997410337619717E-06,  5.814711492643658E-03,  1.006786085500470E+00,  2.642998686802754E-04,
2571497.500000000, A.D. 2328-Jun-03 00:00:00.0000, -3.817527928435082E-01, -9.386470371898944E-01,  7.228352415575158E-04,  1.565958286114101E-02, -6.556310293116981E-03,  3.851660223759917E-06,  5.852381422699146E-03,  1.013308431702792E+00,  1.736633369831758E-04,
2571527.500000000, A.D. 2328-Jul-03 00:00:00.0000,  1.160236184110595E-01, -1.009790538881339E+00,  7.391676537226393E-04,  1.681869858489450E-02,  1.889483740756560E-03, -2.177875790360424E-06,  5.870435706814507E-03,  1.016434434094143E+00,  4.268042357464684E-05,
2571557.500000000, A.D. 2328-Aug-02 00:00:00.0000,  5.850335210677711E-01, -8.299463634056889E-01,  5.719620084218075E-04,  1.379173784361013E-02,  9.840626719694216E-03, -7.695891629457052E-06,  5.864570390175611E-03,  1.015418885999183E+00, -9.707108117537764E-05,
2571587.500000000, A.D. 2328-Sep-01 00:00:00.0000,  9.080595029011067E-01, -4.433308902502544E-01,  2.622916407322733E-04,  7.278547733273786E-03,  1.539282336702388E-02, -1.144117926621035E-05,  5.836173156029434E-03,  1.010502057323978E+00, -2.125306421873702E-04,
2571617.500000000, A.D. 2328-Oct-01 00:00:00.0000,  1.001362239282454E+00,  5.498485001834370E-02, -1.137038594805939E-04, -1.214977689587154E-03,  1.711512608203167E-02, -1.244659026936601E-05,  5.792098227097646E-03,  1.002870719943941E+00, -2.747699364956170E-04,
2571647.500000000, A.D. 2328-Oct-31 00:00:00.0000,  8.359809798138561E-01,  5.385538160349854E-01, -4.604354309064293E-04, -9.593463120957069E-03,  1.440139148265013E-02, -1.024907184319726E-05,  5.743388183276393E-03,  9.944368372989637E-01, -2.655006648306962E-04,
2571677.500000000, A.D. 2328-Nov-30 00:00:00.0000,  4.496082057057305E-01,  8.791106838633693E-01, -6.855328768474519E-04, -1.559800791414298E-02,  7.770907983501432E-03, -5.190722040892850E-06,  5.702819456287646E-03,  9.874125799664357E-01, -1.838143087481253E-04,
2571707.500000000, A.D. 2328-Dec-30 00:00:00.0000, -5.787031060315476E-02,  9.820151475144971E-01, -7.257571643559464E-04, -1.745797410950427E-02, -1.078714528407767E-03,  1.472428133923568E-06,  5.681487641654253E-03,  9.837190907574614E-01, -4.982793523816069E-05,
2571737.500000000, A.D. 2329-Jan-29 00:00:00.0000, -5.494395967878679E-01,  8.167958495699407E-01, -5.674318807012521E-04, -1.455888824289680E-02, -9.673456046642628E-03,  7.852449104012834E-06,  5.685409369047562E-03,  9.843981168064245E-01,  9.953948362866267E-05,
2571767.500000000, A.D. 2329-Feb-28 00:00:00.0000, -8.914603724180226E-01,  4.288849447205896E-01, -2.538431598499335E-04, -7.740502734433385E-03, -1.557776060230301E-02,  1.207447536036860E-05,  5.713514392893471E-03,  9.892643508365255E-01,  2.216610659658334E-04,
2571797.500000000, A.D. 2329-Mar-30 00:00:00.0000, -9.941569782671791E-01, -7.466951094751317E-02,  1.285852597521035E-04,  1.010365136225252E-03, -1.723209294549310E-02,  1.301394483004933E-05,  5.757944558782155E-03,  9.969571955889772E-01,  2.831135345791721E-04,
2571827.500000000, A.D. 2329-Apr-29 00:00:00.0000, -8.355568278566269E-01, -5.591604687679546E-01,  4.779076822736251E-04,  9.294263035048453E-03, -1.437372378381708E-02,  1.054319907335614E-05,  5.806667960427937E-03,  1.005393391069576E+00,  2.698826460926286E-04,
2571857.500000000, A.D. 2329-May-29 00:00:00.0000, -4.623405377979907E-01, -9.006494653576571E-01,  7.051284511509782E-04,  1.503476857142088E-02, -7.929946199461708E-03,  5.405559247257350E-06,  5.847063361707286E-03,  1.012387637985817E+00,  1.885864883480626E-04,
2571887.500000000, A.D. 2329-Jun-28 00:00:00.0000,  2.744172572217187E-02, -1.015835758653429E+00,  7.550875354600043E-04,  1.692884928773795E-02,  3.957576477671273E-04, -1.092468146644335E-06,  5.869119997844615E-03,  1.016206626147844E+00,  6.153398537818174E-05,
2571917.500000000, A.D. 2329-Jul-28 00:00:00.0000,  5.105138567996561E-01, -8.783519128258673E-01,  6.168732422448120E-04,  1.460394730961876E-02,  8.580753203468679E-03, -7.389082066728684E-06,  5.867559564522507E-03,  1.015936445493475E+00, -8.013107779437849E-05,
2571947.500000000, A.D. 2329-Aug-27 00:00:00.0000,  8.663860443538587E-01, -5.223062697404915E-01,  3.245564056106898E-04,  8.608225365175366E-03,  1.467202758204351E-02, -1.192076261026154E-05,  5.842783138715078E-03,  1.011646540348067E+00, -2.028866146818034E-04,
2571977.500000000, A.D. 2329-Sep-26 00:00:00.0000,  1.003761634767627E+00, -3.498221237654132E-02, -4.992479416013399E-05,  3.202416799004221E-04,  1.713150469867648E-02, -1.342269195215789E-05,  5.800763327541063E-03,  1.004371035577302E+00, -2.766417425373072E-04,
2572007.500000000, A.D. 2329-Oct-26 00:00:00.0000,  8.828960367446658E-01,  4.608066349365445E-01, -4.114661853037681E-04, -8.242947248997719E-03,  1.518639700582736E-02, -1.133207405012245E-05,  5.751930119281495E-03,  9.959158276708940E-01, -2.808151910372588E-04,
2572037.500000000, A.D. 2329-Nov-25 00:00:00.0000,  5.295809474584877E-01,  8.346415250625032E-01, -6.641372704453210E-04, -1.481055954811925E-02,  9.147417275697891E-03, -6.081745924492616E-06,  5.708955689279391E-03,  9.884750357737947E-01, -2.110036225996910E-04,
2572067.500000000, A.D. 2329-Dec-25 00:00:00.0000,  3.401676452040456E-02,  9.834819225924663E-01, -7.375456263013933E-04, -1.747635775457082E-02,  5.209253246996193E-04,  9.295551105871306E-07,  5.683516118597741E-03,  9.840703106527304E-01, -8.349931021056743E-05,
2572097.500000000, A.D. 2330-Jan-24 00:00:00.0000, -4.706593331525644E-01,  8.640719680432003E-01, -6.094214870031616E-04, -1.538764400707607E-02, -8.305585448543604E-03,  7.708599377048175E-06,  5.682772375207853E-03,  9.839415354766841E-01,  6.678242835587747E-05,
2572127.500000000, A.D. 2330-Feb-23 00:00:00.0000, -8.470507196431636E-01,  5.088272563651649E-01, -3.146242711950597E-04, -9.134747295521354E-03, -1.482423640482516E-02,  1.231189650710643E-05,  5.706960884754875E-03,  9.881296460771403E-01,  1.969527581782187E-04,
2572157.500000000, A.D. 2330-Mar-25 00:00:00.0000, -9.953299951560228E-01,  1.606515258768008E-02,  6.544383786291164E-05, -5.499626747450091E-04, -1.727642179274926E-02,  1.350263441669493E-05,  5.749295392640493E-03,  9.954596388944406E-01,  2.710776682861949E-04,
2572187.500000000, A.D. 2330-Apr-24 00:00:00.0000, -8.809372655883546E-01, -4.814895416586793E-01,  4.286639526026866E-04,  7.980728194154501E-03, -1.516737546266170E-02,  1.108064403431995E-05,  5.798237356691437E-03,  1.003933677282397E+00,  2.713491368571418E-04,
2572217.500000000, A.D. 2330-May-24 00:00:00.0000, -5.393846243354744E-01, -8.554919948736648E-01,  6.815640955817858E-04,  1.428222762563659E-02, -9.242390947738212E-03,  5.817099285562203E-06,  5.840996134364317E-03,  1.011337130136168E+00,  2.009037791916088E-04,
2572247.500000000, A.D. 2330-Jun-23 00:00:00.0000, -6.148285462383308E-02, -1.013953539807197E+00,  7.622847342154484E-04,  1.689894953297200E-02, -1.104608588233372E-03, -8.488307078608174E-07,  5.866864945730288E-03,  1.015816175977848E+00,  7.976392340943156E-05,
2572277.500000000, A.D. 2330-Jul-23 00:00:00.0000,  4.318803374359306E-01, -9.199528951334475E-01,  6.527341035639581E-04,  1.529525651185374E-02,  7.248841675452590E-03, -7.212418051978657E-06,  5.869570317346347E-03,  1.016284596552558E+00, -6.186952965007692E-05,
2572307.500000000, A.D. 2330-Aug-22 00:00:00.0000,  8.177568577662696E-01, -5.972377737506291E-01,  3.801473560928800E-04,  9.864699854984832E-03,  1.382914950275345E-02, -1.169120287909775E-05,  5.848462741353505E-03,  1.012629933060633E+00, -1.899696461349433E-04,
2572337.500000000, A.D. 2330-Sep-21 00:00:00.0000,  9.979738129746342E-01, -1.247440808416084E-01,  1.183036477142782E-05,  1.850263833843071E-03,  1.700306332648170E-02, -1.313865706964887E-05,  5.808669432325475E-03,  1.005739935186083E+00, -2.729500924794242E-04,
2572367.500000000, A.D. 2330-Oct-21 00:00:00.0000,  9.224241374013317E-01,  3.792001061028878E-01, -3.589506090112526E-04, -6.823604574163792E-03,  1.583976168686417E-02, -1.117986814896101E-05,  5.760074561537226E-03,  9.973259941335992E-01, -2.885859184057652E-04,
2572397.500000000, A.D. 2330-Nov-20 00:00:00.0000,  6.049770417461166E-01,  7.830854852028376E-01, -6.349109867490643E-04, -1.389364684214356E-02,  1.044311785895900E-02, -6.259604459145460E-06,  5.715197137519831E-03,  9.895557090367409E-01, -2.298803125917451E-04,
2572427.500000000, A.D. 2330-Dec-20 00:00:00.0000,  1.255104343650036E-01,  9.764851061467889E-01, -7.401812417870511E-04, -1.733917583111194E-02,  2.117996868823195E-03,  3.790028186726402E-07,  5.686104358953423E-03,  9.845184505783870E-01, -1.097545437466856E-04,
2572457.500000000, A.D. 2331-Jan-19 00:00:00.0000, -3.879211073787431E-01,  9.038923243774075E-01, -6.438586726670951E-04, -1.608194036653226E-02, -6.858651373379062E-03,  6.918173045752897E-06,  5.680904272340555E-03,  9.836180834919278E-01,  3.968748657192781E-05,
2572487.500000000, A.D. 2331-Feb-18 00:00:00.0000, -7.955086471960132E-01,  5.844270634733940E-01, -3.717675574939371E-04, -1.045637149643414E-02, -1.393530439626453E-02,  1.150673806539033E-05,  5.701080636742097E-03,  9.871115126949348E-01,  1.762320028906138E-04,
2572517.500000000, A.D. 2331-Mar-20 00:00:00.0000, -9.882769982949220E-01,  1.066705516015212E-01,  9.572616954312348E-07, -2.117037966902122E-03, -1.717166821031173E-02,  1.290648337654025E-05,  5.740964089855513E-03,  9.940171185340373E-01,  2.620765928389965E-04,
2572547.500000000, A.D. 2331-Apr-19 00:00:00.0000, -9.192291483748595E-01, -3.998892877521055E-01,  3.737361404328823E-04,  6.589718283774778E-03, -1.583974466123077E-02,  1.087408663522816E-05,  5.789633226445151E-03,  1.002443918311423E+00,  2.760125965305844E-04,
2572577.500000000, A.D. 2331-May-19 00:00:00.0000, -6.122148651070561E-01, -8.035215872628871E-01,  6.500929182346251E-04,  1.340735670048126E-02, -1.048896994999229E-02,  6.136600548880399E-06,  5.834286729656762E-03,  1.010175432722615E+00,  2.177193103093071E-04,
2572607.500000000, A.D. 2331-Jun-18 00:00:00.0000, -1.499879890992736E-01, -1.004122963761324E+00,  7.621658501249718E-04,  1.673381667368937E-02, -2.605382072169862E-03,  4.929064290548394E-08,  5.863672755507003E-03,  1.015263465374211E+00,  1.046550933690273E-04,
