API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2618071.500000000, A.D. 2455-Dec-08 00:00:00.0000, -1.337768571754383E+00,  9.835918578888694E-01,  5.229550168538277E-02, -7.801993916314152E-03, -1.005809186170180E-02, -2.810636064499584E-05,  9.594685779768864E-03,  1.661268344962838E+00,  3.266992732456132E-04,
2618101.500000000, A.D. 2456-Jan-07 00:00:00.0000, -1.531092957350134E+00,  6.564403797798638E-01,  4.995570123365366E-02, -5.028682408727885E-03, -1.164436860006156E-02, -1.269688152943236E-04,  9.625651478118585E-03,  1.666629889429101E+00,  2.952284651912733E-05,
2618131.500000000, A.D. 2456-Feb-06 00:00:00.0000, -1.636644884293047E+00,  2.916452501182625E-01,  4.475191556282368E-02, -1.970961576086729E-03, -1.255930989914547E-02, -2.183802480278233E-04,  9.604855705143720E-03,  1.663029212956191E+00, -2.687095495060595E-04,
2618161.500000000, A.D. 2456-Mar-07 00:00:00.0000, -1.647755858140946E+00, -8.993018714343587E-02,  3.696688422078091E-02,  1.245882585930801E-03, -1.275562822755956E-02, -2.983877761239685E-04,  9.533198267011439E-03,  1.650622112152400E+00, -5.554419485293828E-04,
2618191.500000000, A.D. 2456-Apr-06 00:00:00.0000, -1.561655314025399E+00, -4.660893397297164E-01,  2.700341932951158E-02,  4.485695570955425E-03, -1.219194537844198E-02, -3.629084058648699E-04,  9.413803933282172E-03,  1.629949624095461E+00, -8.174328225788680E-04,
2618221.500000000, A.D. 2456-May-06 00:00:00.0000, -1.379942791519552E+00, -8.135273788094832E-01,  1.539071463181937E-02,  7.591630942514234E-03, -1.083697499316397E-02, -4.075854698317327E-04,  9.252203310726140E-03,  1.601969343663068E+00, -1.040040855233355E-03,
2618251.500000000, A.D. 2456-Jun-05 00:00:00.0000, -1.109352162410082E+00, -1.108280272426466E+00,  2.792938545536725E-03,  1.037689225152684E-02, -8.680577378933678E-03, -4.277979473286787E-04,  9.056622657301243E-03,  1.568105603267626E+00, -1.206749089740949E-03,
2618281.500000000, A.D. 2456-Jul-05 00:00:00.0000, -7.627436974203576E-01, -1.326632852311607E+00, -9.986472041859693E-03,  1.261963698445954E-02, -5.753562081949709E-03, -4.189644842987229E-04,  8.838302710852744E-03,  1.530304676334341E+00, -1.299414522835243E-03,
2618311.500000000, A.D. 2456-Aug-04 00:00:00.0000, -3.601126881868552E-01, -1.446758459702868E+00, -2.201568346258845E-02,  1.406822116712096E-02, -2.156459591791548E-03, -3.772722313916050E-04,  8.611675264740966E-03,  1.491065350423416E+00, -1.299716929570837E-03,
2618341.500000000, A.D. 2456-Sep-03 00:00:00.0000,  7.082609746086775E-02, -1.451314520718559E+00, -3.227537213515098E-02,  1.446594540168364E-02,  1.906816486578449E-03, -3.009652443527169E-04,  8.394138966352832E-03,  1.453400107945688E+00, -1.192452251584080E-03,
2618371.500000000, A.D. 2456-Oct-03 00:00:00.0000,  4.952076853986454E-01, -1.330969516013741E+00, -3.974647399098537E-02,  1.360427832593780E-02,  6.103839022565385E-03, -1.921355027819354E-04,  8.205079279403692E-03,  1.420665437895373E+00, -9.709842604902904E-04,
2618401.500000000, A.D. 2456-Nov-02 00:00:00.0000,  8.736115503523499E-01, -1.088250478437242E+00, -4.355257896989210E-02,  1.140260681775135E-02,  9.982222593568527E-03, -5.842322247377178E-05,  8.063796547606503E-03,  1.396203091195136E+00, -6.440073201842175E-04,
2618431.500000000, A.D. 2456-Dec-02 00:00:00.0000,  1.167149612461406E+00, -7.402953420431279E-01, -4.313795679822539E-02,  7.987762229293991E-03,  1.303703948764127E-02,  8.653413730218137E-05,  7.986387698147026E-03,  1.382800164389739E+00, -2.401496114963816E-04,
2618461.500000000, A.D. 2457-Jan-01 00:00:00.0000,  1.344312155270170E+00, -3.186641424541433E-01, -3.842499789559251E-02,  3.722483383304015E-03,  1.483531534745518E-02,  2.250502880141639E-04,  7.982339867871646E-03,  1.382099304303581E+00,  1.939434156830998E-04,
2618491.500000000, A.D. 2457-Jan-31 00:00:00.0000,  1.387331424973328E+00,  1.348638664339227E-01, -2.987574223761201E-02, -8.584349666984005E-04,  1.514692024213554E-02,  3.396574340900088E-04,  8.052177253607823E-03,  1.394191272803800E+00,  6.037126478215379E-04,
2618521.500000000, A.D. 2457-Mar-02 00:00:00.0000,  1.295360995072379E+00,  5.755556231802916E-01, -1.841358577719562E-02, -5.187793932183947E-03,  1.400674053582231E-02,  4.177172568680999E-04,  8.187321176879920E-03,  1.417590717756903E+00,  9.409631978730310E-04,
2618551.500000000, A.D. 2457-Apr-01 00:00:00.0000,  1.083227123358897E+00,  9.633040358016155E-01, -5.233938256240762E-03, -8.807275905946658E-03,  1.167403719982853E-02,  4.538883406575362E-04,  8.372236992951899E-03,  1.449607898806343E+00,  1.174794496027762E-03,
2618581.500000000, A.D. 2457-May-01 00:00:00.0000,  7.768340898883651E-01,  1.267840996763038E+00,  8.413979565339375E-03, -1.144195548659714E-02,  8.525828479886061E-03,  4.496356850844620E-04,  8.587795291571783E-03,  1.486930661240767E+00,  1.294395950552038E-03,
2618611.500000000, A.D. 2457-May-31 00:00:00.0000,  4.075567980982228E-01,  1.470598202077459E+00,  2.139866208017532E-02, -1.299627544289963E-02,  4.950035044308165E-03,  4.108882233166923E-04,  8.814469452525455E-03,  1.526178075575832E+00,  1.304949088042241E-03,
2618641.500000000, A.D. 2457-Jun-30 00:00:00.0000,  7.541858471078579E-03,  1.563919424167650E+00,  3.280053320706106E-02, -1.350454143634184E-02,  1.279168020563087E-03,  3.454656062758217E-04,  9.034536679360581E-03,  1.564281534729839E+00,  1.221006441352263E-03,
2618671.500000000, A.D. 2457-Jul-30 00:00:00.0000, -3.933206937148173E-01,  1.548968817374123E+00,  4.193916817533999E-02, -1.307424275840057E-02, -2.232097570578095E-03,  2.612710754100689E-04,  9.233181651970530E-03,  1.598675845544973E+00,  1.060801783966967E-03,
2618701.500000000, A.D. 2457-Aug-29 00:00:00.0000, -7.689022328132439E-01,  1.433430449612544E+00,  4.836036070923511E-02, -1.184299240787685E-02, -5.401532653807487E-03,  1.653957683085694E-04,  9.398797208723844E-03,  1.627351290284166E+00,  8.427071230812221E-04,
2618731.500000000, A.D. 2457-Sep-28 00:00:00.0000, -1.097316010849306E+00,  1.229572460414447E+00,  5.180665294064040E-02, -9.953067413715242E-03, -8.102651897368689E-03,  6.386204936650036E-05,  9.522838123680211E-03,  1.648828308940862E+00,  5.835483746931076E-04,
2618761.500000000, A.D. 2457-Oct-28 00:00:00.0000, -1.360860453334159E+00,  9.528499091581712E-01,  5.218646739206757E-02, -7.540273036319352E-03, -1.024665523847382E-02, -3.825501866264662E-05,  9.599508373842013E-03,  1.662103351242170E+00,  2.982597169180238E-04,
2618791.500000000, A.D. 2457-Nov-27 00:00:00.0000, -1.545781802220721E+00,  6.210077942662390E-01,  4.954969024877307E-02, -4.732258587458431E-03, -1.176759173201809E-02, -1.365505233143693E-04,  9.625464421757461E-03,  1.666597501624165E+00,  3.042044859413231E-07,
2618821.500000000, A.D. 2457-Dec-27 00:00:00.0000, -1.642075367826402E+00,  2.535612025904191E-01,  4.407200080256825E-02, -1.652264943577797E-03, -1.261205866933804E-02, -2.269923270389991E-04,  9.599611902438986E-03,  1.662121276663064E+00, -2.976853803224824E-04,
2618851.500000000, A.D. 2458-Jan-26 00:00:00.0000, -1.643453214779820E+00, -1.284831577379247E-01,  3.604813672550697E-02,  1.573780152067713E-03, -1.273344646896107E-02, -3.056294107771883E-04,  9.523032644153049E-03,  1.648861989116679E+00, -5.830797338930038E-04,
2618881.500000000, A.D. 2458-Feb-25 00:00:00.0000, -1.547558439999963E+00, -5.028051742357621E-01,  2.589325367393809E-02,  4.808112124399066E-03, -1.209112337657076E-02, -3.683546759290614E-04,  9.399060555560227E-03,  1.627396887375417E+00, -8.423839410150812E-04,
2618911.500000000, A.D. 2458-Mar-27 00:00:00.0000, -1.356467933537980E+00, -8.460080118981631E-01,  1.414976110428774E-02,  7.891261032424865E-03, -1.065526770817397E-02, -4.107804736416462E-04,  9.233489750520709E-03,  1.598729191155271E+00, -1.060600601137610E-03,
2618941.500000000, A.D. 2458-Apr-26 00:00:00.0000, -1.077484354915806E+00, -1.134100233836971E+00,  1.495778164072295E-03,  1.063302862892079E-02, -8.418722564980908E-03, -4.282715023705156E-04,  9.034871535577915E-03,  1.564339513286588E+00, -1.220890571657012E-03,
2618971.500000000, A.D. 2458-May-26 00:00:00.0000, -7.241443947389955E-01, -1.343462989253704E+00, -1.125135636318392E-02,  1.280794775472769E-02, -5.417754004422914E-03, -4.162718485908148E-04,  8.814819460521418E-03,  1.526238677581726E+00, -1.304886313794539E-03,
2619001.500000000, A.D. 2458-Jun-25 00:00:00.0000, -3.172138322786057E-01, -1.452579605641877E+00, -2.314808716710580E-02,  1.416207689731106E-02, -1.761798150701122E-03, -3.711005561830160E-04,  8.588154899103501E-03,  1.486992925354753E+00, -1.294333229038642E-03,
2619031.500000000, A.D. 2458-Jul-25 00:00:00.0000,  1.148049088526990E-01, -1.444739182917401E+00, -3.316985388260316E-02,  1.444040036256359E-02,  2.332856330259463E-03, -2.913103520385530E-04,  8.372612798902545E-03,  1.449672967589624E+00, -1.174663125602679E-03,
2619061.500000000, A.D. 2458-Aug-24 00:00:00.0000,  5.364102248957081E-01, -1.311640430148690E+00, -4.030449932057689E-02,  1.344329586851761E-02,  6.520159283154523E-03, -1.794939787915388E-04,  8.187723608215155E-03,  1.417660396582618E+00, -9.408097700214740E-04,
2619091.500000000, A.D. 2458-Sep-23 00:00:00.0000,  9.079490428892372E-01, -1.057208969400883E+00, -4.369989631528432E-02,  1.110819534623985E-02,  1.033788138592232E-02, -4.392657803210194E-05,  8.052596977509249E-03,  1.394263945744537E+00, -6.036920115576818E-04,
2619121.500000000, A.D. 2458-Oct-23 00:00:00.0000,  1.190953122496981E+00, -7.001326128300827E-01, -4.284323363672260E-02,  7.586419314391669E-03,  1.328196895405713E-02,  1.011940175430911E-04,  7.982741171566835E-03,  1.382168787884474E+00, -1.941914313033741E-04,
2619151.500000000, A.D. 2458-Nov-22 00:00:00.0000,  1.355062236148915E+00, -2.732761420901599E-01, -3.771177715031501E-02,  3.263097061514502E-03,  1.493497882886131E-02,  2.379864951244222E-04,  7.986720566962268E-03,  1.382857798838482E+00,  2.396134374819743E-04,
2619181.500000000, A.D. 2458-Dec-22 00:00:00.0000,  1.384169801538254E+00,  1.809234232507355E-01, -2.882069512109873E-02, -1.316629670606875E-03,  1.509301854083031E-02,  3.492977786583170E-04,  8.064017614596469E-03,  1.396241367757910E+00,  6.432802864075347E-04,
2619211.500000000, A.D. 2459-Jan-21 00:00:00.0000,  1.279158764400766E+00,  6.178952124795402E-01, -1.713072817493805E-02, -5.591263782789130E-03,  1.381749625735045E-02,  4.231857800080400E-04,  8.205170370566705E-03,  1.420681209841333E+00,  9.702396455490824E-04,
2619241.500000000, A.D. 2459-Feb-20 00:00:00.0000,  1.056221996941552E+00,  9.983679036027888E-01, -3.851743552574432E-03, -9.119627839092414E-03,  1.138491933673712E-02,  4.550815734270610E-04,  8.394111825108755E-03,  1.453395408584953E+00,  1.191852991681948E-03,
2619271.500000000, A.D. 2459-Mar-22 00:00:00.0000,  7.420554205306356E-01,  1.293242347803911E+00,  9.773257905013863E-03, -1.164656034414210E-02,  8.177414589967038E-03,  4.470252376541867E-04,  8.611562266014835E-03,  1.491045785300488E+00,  1.299325963980614E-03,
2619301.500000000, A.D. 2459-Apr-21 00:00:00.0000,  3.682819863153611E-01,  1.485126454260267E+00,  2.263192101543804E-02, -1.309226154802391E-02,  4.579115916521831E-03,  4.052354108723448E-04,  8.838136664169473E-03,  1.530275926242359E+00,  1.299173121789676E-03,
2619331.500000000, A.D. 2459-May-21 00:00:00.0000, -3.308590094951894E-02,  1.567356293862884E+00,  3.382895996712008E-02, -1.350072549734506E-02,  9.148127392019153E-04,  3.375982202974398E-04,  9.056419428450792E-03,  1.568070415282967E+00,  1.206541332127533E-03,
2619361.500000000, A.D. 2459-Jun-20 00:00:00.0000, -4.325007711497589E-01,  1.541846074063231E+00,  4.270805559023902E-02, -1.298392666044765E-02, -2.568799802814774E-03,  2.519538095668685E-04,  9.251958930484642E-03,  1.601927030535921E+00,  1.039763252461684E-03,
2619391.500000000, A.D. 2459-Jul-20 00:00:00.0000, -8.042557144234483E-01,  1.416811279622855E+00,  4.883628248251883E-02, -1.168059685440434E-02, -5.695913689440178E-03,  1.552815928224453E-04,  9.413503914087733E-03,  1.629897677382244E+00,  8.170668621017144E-04,
2619421.500000000, A.D. 2459-Aug-19 00:00:00.0000, -1.126892219016801E+00,  1.204887910085531E+00,  5.197416206266024E-02, -9.732567088511439E-03, -8.344546266720709E-03,  5.349928980706064E-05,  9.532828950651094E-03,  1.650558167006847E+00,  5.550193929859048E-04,
2619451.500000000, A.D. 2459-Sep-18 00:00:00.0000, -1.383114724166847E+00,  9.217900442032998E-01,  5.204528504572772E-02, -7.274746976670209E-03, -1.042872177488755E-02, -4.839990935395091E-05,  9.604414246076665E-03,  1.662952776688185E+00,  2.683171592962590E-04,
2619481.500000000, A.D. 2459-Oct-18 00:00:00.0000, -1.559549993009754E+00,  5.854569504051028E-01,  4.911264986887429E-02, -4.434083641645777E-03, -1.188404175317429E-02, -1.460626031269044E-04,  9.625153983789906E-03,  1.666543750956305E+00, -2.975814611818459E-05,
2619511.500000000, A.D. 2459-Nov-17 00:00:00.0000, -1.646562257558914E+00,  2.155640309084960E-01,  4.336405458236060E-02, -1.333783842635688E-03, -1.265791212017706E-02, -2.354742829724842E-04,  9.594169576167893E-03,  1.661178967079962E+00, -3.266616992499472E-04,
2619541.500000000, A.D. 2459-Dec-17 00:00:00.0000, -1.638243831112973E+00, -1.667411280398848E-01,  3.510620045479036E-02,  1.899415319580722E-03, -1.270429666699612E-02, -3.126787707505128E-04,  9.512750153375779E-03,  1.647081631028073E+00, -6.097776925563440E-04,
2619571.500000000, A.D. 2460-Jan-16 00:00:00.0000, -1.532655766198989E+00, -5.390167843055096E-01,  2.476660355305484E-02,  5.126015081581786E-03, -1.198334689289709E-02, -3.735459596886394E-04,  9.384437429843255E-03,  1.624864971644603E+00, -8.655752657720345E-04,
2619601.500000000, A.D. 2460-Feb-15 00:00:00.0000, -1.332360075614674E+00, -8.777792954516679E-01,  1.290089920479151E-02,  8.183834126662105E-03, -1.046690855842649E-02, -4.136586838038612E-04,  9.215248618074851E-03,  1.595570836978371E+00, -1.078933485704659E-03,
2619631.500000000, A.D. 2460-Mar-16 00:00:00.0000, -1.045237010652051E+00, -1.159023497285325E+00,  2.010704019192390E-04,  1.087930740576692E-02, -8.151177047066169E-03, -4.283748035988314E-04,  9.013983618480079E-03,  1.560722882553353E+00, -1.232848686777806E-03,
2619661.500000000, A.D. 2460-Apr-15 00:00:00.0000, -6.855024945955387E-01, -1.359252771576545E+00, -1.250224203007347E-02,  1.298371542060118E-02, -5.078261028346912E-03, -4.131869696280130E-04,  8.792528302846788E-03,  1.522379083274269E+00, -1.308848230223641E-03,
2619691.500000000, A.D. 2460-May-15 00:00:00.0000, -2.746806023724992E-01, -1.457295396605975E+00, -2.425506077884396E-02,  1.424144834774114E-02, -1.366674390954763E-03, -3.645679845390392E-04,  8.565986671700398E-03,  1.483154615764004E+00, -1.288711691470632E-03,
2619721.500000000, A.D. 2460-Jun-14 00:00:00.0000,  1.579727932012353E-01, -1.437105317249558E+00, -3.402923712102951E-02,  1.439998915713892E-02,  2.755201500209751E-03, -2.813814111329893E-04,  8.352336249463254E-03,  1.446162191885058E+00, -1.158329979488846E-03,
2619751.500000000, A.D. 2460-Jul-14 00:00:00.0000,  5.763774298112624E-01, -1.291429722461425E+00, -4.082110234847621E-02,  1.326926899134292E-02,  6.928433878130952E-03, -1.667101112949693E-04,  8.171221689038020E-03,  1.414803177848274E+00, -9.136769081002218E-04,
2619781.500000000, A.D. 2460-Aug-13 00:00:00.0000,  9.407146305826558E-01, -1.025582327522486E+00, -4.380371487189314E-02,  1.080469433755721E-02,  1.068207559542407E-02, -2.943244511642372E-05,  8.041632897725276E-03,  1.392365574177730E+00, -5.673256175161830E-04,
2619811.500000000, A.D. 2460-Sep-12 00:00:00.0000,  1.212988771473428E+00, -6.597576543498636E-01, -4.250709757880465E-02,  7.181217096347908E-03,  1.351385178861665E-02,  1.157208614368148E-04,  7.978641374889343E-03,  1.381458930094711E+00, -1.520496970843715E-04,
2619841.500000000, A.D. 2460-Oct-12 00:00:00.0000,  1.364008516169035E+00, -2.280648501172627E-01, -3.696266444430824E-02,  2.805060636999541E-03,  1.502207876893381E-02,  2.506955515121228E-04,  7.990068078466571E-03,  1.383437402488268E+00,  2.825224170606435E-04,
2619871.500000000, A.D. 2460-Nov-11 00:00:00.0000,  1.379310041239816E+00,  2.264571221209767E-01, -2.773735428720050E-02, -1.769377377623160E-03,  1.502859912237760E-02,  3.586680292484288E-04,  8.074472855989423E-03,  1.398051636688413E+00,  6.815662568255201E-04,
2619901.500000000, A.D. 2460-Dec-11 00:00:00.0000,  1.261464118844810E+00,  6.594335069213109E-01, -1.582776912297816E-02, -5.986706495793749E-03,  1.362045105038297E-02,  4.283832057334492E-04,  8.221536645357625E-03,  1.423514942478252E+00,  9.996284370231427E-04,
2619931.500000000, A.D. 2461-Jan-10 00:00:00.0000,  1.027987580140447E+00,  1.032437525699033E+00, -2.457299844125685E-03, -9.422640066603191E-03,  1.109069610165984E-02,  4.560243693947032E-04,  8.414618530707914E-03,  1.456946034593278E+00,  1.210047078206359E-03,
2619961.500000000, A.D. 2461-Feb-09 00:00:00.0000,  7.063367162584910E-01,  1.317532829026363E+00,  1.113767083573879E-02, -1.184133040785081E-02,  7.826274506465478E-03,  4.441923139912760E-04,  8.634213232563550E-03,  1.494967678583281E+00,  1.305950924944661E-03,
2619991.500000000, A.D. 2461-Mar-11 00:00:00.0000,  3.283632249680226E-01,  1.498493111855554E+00,  2.386406167893899E-02, -1.317839971296667E-02,  4.207491399193040E-03,  3.993878641100049E-04,  8.860995726786407E-03,  1.534233850242446E+00,  1.295191125214573E-03,
2620021.500000000, A.D. 2461-Apr-10 00:00:00.0000, -7.406583299325560E-02,  1.569637456215196E+00,  3.485083789586906E-02, -1.348734963979196E-02,  5.515193624252283E-04,  3.295635700256274E-04,  9.077788541500433E-03,  1.571770362512521E+00,  1.193636708220754E-03,
2620051.500000000, A.D. 2461-May-10 00:00:00.0000, -4.717534740321919E-01,  1.533623826121629E+00,  4.346580222205770E-02, -1.288458028657580E-02, -2.902846114650275E-03,  2.424988903278726E-04,  9.270458349897570E-03,  1.605130105714859E+00,  1.019862470726989E-03,
2620081.500000000, A.D. 2461-Jun-09 00:00:00.0000, -8.394218643129283E-01,  1.399193335789594E+00,  4.929738738638860E-02, -1.150993632225002E-02, -5.986270475833245E-03,  1.450602537777250E-04,  9.428082661173657E-03,  1.632421909191287E+00,  7.920094272023585E-04,
2620111.500000000, A.D. 2461-Jul-09 00:00:00.0000, -1.156047194180745E+00,  1.179343083550723E+00,  5.212411436960773E-02, -9.504766176661520E-03, -8.581272399313581E-03,  4.306086368446813E-05,  9.542743627505774E-03,  1.652274840088935E+00,  5.265095769509666E-04,
2620141.500000000, A.D. 2461-Aug-08 00:00:00.0000, -1.404744985495361E+00,  8.900394247087787E-01,  5.188475788148419E-02, -7.003032025238032E-03, -1.060469272246111E-02, -5.858748253000742E-05,  9.609203677235816E-03,  1.663782040986955E+00,  2.379156065557259E-04,
2620171.500000000, A.D. 2461-Sep-07 00:00:00.0000, -1.572526524776997E+00,  5.494091341220141E-01,  4.865546193271707E-02, -4.130931995295030E-03, -1.199370014203752E-02, -1.555856132121521E-04,  9.624615675983004E-03,  1.666450545848813E+00, -6.061887971237769E-05,
2620201.500000000, A.D. 2461-Oct-07 00:00:00.0000, -1.650127274648749E+00,  1.772819003511186E-01,  4.263611277951801E-02, -1.011609406700359E-03, -1.269644815183675E-02, -2.439353407613177E-04,  9.588346275864964E-03,  1.660170693888060E+00, -3.565697428936123E-04,
2620231.500000000, A.D. 2461-Nov-06 00:00:00.0000, -1.632022226509443E+00, -2.050578322018812E-01,  3.414542390899033E-02,  2.227346084943090E-03, -1.266739928034407E-02, -3.196705787271866E-04,  9.501932138419203E-03,  1.645208549802152E+00, -6.372712859052696E-04,
2620261.500000000, A.D. 2461-Dec-06 00:00:00.0000, -1.516695605903084E+00, -5.750495836583591E-01,  2.362345492578689E-02,  5.444591093782699E-03, -1.186749690882067E-02, -3.786372504039134E-04,  9.369175453087106E-03,  1.622222442285276E+00, -8.891092329985122E-04,
2620291.500000000, A.D. 2462-Jan-05 00:00:00.0000, -1.307203621401479E+00, -9.091264584393853E-01,  1.163929867693825E-02,  8.475061166120212E-03, -1.027030986193616E-02, -4.163848547412546E-04,  9.196373088623628E-03,  1.592302640365007E+00, -1.096818280338223E-03,
2620321.500000000, A.D. 2462-Feb-04 00:00:00.0000, -1.012018908912391E+00, -1.183277073150894E+00, -1.100880251194688E-03,  1.112162471799140E-02, -7.875599624818290E-03, -4.282621202745623E-04,  8.992628776440062E-03,  1.557025406272518E+00, -1.243272310112907E-03,
2620351.500000000, A.D. 2462-Mar-06 00:00:00.0000, -6.460562860947339E-01, -1.374145147347251E+00, -1.375291288930800E-02,  1.315224574342552E-02, -4.731807948505679E-03, -4.098216419231618E-04,  8.770144560759382E-03,  1.518503458472671E+00, -1.310016026465842E-03,
2620381.500000000, A.D. 2462-Apr-05 00:00:00.0000, -2.316148215711425E-01, -1.460938627294984E+00, -2.535261404805548E-02,  1.430993567954101E-02, -9.671346806865769E-04, -3.577081539832143E-04,  8.544312542397244E-03,  1.479401856607276E+00, -1.279165590524452E-03,
2620411.500000000, A.D. 2462-May-05 00:00:00.0000,  2.012965979162173E-01, -1.428329282600080E+00, -3.486930503264421E-02,  1.434553616580636E-02,  3.177406459182251E-03, -2.711333764297346E-04,  8.333295899292822E-03,  1.442865457448809E+00, -1.137473228728075E-03,
2620441.500000000, A.D. 2462-Jun-04 00:00:00.0000,  6.160543118892187E-01, -1.270174515468840E+00, -4.131018423588662E-02,  1.307999722718838E-02,  7.330089232500015E-03, -1.537178563299060E-04,  8.156726622640768E-03,  1.412293434901333E+00, -8.823617699868250E-04,
2620471.500000000, A.D. 2462-Jul-04 00:00:00.0000,  9.727556795082939E-01, -9.932170024728126E-01, -4.387689976321893E-02,  1.048812828589044E-02,  1.101258708798207E-02, -1.495562368288435E-05,  8.033284709024034E-03,  1.390920130111558E+00, -5.283165849534978E-04,
2620501.500000000, A.D. 2462-Aug-03 00:00:00.0000,  1.233986489579701E+00, -6.191398945679603E-01, -4.214489002148587E-02,  6.768701773603961E-03,  1.372689280923914E-02,  1.299627888445606E-04,  7.977396006581107E-03,  1.381243301256437E+00, -1.099427547204526E-04,
2620531.500000000, A.D. 2462-Sep-02 00:00:00.0000,  1.371812062426739E+00, -1.832034613680456E-01, -3.619942354239020E-02,  2.347467267473839E-03,  1.508929450168612E-02,  2.629104424125607E-04,  7.996000702574231E-03,  1.384464604510183E+00,  3.224031321921309E-04,
2620561.500000000, A.D. 2462-Oct-02 00:00:00.0000,  1.373431400918476E+00,  2.710856515140983E-01, -2.665631982458248E-02, -2.214653464645979E-03,  1.494769166662843E-02,  3.674600533739432E-04,  8.086781283272665E-03,  1.400182774809168E+00,  7.146459797100616E-04,
2620591.500000000, A.D. 2462-Nov-01 00:00:00.0000,  1.243045287619085E+00,  6.996604101951687E-01, -1.454400996139387E-02, -6.370543142151913E-03,  1.341305754641143E-02,  4.330505817153839E-04,  8.238767901261624E-03,  1.426498441952266E+00,  1.023073967396727E-03,
2620621.500000000, A.D. 2462-Dec-01 00:00:00.0000,  9.993980510767644E-01,  1.064984240129388E+00, -1.096183837095484E-03, -9.713132591748840E-03,  1.079260174420412E-02,  4.565636699810924E-04,  8.435003836984612E-03,  1.460475640960509E+00,  1.223001916441413E-03,
2620651.500000000, A.D. 2462-Dec-31 00:00:00.0000,  6.706226939993302E-01,  1.340265773495572E+00,  1.245889095461498E-02, -1.202488802067574E-02,  7.476402747547659E-03,  4.411049359268974E-04,  8.655963306569304E-03,  1.498733587157645E+00,  1.308904802725598E-03,
2620681.500000000, A.D. 2463-Jan-30 00:00:00.0000,  2.887525323561971E-01,  1.510394571491883E+00,  2.504749172739314E-02, -1.325558781810063E-02,  3.840454509643930E-03,  3.934219065617677E-04,  8.882471488036696E-03,  1.537952263035527E+00,  1.289293154728674E-03,
2620711.500000000, A.D. 2463-Mar-01 00:00:00.0000, -1.145038015002135E-01,  1.570621301115581E+00,  3.582210162335656E-02, -1.346728094976462E-02,  1.946267553916061E-04,  3.215150216488491E-04,  9.097579197214340E-03,  1.575197008326487E+00,  1.180333079834100E-03,
2620741.500000000, A.D. 2463-Mar-31 00:00:00.0000, -5.102921892080902E-01,  1.524310854475792E+00,  4.417369340188962E-02, -1.278037634146469E-02, -3.229628448425714E-03,  2.331043371440487E-04,  9.287408832492490E-03,  1.608064990797408E+00,  1.000622245405593E-03,
2620771.500000000, A.D. 2463-Apr-30 00:00:00.0000, -8.737505356972672E-01,  1.380709463768763E+00,  4.971134266676091E-02, -1.133583362625355E-02, -6.268956641716446E-03,  1.349556451383195E-04,  9.441285303861636E-03,  1.634707875909827E+00,  7.682056134717938E-04,
2620801.500000000, A.D. 2463-May-30 00:00:00.0000, -1.184278390694076E+00,  1.153166249608220E+00,  5.223108705760562E-02, -9.274616176984045E-03, -8.810085927594814E-03,  3.278232951681925E-05,  9.551519655158110E-03,  1.653794362173138E+00,  4.994248669192852E-04,
2620831.500000000, A.D. 2463-Jun-29 00:00:00.0000, -1.425395185507618E+00,  8.578972914315256E-01,  5.168659639947994E-02, -6.729898076473521E-03, -1.077253847976480E-02, -6.857899864856066E-05,  9.613090806308519E-03,  1.664455076522406E+00,  2.087698991742174E-04,
2620861.500000000, A.D. 2463-Jul-29 00:00:00.0000, -1.584494282425810E+00,  5.132166167077568E-01,  4.816705319063088E-02, -3.827285334169787E-03, -1.209504058579181E-02, -1.648783143273017E-04,  9.623361110176842E-03,  1.666233324513139E+00, -9.062703253711643E-05,
2620891.500000000, A.D. 2463-Aug-28 00:00:00.0000, -1.652682859589620E+00,  1.391067897871158E-01,  4.188431419531684E-02, -6.898963917781676E-04, -1.272653438922123E-02, -2.521363001282684E-04,  9.581906283461936E-03,  1.659055643769013E+00, -3.862004031247668E-04,
