API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.930976423941768E+01, -6.042508967049661E+00, -5.511271895020375E-01,  6.207615247910496E-04,  3.095992050244527E-03, -7.845167832323889E-05,  1.728683102628763E-01,  2.993122008148233E+01, -1.570096142838707E-05,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.932823504961246E+01, -5.949585904237697E+00, -5.534659846680526E-01,  6.107001319568302E-04,  3.098189736625700E-03, -7.816373836571762E-05,  1.728655444135089E-01,  2.993074118950958E+01, -1.600120750002842E-05,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.934641212795613E+01, -5.856592789848988E+00, -5.557991974569005E-01,  6.006456609314272E-04,  3.100561476375970E-03, -7.774908567358841E-05,  1.728627684757423E-01,  2.993026055078465E+01, -1.632855812314580E-05,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  2.936429377423387E+01, -5.763529687073061E+00, -5.581266703891051E-01,  5.906607159429276E-04,  3.103069003683938E-03, -7.729907059667199E-05,  1.728599735410637E-01,  2.992977662284638E+01, -1.661064408497414E-05,
2459074.500000000, A.D. 2020-Aug-13 00:00:00.0000,  2.938187792688347E+01, -5.670398044237530E+00, -5.604483180301659E-01,  5.808053865632755E-04,  3.105584395795770E-03, -7.692595174469606E-05,  1.728571501999329E-01,  2.992928777648339E+01, -1.676062926503622E-05,
2459104.500000000, A.D. 2020-Sep-12 00:00:00.0000,  2.939916369281359E+01, -5.577200300170345E+00, -5.627642206479113E-01,  5.710953868343831E-04,  3.107991658823736E-03, -7.671085997947050E-05,  1.728542966768421E-01,  2.992879370427599E+01, -1.673956953904174E-05,
2459134.500000000, A.D. 2020-Oct-12 00:00:00.0000,  2.941615085211976E+01, -5.483938451705532E+00, -5.650744616514528E-01,  5.614294232605181E-04,  3.110195815375051E-03, -7.666266971440888E-05,  1.728514144170402E-01,  2.992829465646132E+01, -1.663007216797088E-05,
2459164.500000000, A.D. 2020-Nov-11 00:00:00.0000,  2.943283946211578E+01, -5.390614434382599E+00, -5.673791334737367E-01,  5.517019683248707E-04,  3.112163618800829E-03, -7.672211025493313E-05,  1.728485062852372E-01,  2.992779112904852E+01, -1.653273154910366E-05,
2459194.500000000, A.D. 2020-Dec-11 00:00:00.0000,  2.944923016245510E+01, -5.297229502133955E+00, -5.696783221679033E-01,  5.418340397026327E-04,  3.113975432359373E-03, -7.678525462741868E-05,  1.728455776737910E-01,  2.992728405569542E+01, -1.654357569547433E-05,
2459224.500000000, A.D. 2021-Jan-10 00:00:00.0000,  2.946532274180206E+01, -5.203783756027199E+00, -5.719719278787132E-01,  5.317544690669709E-04,  3.115725648047221E-03, -7.674470050776374E-05,  1.728426279294934E-01,  2.992677332330252E+01, -1.675254613557915E-05,
2459254.500000000, A.D. 2021-Feb-09 00:00:00.0000,  2.948111602933605E+01, -5.110277757509633E+00, -5.742597697229184E-01,  5.215009956989932E-04,  3.117498960766595E-03, -7.653711259475470E-05,  1.728396514285553E-01,  2.992625795814095E+01, -1.713886349279368E-05,
2459284.500000000, A.D. 2021-Mar-11 00:00:00.0000,  2.949660914662400E+01, -5.016712563558828E+00, -5.765417014592202E-01,  5.111953071677947E-04,  3.119394995930474E-03, -7.616648611083498E-05,  1.728366446936310E-01,  2.992573735812692E+01, -1.759912318519939E-05,
2459314.500000000, A.D. 2021-Apr-10 00:00:00.0000,  2.951180106530390E+01, -4.923089246113734E+00, -5.788175539051594E-01,  5.009523853615721E-04,  3.121420087687826E-03, -7.570691031485413E-05,  1.728336033718439E-01,  2.992521076958326E+01, -1.801832046660308E-05,
2459344.500000000, A.D. 2021-May-10 00:00:00.0000,  2.952669110528390E+01, -4.829409633204778E+00, -5.810872803308690E-01,  4.908805514629622E-04,  3.123502195805266E-03, -7.527251127396362E-05,  1.728305257777306E-01,  2.992467790068098E+01, -1.827432475881787E-05,
2459374.500000000, A.D. 2021-Jun-09 00:00:00.0000,  2.954127973681135E+01, -4.735675306335682E+00, -5.833509881946964E-01,  4.810036965594335E-04,  3.125582304612836E-03, -7.495975145070484E-05,  1.728274164909951E-01,  2.992413954437130E+01, -1.833136546750982E-05,
2459404.500000000, A.D. 2021-Jul-09 00:00:00.0000,  2.955556707014771E+01, -4.641886869453212E+00, -5.856087574728641E-01,  4.712263293182469E-04,  3.127563177441061E-03, -7.481450778116632E-05,  1.728242771046765E-01,  2.992359597648034E+01, -1.826722412811066E-05,
2459434.500000000, A.D. 2021-Aug-08 00:00:00.0000,  2.956955251343214E+01, -4.548045057415940E+00, -5.878606688295439E-01,  4.614249118391440E-04,  3.129351652685069E-03, -7.481831149811765E-05,  1.728211053316253E-01,  2.992304680100046E+01, -1.819070819423327E-05,
2459464.500000000, A.D. 2021-Sep-07 00:00:00.0000,  2.958323527582656E+01, -4.454150629254388E+00, -5.901067662226976E-01,  4.514643610094398E-04,  3.130945481990177E-03, -7.488371857110456E-05,  1.728178977598361E-01,  2.992249142716124E+01, -1.823835393835807E-05,
2459494.500000000, A.D. 2021-Oct-07 00:00:00.0000,  2.959661360798346E+01, -4.360204651268702E+00, -5.923469320114174E-01,  4.412536913127604E-04,  3.132372642409832E-03, -7.489596213917072E-05,  1.728146457327446E-01,  2.992192835612505E+01, -1.850837820602788E-05,
2459524.500000000, A.D. 2021-Nov-06 00:00:00.0000,  2.960968587944182E+01, -4.266209516211252E+00, -5.945810324674073E-01,  4.308431865154423E-04,  3.133704637852008E-03, -7.476877603752237E-05,  1.728113423224660E-01,  2.992135638836578E+01, -1.896481655315236E-05,
2459554.500000000, A.D. 2021-Dec-06 00:00:00.0000,  2.962245185399897E+01, -4.172167808555843E+00, -5.968089681625230E-01,  4.203522542987116E-04,  3.135069898887421E-03, -7.447083861426462E-05,  1.728079885963521E-01,  2.992077570868971E+01, -1.950913426706034E-05,
2459584.500000000, A.D. 2022-Jan-05 00:00:00.0000,  2.963491177682901E+01, -4.078081579492149E+00, -5.990306117970294E-01,  4.099089580838491E-04,  3.136537588113386E-03, -7.404012259306848E-05,  1.728045878179283E-01,  2.992018688215871E+01, -2.002287133259664E-05,
2459614.500000000, A.D. 2022-Feb-04 00:00:00.0000,  2.964706652602961E+01, -3.983952586594234E+00, -6.012459421393108E-01,  3.996452540472390E-04,  3.138124168986631E-03, -7.357175201567097E-05,  1.728011465682153E-01,  2.991959104824121E+01, -2.037440111394846E-05,
2459644.500000000, A.D. 2022-Mar-06 00:00:00.0000,  2.965891738658280E+01, -3.889781302668826E+00, -6.034550088767705E-01,  3.895922905096450E-04,  3.139810542562499E-03, -7.317392044462488E-05,  1.727976727374348E-01,  2.991898957308675E+01, -2.052654931394872E-05,
2459674.500000000, A.D. 2022-Apr-05 00:00:00.0000,  2.967046423332772E+01, -3.795567523470623E+00, -6.056578076772443E-01,  3.796713062351521E-04,  3.141467449480369E-03, -7.292702049290879E-05,  1.727941656693689E-01,  2.991838234307472E+01, -2.053784488809241E-05,
2459704.500000000, A.D. 2022-May-05 00:00:00.0000,  2.968170602616071E+01, -3.701311909316942E+00, -6.078543766800992E-01,  3.697752491790214E-04,  3.142958154339352E-03, -7.284767306497672E-05,  1.727906201562013E-01,  2.991776845649966E+01, -2.049709787837687E-05,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000,  2.969264170796040E+01, -3.607015570587400E+00, -6.100447505989615E-01,  3.597718245348530E-04,  3.144234831478836E-03, -7.287804732718558E-05,  1.727870312029012E-01,  2.991714704849884E+01, -2.053234691774514E-05,
2459764.500000000, A.D. 2022-Jul-04 00:00:00.0000,  2.970326978520600E+01, -3.512680346228183E+00, -6.122288792303660E-01,  3.495730758169049E-04,  3.145281234420723E-03, -7.292039464977723E-05,  1.727833917609809E-01,  2.991651689866441E+01, -2.073303605121276E-05,
2459794.500000000, A.D. 2022-Aug-03 00:00:00.0000,  2.971358954988435E+01, -3.418309004585249E+00, -6.144067455762210E-01,  3.391937582165473E-04,  3.146167488321631E-03, -7.287217032595206E-05,  1.727796998138798E-01,  2.991587765783973E+01, -2.109700407053079E-05,
2459824.500000000, A.D. 2022-Sep-02 00:00:00.0000,  2.972360148972738E+01, -3.323903589777829E+00, -6.165783134743966E-01,  3.286860799759364E-04,  3.147054754974720E-03, -7.266006109245323E-05,  1.727759595879604E-01,  2.991523005779679E+01, -2.159341317747181E-05,
2459854.500000000, A.D. 2022-Oct-02 00:00:00.0000,  2.973330587936461E+01, -3.229465420456019E+00, -6.187434693544400E-01,  3.181509228157630E-04,  3.148048071000140E-03, -7.228427050833690E-05,  1.727721735353547E-01,  2.991457452310910E+01, -2.213330035897578E-05,
2459884.500000000, A.D. 2022-Nov-01 00:00:00.0000,  2.974270299070626E+01, -3.134995724944442E+00, -6.209021454365987E-01,  3.077197192458405E-04,  3.149183244015530E-03, -7.181650039035554E-05,  1.727683440047497E-01,  2.991391146043919E+01, -2.258710883951942E-05,
2459914.500000000, A.D. 2022-Dec-01 00:00:00.0000,  2.975179296366727E+01, -3.040495126672217E+00, -6.230542728860859E-01,  2.974400481733385E-04,  3.150431985429817E-03, -7.135866053520026E-05,  1.727644721991324E-01,  2.991324107807779E+01, -2.290082997403446E-05,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000,  2.976057504953473E+01, -2.945964774598332E+00, -6.251997780758863E-01,  2.873116156172333E-04,  3.151661958420970E-03, -7.101114030581876E-05,  1.727605545243145E-01,  2.991256275371051E+01, -2.305820695768889E-05,
2459974.500000000, A.D. 2023-Jan-30 00:00:00.0000,  2.976904890568477E+01, -2.851406922624089E+00, -6.273387151756271E-01,  2.773138379390089E-04,  3.152741471455592E-03, -7.083251632700001E-05,  1.727565903100298E-01,  2.991187637128435E+01, -2.306587740514160E-05,
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  2.977721496516187E+01, -2.756823556317436E+00, -6.294711666353480E-01,  2.673363418405515E-04,  3.153600753879065E-03, -7.080629681100950E-05,  1.727525830950558E-01,  2.991118254351961E+01, -2.302879878678055E-05,
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  2.978507365869281E+01, -2.662216579127994E+00, -6.315971867323912E-01,  2.572681434119287E-04,  3.154219263385858E-03, -7.085262142889336E-05,  1.727485362726530E-01,  2.991048185794118E+01, -2.305927074461539E-05,
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  2.979262598315142E+01, -2.567587636176751E+00, -6.337168567609204E-01,  2.470644336146707E-04,  3.154688909030770E-03, -7.086127492511307E-05,  1.727444562873406E-01,  2.990977543038296E+01, -2.321434982334799E-05,
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  2.979987274981076E+01, -2.472936948855773E+00, -6.358301379431359E-01,  2.366922428393453E-04,  3.155152474080086E-03, -7.073578479078929E-05,  1.727403477620939E-01,  2.990906406128829E+01, -2.354197609469370E-05,
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  2.980681343427012E+01, -2.378264626862229E+00, -6.379368711964999E-01,  2.261942179028332E-04,  3.155693743296555E-03, -7.043852620632160E-05,  1.727362076089507E-01,  2.990834721599310E+01, -2.400703093845852E-05,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000,  2.981344720899558E+01, -2.283571578767928E+00, -6.400369282313212E-01,  2.156928961071229E-04,  3.156367926608289E-03, -7.000081453182452E-05,  1.727320313939134E-01,  2.990762412677448E+01, -2.449008348108528E-05,
2460184.500000000, A.D. 2023-Aug-28 00:00:00.0000,  2.981977318127275E+01, -2.188858930504434E+00, -6.421301707106114E-01,  2.052830545689280E-04,  3.157160515061070E-03, -6.951069605499514E-05,  1.727278143816600E-01,  2.990689397373688E+01, -2.489225222628849E-05,
2460214.500000000, A.D. 2023-Sep-27 00:00:00.0000,  2.982579047126317E+01, -2.094128928510150E+00, -6.442165311154154E-01,  1.950463710195077E-04,  3.157955222432007E-03, -6.908479911369907E-05,  1.727235523405902E-01,  2.990615602420141E+01, -2.512016662324306E-05,
2460244.500000000, A.D. 2023-Oct-27 00:00:00.0000,  2.983149957814865E+01, -1.999384530336456E+00, -6.462961196678650E-01,  1.850139448711235E-04,  3.158647665604650E-03, -6.880992385581120E-05,  1.727192491670221E-01,  2.990541095279464E+01, -2.513378851146893E-05,
2460274.500000000, A.D. 2023-Nov-26 00:00:00.0000,  2.983690184342672E+01, -1.904627721160997E+00, -6.483690606710483E-01,  1.750906808054224E-04,  3.159166033533215E-03, -6.870390786812670E-05,  1.727149130966626E-01,  2.990466018548499E+01, -2.502373387549080E-05,
2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000,  2.984199846721928E+01, -1.809859984425453E+00, -6.504354570083697E-01,  1.651591227556100E-04,  3.159468475250890E-03, -6.871985046165941E-05,  1.727105512884361E-01,  2.990390496180183E+01, -2.490709661166062E-05,
2460334.500000000, A.D. 2024-Jan-25 00:00:00.0000,  2.984679072694330E+01, -1.715082240826603E+00, -6.524953966169285E-01,  1.551210072290044E-04,  3.159604806297408E-03, -6.875969257386685E-05,  1.727061711099117E-01,  2.990314655740017E+01, -2.488876770504568E-05,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  2.985127894428786E+01, -1.620294457393372E+00, -6.545487918020929E-01,  1.448814656139304E-04,  3.159659318103356E-03, -6.870951816083817E-05,  1.727017740897177E-01,  2.990238523695380E+01, -2.507183619089763E-05,
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  2.985546239244488E+01, -1.525497293317547E+00, -6.565954712294406E-01,  1.344685845168650E-04,  3.159713539578006E-03, -6.849631137302273E-05,  1.726973559607821E-01,  2.990162026164216E+01, -2.543468580559381E-05,
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  2.985934079813588E+01, -1.430692199248713E+00, -6.586353194661276E-01,  1.240162410965189E-04,  3.159865518241704E-03, -6.811743849544755E-05,  1.726929153000662E-01,  2.990085138507366E+01, -2.584833386181816E-05,
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  2.986291412622893E+01, -1.335880478238105E+00, -6.606682100022838E-01,  1.136402374102265E-04,  3.160140530211896E-03, -6.763735528951393E-05,  1.726884519652818E-01,  2.990007858261193E+01, -2.619576865394284E-05,
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  2.986618269608392E+01, -1.241063894683277E+00, -6.626941192051565E-01,  1.034497708470134E-04,  3.160493034364460E-03, -6.716266687671108E-05,  1.726839679412260E-01,  2.989930219791388E+01, -2.636234547468705E-05,
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  2.986914785026100E+01, -1.146243890079641E+00, -6.647131731265929E-01,  9.349027280243806E-05,  3.160876365155140E-03, -6.679639723917389E-05,  1.726794709897335E-01,  2.989852357489956E+01, -2.629761944020449E-05,
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  2.987181045780265E+01, -1.051420792467329E+00, -6.667254555099552E-01,  8.367041683232270E-05,  3.161184313471968E-03, -6.659725251584030E-05,  1.726749658606072E-01,  2.989774353597182E+01, -2.608711921713306E-05,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  2.987417044545832E+01, -9.565952445506932E-01, -6.687310329896089E-01,  7.386012107816213E-05,  3.161300812007882E-03, -6.655514374089008E-05,  1.726704519530653E-01,  2.989696197710857E+01, -2.585774393120893E-05,
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  2.987622770859527E+01, -8.617683389503578E-01, -6.707299649881305E-01,  6.393946774222269E-05,  3.161208928867926E-03, -6.658968767804250E-05,  1.726659285650748E-01,  2.989617877675651E+01, -2.573225082483678E-05,
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  2.987798165055746E+01, -7.669413798460997E-01, -6.727221715369225E-01,  5.382273642806829E-05,  3.160932608567655E-03, -6.659043219889254E-05,  1.726613921407111E-01,  2.989539331922639E+01, -2.580124692275943E-05,
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  2.987943198315374E+01, -6.721166896695310E-01, -6.747075574490364E-01,  4.354616686677151E-05,  3.160543539637865E-03, -6.646622391340694E-05,  1.726568409913280E-01,  2.989460531213821E+01, -2.603393015828113E-05,
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  2.988057990536311E+01, -5.772964680153826E-01, -6.766860776698104E-01,  3.321687968717619E-05,  3.160191637572939E-03, -6.617246251662215E-05,  1.726522818890897E-01,  2.989381592805584E+01, -2.632818308332193E-05,
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  2.988142691266368E+01, -4.824817749569892E-01, -6.786576394917896E-01,  2.294387254826623E-05,  3.159979423891919E-03, -6.573368711456531E-05,  1.726477230991659E-01,  2.989302659804905E+01, -2.657563492557273E-05,
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  2.988197447091788E+01, -3.876731689675309E-01, -6.806222157359761E-01,  1.284596742644325E-05,  3.159931395315431E-03, -6.524061312269819E-05,  1.726431726635198E-01,  2.989223871454059E+01, -2.665419422077587E-05,
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  2.988222399790578E+01, -2.928703176094679E-01, -6.825798469301618E-01,  2.958530405724445E-06,  3.160018151212932E-03, -6.480336142570204E-05,  1.726386383177147E-01,  2.989145361690174E+01, -2.652378813515205E-05,
2460814.500000000, A.D. 2025-May-19 00:00:00.0000,  2.988217541406795E+01, -1.980725590685900E-01, -6.845305159783824E-01, -6.790364036123330E-06,  3.160103572743525E-03, -6.450589430636821E-05,  1.726341192088341E-01,  2.989067115745461E+01, -2.625181594555925E-05,
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000,  2.988182783775563E+01, -1.032805052229087E-01, -6.864742588292995E-01, -1.648377134243280E-05,  3.160038010266653E-03, -6.437731114931132E-05,  1.726296099851102E-01,  2.988989040956928E+01, -2.591987330909586E-05,
2460874.500000000, A.D. 2025-Jul-18 00:00:00.0000,  2.988118085908188E+01, -8.495481695252681E-03, -6.884111530034296E-01, -2.622645284846872E-05,  3.159757202054789E-03, -6.437568412988042E-05,  1.726251080320876E-01,  2.988911092056687E+01, -2.563489102863581E-05,
2460904.500000000, A.D. 2025-Aug-17 00:00:00.0000,  2.988023402164753E+01,  8.628080208690775E-02, -6.903411983436967E-01, -3.611667312930319E-05,  3.159240695487362E-03, -6.440596166164473E-05,  1.726206104048893E-01,  2.988833218055771E+01, -2.549927278098390E-05,
2460934.500000000, A.D. 2025-Sep-16 00:00:00.0000,  2.987898764842011E+01,  1.810460652213247E-01, -6.922644158990890E-01, -4.615868409136442E-05,  3.158566234598787E-03, -6.435947039329739E-05,  1.726161185683731E-01,  2.988755444317407E+01, -2.552149235191020E-05,
2460964.500000000, A.D. 2025-Oct-16 00:00:00.0000,  2.987744318972391E+01,  2.757989637921429E-01, -6.941808069663492E-01, -5.630835622207527E-05,  3.157906413844559E-03, -6.415649053134730E-05,  1.726116404286535E-01,  2.988677907731726E+01, -2.565904445868297E-05,
2460994.500000000, A.D. 2025-Nov-15 00:00:00.0000,  2.987560155548648E+01,  3.705391675273650E-01, -6.960902541913547E-01, -6.648961787268183E-05,  3.157368978207986E-03, -6.378633296255593E-05,  1.726071807809292E-01,  2.988600691325018E+01, -2.583441193379133E-05,
2461024.500000000, A.D. 2025-Dec-15 00:00:00.0000,  2.987346326548456E+01,  4.652662826852281E-01, -6.979926590279809E-01, -7.658513806507986E-05,  3.156991332169762E-03, -6.330837818575708E-05,  1.726027421910529E-01,  2.988523839523647E+01, -2.592694405195019E-05,
2461054.500000000, A.D. 2026-Jan-14 00:00:00.0000,  2.987102881158459E+01,  5.599802045783533E-01, -6.998879487354612E-01, -8.652680372175196E-05,  3.156763359100279E-03, -6.282046082046349E-05,  1.725983271201549E-01,  2.988447394940759E+01, -2.586468054142963E-05,
2461084.500000000, A.D. 2026-Feb-13 00:00:00.0000,  2.986829791834577E+01,  6.546804002100758E-01, -7.017760520614236E-01, -9.629457832437779E-05,  3.156562032810551E-03, -6.243014744786388E-05,  1.725939335886505E-01,  2.988371323300913E+01, -2.562612852054090E-05,
2461114.500000000, A.D. 2026-Mar-15 00:00:00.0000,  2.986527069405909E+01,  7.493652926126485E-01, -7.036570376799346E-01, -1.058996035965010E-04,  3.156246444089333E-03, -6.220817372808072E-05,  1.725895617120261E-01,  2.988295626603689E+01, -2.522392904219198E-05,
2461144.500000000, A.D. 2026-Apr-14 00:00:00.0000,  2.986194815118620E+01,  8.440336553012097E-01, -7.055310364298160E-01, -1.154492146911851E-04,  3.155751321677354E-03, -6.214621895700786E-05,  1.725852168254331E-01,  2.988220397224374E+01, -2.476832212118344E-05,
2461174.500000000, A.D. 2026-May-14 00:00:00.0000,  2.985833108364542E+01,  9.386846518315815E-01, -7.073981329735408E-01, -1.250656651373595E-04,  3.155054496453075E-03, -6.217112251429757E-05,  1.725809030264635E-01,  2.988145706110572E+01, -2.438539284993095E-05,
2461204.500000000, A.D. 2026-Jun-13 00:00:00.0000,  2.985442039277506E+01,  1.033317636095913E+00, -7.092584131555155E-01, -1.348118730832286E-04,  3.154218488593078E-03, -6.217836867260873E-05,  1.725766250584201E-01,  2.988071635390025E+01, -2.413999051965957E-05,
2461234.500000000, A.D. 2026-Jul-13 00:00:00.0000,  2.985021667070301E+01,  1.127933037066142E+00, -7.111118435334133E-01, -1.447423569035902E-04,  3.153368355566575E-03, -6.206436176164638E-05,  1.725723860994070E-01,  2.987998240089901E+01, -2.408527743932741E-05,
2461264.500000000, A.D. 2026-Aug-12 00:00:00.0000,  2.984571912526901E+01,  1.222531119588168E+00, -7.129582496817164E-01, -1.548276422315636E-04,  3.152586762744648E-03, -6.177652466565515E-05,  1.725681813630722E-01,  2.987925437337082E+01, -2.418945286536108E-05,
2461294.500000000, A.D. 2026-Sep-11 00:00:00.0000,  2.984092684343186E+01,  1.317110990400709E+00, -7.147974924940766E-01, -1.649289578781580E-04,  3.151929895718889E-03, -6.133838873834417E-05,  1.725640051473872E-01,  2.987853128404009E+01, -2.430999457144832E-05,
2461324.500000000, A.D. 2026-Oct-11 00:00:00.0000,  2.983583943540687E+01,  1.411671516231832E+00, -7.166294548260929E-01, -1.749294890666033E-04,  3.151402909100672E-03, -6.083396637379106E-05,  1.725598546934846E-01,  2.987781265522368E+01, -2.432664738852474E-05,
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  2.983045677796868E+01,  1.506210884318353E+00, -7.184540828919460E-01, -1.847397227589475E-04,  3.150915070680149E-03, -6.037705052174085E-05,  1.725557285595005E-01,  2.987709823727065E+01, -2.415059172490521E-05,
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  2.982478007011983E+01,  1.600726949182598E+00, -7.202714986825444E-01, -1.943166324056221E-04,  3.150380310616584E-03, -6.006014629388809E-05,  1.725516327670372E-01,  2.987638907278909E+01, -2.374090619771758E-05,
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  2.981881123189363E+01,  1.695218940479044E+00, -7.220818439482085E-01, -2.037517793029255E-04,  3.149738756454146E-03, -5.991385526873056E-05,  1.725475778367773E-01,  2.987568698337871E+01, -2.319198018741445E-05,
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  2.981255142823090E+01,  1.789686807353986E+00, -7.238852061827028E-01, -2.131839515112239E-04,  3.148926873449009E-03, -5.990284870331546E-05,  1.725435701648922E-01,  2.987499307650229E+01, -2.264776589740404E-05,
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  2.980600135517155E+01,  1.884130654058065E+00, -7.256816537257633E-01, -2.227319547155548E-04,  3.147959242154326E-03, -5.993254139605368E-05,  1.725396135403349E-01,  2.987430800819667E+01, -2.222948535875674E-05,
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  2.979916081346801E+01,  1.978551082959199E+00, -7.274711054469014E-01, -2.324976033719617E-04,  3.146910312376731E-03, -5.988565225447503E-05,  1.725357068175128E-01,  2.987363158010868E+01, -2.203768168216017E-05,
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  2.979202865216193E+01,  2.072947761412135E+00, -7.292533954104772E-01, -2.424544980471479E-04,  3.145849641860882E-03, -5.968488832413132E-05,  1.725318430764596E-01,  2.987296259408327E+01, -2.204347728460131E-05,
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  2.978460439533591E+01,  2.167319363459891E+00, -7.310284257295808E-01, -2.524694196204038E-04,  3.144870408500279E-03, -5.931750451269182E-05,  1.725280189085951E-01,  2.987230045994309E+01, -2.210745276690526E-05,
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000,  2.977688819454816E+01,  2.261664923861411E+00, -7.327960977648940E-01, -2.624281616286215E-04,  3.144032317683038E-03, -5.883303148209453E-05,  1.725242346307769E-01,  2.987164523255031E+01, -2.210905340146563E-05,
2461624.500000000, A.D. 2027-Aug-07 00:00:00.0000,  2.976888044513393E+01,  2.355983367168401E+00, -7.345563843931240E-01, -2.722148900918723E-04,  3.143315439875204E-03, -5.833445503728635E-05,  1.725204919013440E-01,  2.987099719903746E+01, -2.193042547853037E-05,
2461654.500000000, A.D. 2027-Sep-06 00:00:00.0000,  2.976058226843375E+01,  2.450273935702812E+00, -7.363093908819301E-01, -2.817729499460871E-04,  3.142667980682508E-03, -5.793207386433801E-05,  1.725167966946556E-01,  2.987035739383275E+01, -2.151543343665397E-05,
2461684.500000000, A.D. 2027-Oct-06 00:00:00.0000,  2.975199422804451E+01,  2.544536912605632E+00, -7.380551750453397E-01, -2.911939639202475E-04,  3.141978849045719E-03, -5.769110355648418E-05,  1.725131522695179E-01,  2.986972638118096E+01, -2.096238674064875E-05,
2461714.500000000, A.D. 2027-Nov-05 00:00:00.0000,  2.974311583388119E+01,  2.638772029307925E+00, -7.397937697029788E-01, -3.006007474046983E-04,  3.141119163997289E-03, -5.761067021569188E-05,  1.725095556062563E-01,  2.986910363824169E+01, -2.040521374922509E-05,
2461744.500000000, A.D. 2027-Dec-05 00:00:00.0000,  2.973394677091320E+01,  2.732978228927911E+00, -7.415252320580560E-01, -3.100923063034993E-04,  3.140052531005934E-03, -5.762311178427751E-05,  1.725060043114441E-01,  2.986848875060592E+01, -1.994891467078089E-05,
2461774.500000000, A.D. 2028-Jan-04 00:00:00.0000,  2.972448666567084E+01,  2.827154429932784E+00, -7.432495077513391E-01, -3.197587685747657E-04,  3.138797311311686E-03, -5.762241458112355E-05,  1.725024956007940E-01,  2.986788123618923E+01, -1.968578532483019E-05,
