API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2568347.500000000, A.D. 2319-Oct-19 00:00:00.0000,  6.564072550002953E+00, -2.948914557409536E+01,  4.560188678476562E-01,  3.041435416197021E-03,  7.079951512763210E-04, -8.449186359732676E-05,  1.745033184386700E-01,  3.021431297149950E+01, -3.152476902433247E-05,
2568377.500000000, A.D. 2319-Nov-18 00:00:00.0000,  6.655286760121644E+00, -2.946775273350370E+01,  4.534785318513557E-01,  3.038767473901110E-03,  7.176132991612549E-04, -8.459491244200839E-05,  1.744977966908373E-01,  3.021335691049929E+01, -3.180528073587510E-05,
2568407.500000000, A.D. 2319-Dec-18 00:00:00.0000,  6.746426744590365E+00, -2.944607943504448E+01,  4.509340218306628E-01,  3.036286803344824E-03,  7.272932469262938E-04, -8.476217758866617E-05,  1.744922791788419E-01,  3.021240158291158E+01, -3.210835041391151E-05,
2568437.500000000, A.D. 2320-Jan-17 00:00:00.0000,  6.837492126111333E+00, -2.942412590720913E+01,  4.483853226501379E-01,  3.033990857849694E-03,  7.368917675656362E-04, -8.498086989162483E-05,  1.744867663062693E-01,  3.021144705861501E+01, -3.229278360843552E-05,
2568467.500000000, A.D. 2320-Feb-16 00:00:00.0000,  6.928482319788674E+00, -2.940189213343448E+01,  4.458324720155879E-01,  3.031773592271794E-03,  7.463088495004145E-04, -8.521536704420863E-05,  1.744812568470214E-01,  3.021049312531731E+01, -3.228329750457335E-05,
2568497.500000000, A.D. 2320-Mar-17 00:00:00.0000,  7.019395899691456E+00, -2.937937868669122E+01,  4.432755764807393E-01,  3.029493811861953E-03,  7.554707318908727E-04, -8.542557039065972E-05,  1.744757517711115E-01,  3.020953995097105E+01, -3.203992342621879E-05,
2568527.500000000, A.D. 2320-Apr-16 00:00:00.0000,  7.110231879630809E+00, -2.935658708719406E+01,  4.407146693752291E-01,  3.027062363433836E-03,  7.644236235240465E-04, -8.558194987340375E-05,  1.744702578958586E-01,  3.020858871595841E+01, -3.162910346793075E-05,
2568557.500000000, A.D. 2320-May-16 00:00:00.0000,  7.200990090109122E+00, -2.933351828520285E+01,  4.381497696162790E-01,  3.024414724479371E-03,  7.733252765830084E-04, -8.567221939977081E-05,  1.744647799190106E-01,  3.020764023366927E+01, -3.122084140298058E-05,
2568587.500000000, A.D. 2320-Jun-15 00:00:00.0000,  7.291670199357573E+00, -2.931017279269777E+01,  4.355809124354482E-01,  3.021575508517474E-03,  7.823163859745269E-04, -8.571766102832445E-05,  1.744593198769459E-01,  3.020669485669158E+01, -3.094788563741566E-05,
2568617.500000000, A.D. 2320-Jul-15 00:00:00.0000,  7.382272120855740E+00, -2.928655087047342E+01,  4.330080579361105E-01,  3.018651362882688E-03,  7.915109100663398E-04, -8.575566278593797E-05,  1.744538787549162E-01,  3.020575275561642E+01, -3.089648630679998E-05,
2568647.500000000, A.D. 2320-Aug-14 00:00:00.0000,  7.472795451119953E+00, -2.926265177486055E+01,  4.304312140492661E-01,  3.015734306388465E-03,  8.009418859705482E-04, -8.582222095205841E-05,  1.744484515057247E-01,  3.020481305654873E+01, -3.107645312982334E-05,
2568677.500000000, A.D. 2320-Sep-13 00:00:00.0000,  7.563238601524858E+00, -2.923847524239618E+01,  4.278504462220653E-01,  3.012916917531354E-03,  8.104954639823803E-04, -8.594402243794946E-05,  1.744430340902326E-01,  3.020387506013330E+01, -3.135403024703212E-05,
2568707.500000000, A.D. 2320-Oct-13 00:00:00.0000,  7.653600144783538E+00, -2.921402227193538E+01,  4.252657533039673E-01,  3.010278749968879E-03,  8.200084667900495E-04, -8.612892580143963E-05,  1.744376296939589E-01,  3.020293931792567E+01, -3.155002259419597E-05,
2568737.500000000, A.D. 2320-Nov-12 00:00:00.0000,  7.743879172077842E+00, -2.918929408993812E+01,  4.226771595765864E-01,  3.007777860203872E-03,  8.293401471273672E-04, -8.635105125398929E-05,  1.744322434735053E-01,  3.020200672276373E+01, -3.153710132698677E-05,
2568767.500000000, A.D. 2320-Dec-12 00:00:00.0000,  7.834075082755509E+00, -2.916429254773384E+01,  4.200846926274706E-01,  3.005328592828505E-03,  8.383916156276554E-04, -8.657249076274137E-05,  1.744268844945634E-01,  3.020107884432333E+01, -3.124048270583869E-05,
2568797.500000000, A.D. 2321-Jan-11 00:00:00.0000,  7.924188532224996E+00, -2.913901949881986E+01,  4.174882974077375E-01,  3.002848304939355E-03,  8.472105305423218E-04, -8.675711823719487E-05,  1.744215637030009E-01,  3.020015757782271E+01, -3.072726181166759E-05,
2568827.500000000, A.D. 2321-Feb-10 00:00:00.0000,  8.014220543166475E+00, -2.911347515055091E+01,  4.148879765192463E-01,  3.000209009111730E-03,  8.559322714248677E-04, -8.688069858556035E-05,  1.744162835038589E-01,  3.019924333968182E+01, -3.016208012417254E-05,
2568857.500000000, A.D. 2321-Mar-12 00:00:00.0000,  8.104171213876002E+00, -2.908765898213326E+01,  4.122837886740358E-01,  2.997351344127324E-03,  8.647016617650258E-04, -8.694425732237487E-05,  1.744110409358386E-01,  3.019833561716767E+01, -2.970177883108933E-05,
2568887.500000000, A.D. 2321-Apr-11 00:00:00.0000,  8.194040201023709E+00, -2.906157032255192E+01,  4.096757597874270E-01,  2.994327443210976E-03,  8.736622318401774E-04, -8.697536264360820E-05,  1.744058315706920E-01,  3.019743364355290E+01, -2.947232709775367E-05,
2568917.500000000, A.D. 2321-May-11 00:00:00.0000,  8.283826292036334E+00, -2.903520817934714E+01,  4.070639842870891E-01,  2.991217657521856E-03,  8.828575773712347E-04, -8.701220334409140E-05,  1.744006478587128E-01,  3.019653611164637E+01, -2.949495948763233E-05,
2568947.500000000, A.D. 2321-Jun-10 00:00:00.0000,  8.373527643738012E+00, -2.900857273727884E+01,  4.044485307700630E-01,  2.988157821813846E-03,  8.922029632213709E-04, -8.709495800822863E-05,  1.743954877523333E-01,  3.019564266692272E+01, -2.965122709566780E-05,
2568977.500000000, A.D. 2321-Jul-10 00:00:00.0000,  8.463143350657372E+00, -2.898166519141105E+01,  4.018293506840805E-01,  2.985278897269185E-03,  9.015929187390766E-04, -8.724152527454001E-05,  1.743903562298308E-01,  3.019475417134398E+01, -2.980243061125144E-05,
2569007.500000000, A.D. 2321-Aug-09 00:00:00.0000,  8.552673095173180E+00, -2.895448643184170E+01,  3.992064137369894E-01,  2.982590455847923E-03,  9.108883010943697E-04, -8.744109522024235E-05,  1.743852575043222E-01,  3.019387135438868E+01, -2.981031629833386E-05,
2569037.500000000, A.D. 2321-Sep-08 00:00:00.0000,  8.642116798349447E+00, -2.892703748805292E+01,  3.965796771732722E-01,  2.980036497440736E-03,  9.199741348366984E-04, -8.766586334723579E-05,  1.743801969606273E-01,  3.019299514840950E+01, -2.957869226384474E-05,
2569067.500000000, A.D. 2321-Oct-08 00:00:00.0000,  8.731475001949146E+00, -2.889931893511044E+01,  3.939490631396427E-01,  2.977494545700183E-03,  9.288479848365946E-04, -8.787333535364466E-05,  1.743751785254574E-01,  3.019212623329540E+01, -2.913913956061906E-05,
2569097.500000000, A.D. 2321-Nov-07 00:00:00.0000,  8.820747459962281E+00, -2.887133029880986E+01,  3.913146372953719E-01,  2.974791652384961E-03,  9.375680166208521E-04, -8.802531912348859E-05,  1.743701990832728E-01,  3.019126406960744E+01, -2.859752965639508E-05,
2569127.500000000, A.D. 2321-Dec-07 00:00:00.0000,  8.909932982974118E+00, -2.884307161203822E+01,  3.886765110179884E-01,  2.971845022754601E-03,  9.462274472865519E-04, -8.811162237040171E-05,  1.743652567507851E-01,  3.019040833126429E+01, -2.806894638516540E-05,
2569157.500000000, A.D. 2322-Jan-06 00:00:00.0000,  8.999030730320115E+00, -2.881454340938791E+01,  3.860347477257066E-01,  2.968688178240980E-03,  9.549687396640615E-04, -8.814918416034181E-05,  1.743603529710180E-01,  3.018955926811780E+01, -2.768177897456317E-05,
2569187.500000000, A.D. 2322-Feb-05 00:00:00.0000,  9.088039841613197E+00, -2.878574612159467E+01,  3.833894436251968E-01,  2.965403752121715E-03,  9.638756614666946E-04, -8.817138059090911E-05,  1.743554885603263E-01,  3.018871702151542E+01, -2.749294095439297E-05,
2569217.500000000, A.D. 2322-Mar-07 00:00:00.0000,  9.176959900656994E+00, -2.875668073497238E+01,  3.807406130331277E-01,  2.962158426158498E-03,  9.729593793607764E-04, -8.822172655551099E-05,  1.743506681434641E-01,  3.018788239220848E+01, -2.746342812672812E-05,
2569247.500000000, A.D. 2322-Apr-06 00:00:00.0000,  9.265791748857982E+00, -2.872734780943802E+01,  3.780881543054201E-01,  2.959102397938929E-03,  9.821965126059278E-04, -8.833036485781891E-05,  1.743458962187511E-01,  3.018705615905688E+01, -2.752407893765759E-05,
2569277.500000000, A.D. 2322-May-06 00:00:00.0000,  9.354535965323787E+00, -2.869774669679971E+01,  3.754320234291517E-01,  2.956261450240159E-03,  9.914722827414413E-04, -8.850211602060103E-05,  1.743411702767272E-01,  3.018623788756113E+01, -2.755536809302015E-05,
2569307.500000000, A.D. 2322-Jun-05 00:00:00.0000,  9.443192392123903E+00, -2.866787668114453E+01,  3.727721841773832E-01,  2.953581306691729E-03,  1.000646484126492E-03, -8.871506397419582E-05,  1.743364862047902E-01,  3.018542686564617E+01, -2.743853831658497E-05,
2569337.500000000, A.D. 2322-Jul-05 00:00:00.0000,  9.531760508434152E+00, -2.863773693271395E+01,  3.701086229891384E-01,  2.950936268953701E-03,  1.009652097735528E-03, -8.892921613768677E-05,  1.743318386573836E-01,  3.018462216775761E+01, -2.714782521934170E-05,
2569367.500000000, A.D. 2322-Aug-04 00:00:00.0000,  9.620238533223635E+00, -2.860732686983156E+01,  3.674414560132830E-01,  2.948153556803839E-03,  1.018451204282422E-03, -8.910390144363013E-05,  1.743272213656850E-01,  3.018382270848252E+01, -2.670193659442117E-05,
2569397.500000000, A.D. 2322-Sep-03 00:00:00.0000,  9.708624420803121E+00, -2.857664734031040E+01,  3.647707798970465E-01,  2.945147867242857E-03,  1.027081585586674E-03, -8.922000775874273E-05,  1.743226353229863E-01,  3.018302865980402E+01, -2.616565139837426E-05,
2569427.500000000, A.D. 2322-Oct-03 00:00:00.0000,  9.796917229750500E+00, -2.854569965402459E+01,  3.620966261408404E-01,  2.941909305681997E-03,  1.035697075503110E-03, -8.927507602571089E-05,  1.743180860003314E-01,  3.018224096900402E+01, -2.569000390951059E-05,
2569457.500000000, A.D. 2322-Nov-02 00:00:00.0000,  9.885116420405440E+00, -2.851448484792254E+01,  3.594190481968724E-01,  2.938505631167524E-03,  1.044424014440240E-03, -8.929585597681625E-05,  1.743135780932213E-01,  3.018146044908331E+01, -2.537442153635383E-05,
2569487.500000000, A.D. 2322-Dec-02 00:00:00.0000,  9.973222232633985E+00, -2.848300390016283E+01,  3.567380117614131E-01,  2.935093572390052E-03,  1.053342464423659E-03, -8.932653787773830E-05,  1.743091174436947E-01,  3.018068811155953E+01, -2.524406402095461E-05,
2569517.500000000, A.D. 2323-Jan-01 00:00:00.0000,  1.006123569974648E+01, -2.845125657047427E+01,  3.540534425216851E-01,  2.931796558103618E-03,  1.062483969184987E-03, -8.940005082302629E-05,  1.743047048238233E-01,  3.017992409011278E+01, -2.528701556666555E-05,
2569547.500000000, A.D. 2323-Jan-31 00:00:00.0000,  1.014915682353701E+01, -2.841924172164609E+01,  3.513653650573715E-01,  2.928668099047548E-03,  1.071749219535121E-03, -8.953148449808539E-05,  1.743003342519330E-01,  3.017916734904825E+01, -2.538991773706206E-05,
2569577.500000000, A.D. 2323-Mar-02 00:00:00.0000,  1.023698487494558E+01, -2.838695875349473E+01,  3.486737927456406E-01,  2.925723234289497E-03,  1.080975630738636E-03, -8.971776865512996E-05,  1.742960013044276E-01,  3.017841712244404E+01, -2.539259687400633E-05,
2569607.500000000, A.D. 2323-Apr-01 00:00:00.0000,  1.032471907864985E+01, -2.835440725689407E+01,  3.459787470102685E-01,  2.922874192479076E-03,  1.090044999344755E-03, -8.992658599116830E-05,  1.742917025151060E-01,  3.017767281014601E+01, -2.521193706720675E-05,
2569637.500000000, A.D. 2323-May-01 00:00:00.0000,  1.041235800857304E+01, -2.832158737612208E+01,  3.432803126595080E-01,  2.919984571841181E-03,  1.098873041389150E-03, -9.011867279477068E-05,  1.742874361288991E-01,  3.017693410827336E+01, -2.481498216267477E-05,
2569667.500000000, A.D. 2323-May-31 00:00:00.0000,  1.049990070089581E+01, -2.828850017788800E+01,  3.405785053659637E-01,  2.916964577624215E-03,  1.107493736945078E-03, -9.026294879035567E-05,  1.742832062563061E-01,  3.017620172853699E+01, -2.426547874620083E-05,
2569697.500000000, A.D. 2323-Jun-30 00:00:00.0000,  1.058734715645427E+01, -2.825514609316898E+01,  3.378733096804911E-01,  2.913741114852087E-03,  1.116059537835621E-03, -9.034549838320857E-05,  1.742790154777222E-01,  3.017547611771846E+01, -2.373324328029178E-05,
2569727.500000000, A.D. 2323-Jul-30 00:00:00.0000,  1.067469697890057E+01, -2.822152485259850E+01,  3.351647630822208E-01,  2.910304313796977E-03,  1.124718261157866E-03, -9.037938189089343E-05,  1.742748618179787E-01,  3.017475693382791E+01, -2.336190077464780E-05,
2569757.500000000, A.D. 2323-Aug-29 00:00:00.0000,  1.076194961845032E+01, -2.818763609569652E+01,  3.324528595276071E-01,  2.906742359885449E-03,  1.133580133012080E-03, -9.039769213730715E-05,  1.742707425179328E-01,  3.017404369913460E+01, -2.322467687746507E-05,
2569787.500000000, A.D. 2323-Sep-28 00:00:00.0000,  1.084910428096317E+01, -2.815347886485683E+01,  3.297376298101337E-01,  2.903155771616842E-03,  1.142691506236453E-03, -9.043563312137882E-05,  1.742666511143000E-01,  3.017333529455546E+01, -2.332925691416735E-05,
2569817.500000000, A.D. 2323-Oct-28 00:00:00.0000,  1.093615919349362E+01, -2.811905280483171E+01,  3.270191585864452E-01,  2.899653309343762E-03,  1.151944600813739E-03, -9.052501583003072E-05,  1.742625823584799E-01,  3.017263081132355E+01, -2.353537815600692E-05,
2569847.500000000, A.D. 2323-Nov-27 00:00:00.0000,  1.102311299416338E+01, -2.808435889017131E+01,  3.242974496746653E-01,  2.896337246385858E-03,  1.161180292073960E-03, -9.067688855601815E-05,  1.742585389507326E-01,  3.017193071697440E+01, -2.365634513356758E-05,
2569877.500000000, A.D. 2323-Dec-27 00:00:00.0000,  1.110996530023286E+01, -2.804939808836223E+01,  3.215724937103537E-01,  2.893187982313432E-03,  1.170276455454924E-03, -9.086897120401756E-05,  1.742545255657307E-01,  3.017123582090246E+01, -2.358382161852770E-05,
2569907.500000000, A.D. 2324-Jan-26 00:00:00.0000,  1.119671598407848E+01, -2.801417140008293E+01,  3.188443017274862E-01,  2.890127163717290E-03,  1.179140554014949E-03, -9.106843321116674E-05,  1.742505476001949E-01,  3.017054705752097E+01, -2.325941338118481E-05,
2569937.500000000, A.D. 2324-Feb-25 00:00:00.0000,  1.128336572060680E+01, -2.797867955558522E+01,  3.161128123817676E-01,  2.887051890699663E-03,  1.187793864094591E-03, -9.124003188069086E-05,  1.742466107431358E-01,  3.016986541185159E+01, -2.274069500056042E-05,
2569967.500000000, A.D. 2324-Mar-26 00:00:00.0000,  1.136991514005867E+01, -2.794292164206965E+01,  3.133780321149213E-01,  2.883803725747074E-03,  1.196366633296549E-03, -9.135258342737757E-05,  1.742427118730806E-01,  3.016919034342805E+01, -2.220819757703320E-05,
2569997.500000000, A.D. 2324-Apr-25 00:00:00.0000,  1.145636342332367E+01, -2.790689628037860E+01,  3.106400536334633E-01,  2.880299030938684E-03,  1.204984793949799E-03, -9.140286182808416E-05,  1.742388423162088E-01,  3.016852035042485E+01, -2.181169577317772E-05,
2570027.500000000, A.D. 2324-May-25 00:00:00.0000,  1.154270913798501E+01, -2.787060259999402E+01,  3.078989384590169E-01,  2.876586282009760E-03,  1.213769034978397E-03, -9.141691784551564E-05,  1.742349947851591E-01,  3.016785417107455E+01, -2.164631354830402E-05,
2570057.500000000, A.D. 2324-Jun-24 00:00:00.0000,  1.162895045877362E+01, -2.783403981495956E+01,  3.051547797279289E-01,  2.872746673164357E-03,  1.222774622954669E-03, -9.142972818227706E-05,  1.742311615463479E-01,  3.016719046634863E+01, -2.173318116921657E-05,
2570087.500000000, A.D. 2324-Jul-24 00:00:00.0000,  1.171508525746626E+01, -2.779720826953366E+01,  3.024076493999698E-01,  2.868930468152914E-03,  1.231941207665095E-03, -9.148094745274896E-05,  1.742273401486402E-01,  3.016652881184624E+01, -2.195896768730658E-05,
2570117.500000000, A.D. 2324-Aug-23 00:00:00.0000,  1.180111258352673E+01, -2.776010922958674E+01,  2.996574881380863E-01,  2.865290575318248E-03,  1.241176469871225E-03, -9.159241985083224E-05,  1.742235355900460E-01,  3.016587007294596E+01, -2.217817904196150E-05,
2570147.500000000, A.D. 2324-Sep-22 00:00:00.0000,  1.188703233267603E+01, -2.772274327491134E+01,  2.969042467432192E-01,  2.861853384584592E-03,  1.250359959515285E-03, -9.176017802827078E-05,  1.742197511033494E-01,  3.016521480938701E+01, -2.226764953335850E-05,
2570177.500000000, A.D. 2324-Oct-22 00:00:00.0000,  1.197284434586815E+01, -2.768511078566478E+01,  2.941478948515207E-01,  2.858556671561316E-03,  1.259369879459194E-03, -9.195739163925861E-05,  1.742159887631781E-01,  3.016456338038005E+01, -2.213821613315959E-05,
2570207.500000000, A.D. 2324-Nov-21 00:00:00.0000,  1.205854870426756E+01, -2.764721182331557E+01,  2.913883867940123E-01,  2.855279669239701E-03,  1.268180846685558E-03, -9.214278967194612E-05,  1.742122495372319E-01,  3.016391595347712E+01, -2.181364258564627E-05,
2570237.500000000, A.D. 2324-Dec-21 00:00:00.0000,  1.214414471712358E+01, -2.760904558080459E+01,  2.886258099179067E-01,  2.851845298630165E-03,  1.276836212099196E-03, -9.227780574215808E-05,  1.742085280653757E-01,  3.016327160059958E+01, -2.140487035439098E-05,
2570267.500000000, A.D. 2325-Jan-20 00:00:00.0000,  1.222963072711851E+01, -2.757061188453622E+01,  2.858603003890604E-01,  2.848161597662476E-03,  1.285407791880415E-03, -9.235103462782009E-05,  1.742048200962291E-01,  3.016262958564372E+01, -2.101654450987727E-05,
2570297.500000000, A.D. 2325-Feb-19 00:00:00.0000,  1.231500552577605E+01, -2.753191124833290E+01,  2.830919218875088E-01,  2.844247751471127E-03,  1.294037424665931E-03, -9.237214771179778E-05,  1.742011260008052E-01,  3.016198997284848E+01, -2.077271961396660E-05,
2570327.500000000, A.D. 2325-Mar-21 00:00:00.0000,  1.240026812481253E+01, -2.749294385218356E+01,  2.803207564506284E-01,  2.840179936722646E-03,  1.302837688079902E-03, -9.237153768387220E-05,  1.741974448701470E-01,  3.016135260483284E+01, -2.074656055157378E-05,
2570357.500000000, A.D. 2325-Apr-20 00:00:00.0000,  1.248541780850275E+01, -2.745371018175340E+01,  2.775468171452312E-01,  2.836115221133586E-03,  1.311836476316120E-03, -9.239206575262827E-05,  1.741937780281875E-01,  3.016071771082869E+01, -2.089930576423826E-05,
2570387.500000000, A.D. 2325-May-20 00:00:00.0000,  1.257045486265556E+01, -2.741421032873967E+01,  2.747700026828787E-01,  2.832202793235541E-03,  1.321017323304267E-03, -9.246657173340288E-05,  1.741901271223914E-01,  3.016008557608569E+01, -2.115300413426624E-05,
2570417.500000000, A.D. 2325-Jun-19 00:00:00.0000,  1.265537911564570E+01, -2.737444317643185E+01,  2.719902891997021E-01,  2.828468363034736E-03,  1.330276464450682E-03, -9.260007449320750E-05,  1.741864864251733E-01,  3.015945520890318E+01, -2.140039834294757E-05,
2570447.500000000, A.D. 2325-Jul-19 00:00:00.0000,  1.274018936938181E+01, -2.733440784946240E+01,  2.692076866330144E-01,  2.824872195078295E-03,  1.339451514737955E-03, -9.277664981188447E-05,  1.741828490403340E-01,  3.015882541524128E+01, -2.150891048198165E-05,
2570477.500000000, A.D. 2325-Aug-18 00:00:00.0000,  1.282488419136316E+01, -2.729410397078795E+01,  2.664222055829067E-01,  2.821314616178714E-03,  1.348448176547277E-03, -9.296152656880632E-05,  1.741792100977960E-01,  3.015819535187221E+01, -2.143425750146146E-05,
2570507.500000000, A.D. 2325-Sep-17 00:00:00.0000,  1.290946141493750E+01, -2.725353153464981E+01,  2.636339613997669E-01,  2.817634990401128E-03,  1.357209309174596E-03, -9.311545491213806E-05,  1.741755648228545E-01,  3.015756419208148E+01, -2.119351910930666E-05,
2570537.500000000, A.D. 2325-Oct-17 00:00:00.0000,  1.299391892020789E+01, -2.721269185932060E+01,  2.608430511771138E-01,  2.813744464270549E-03,  1.365769757951553E-03, -9.321329436030396E-05,  1.741719153650768E-01,  3.015693230805510E+01, -2.085816211957288E-05,
2570567.500000000, A.D. 2325-Nov-16 00:00:00.0000,  1.307825600257484E+01, -2.717158653996964E+01,  2.580494850706539E-01,  2.809635535500514E-03,  1.374292081114832E-03, -9.325161763706780E-05,  1.741682687265052E-01,  3.015630091215913E+01, -2.058034039786589E-05,
2570597.500000000, A.D. 2325-Dec-16 00:00:00.0000,  1.316247243436002E+01, -2.713021630033737E+01,  2.552533074863457E-01,  2.805354260189170E-03,  1.382924047211881E-03, -9.325270179912147E-05,  1.741646285389493E-01,  3.015567063322190E+01, -2.047487112848193E-05,
2570627.500000000, A.D. 2326-Jan-15 00:00:00.0000,  1.324656830078668E+01, -2.708858143051018E+01,  2.524545069996283E-01,  2.801021336837596E-03,  1.391760544327585E-03, -9.325477452268036E-05,  1.741609969868259E-01,  3.015504184946344E+01, -2.057503278004777E-05,
2570657.500000000, A.D. 2326-Feb-14 00:00:00.0000,  1.333054401108324E+01, -2.704668114181795E+01,  2.496530415967985E-01,  2.796756726545770E-03,  1.400852199908850E-03, -9.329027786767483E-05,  1.741573715371447E-01,  3.015441412231013E+01, -2.087271022098237E-05,
2570687.500000000, A.D. 2326-Mar-16 00:00:00.0000,  1.341439869395160E+01, -2.700451393297560E+01,  2.468489720306069E-01,  2.792620761874522E-03,  1.410094584245541E-03, -9.337991743518487E-05,  1.741537427860452E-01,  3.015378582353393E+01, -2.124579933865594E-05,
2570717.500000000, A.D. 2326-Apr-15 00:00:00.0000,  1.349813062454474E+01, -2.696207926213076E+01,  2.440423458782506E-01,  2.788641179886342E-03,  1.419308900971449E-03, -9.352545210052153E-05,  1.741501041178407E-01,  3.015315580766424E+01, -2.152014698622345E-05,
2570747.500000000, A.D. 2326-May-15 00:00:00.0000,  1.358173836635289E+01, -2.691937721039601E+01,  2.412331733164704E-01,  2.784758090222824E-03,  1.428367843544190E-03, -9.369837664817480E-05,  1.741464528333136E-01,  3.015252360734601E+01, -2.160748286918702E-05,
2570777.500000000, A.D. 2326-Jun-14 00:00:00.0000,  1.366522019526271E+01, -2.687640826342780E+01,  2.384215256154778E-01,  2.780853639584627E-03,  1.437182076708931E-03, -9.386160147377906E-05,  1.741427875208215E-01,  3.015188897816094E+01, -2.148102739028371E-05,
2570807.500000000, A.D. 2326-Jul-14 00:00:00.0000,  1.374857491659764E+01, -2.683317365231874E+01,  2.356074093950829E-01,  2.776829975175749E-03,  1.445768339795390E-03, -9.398442754888234E-05,  1.741391119150709E-01,  3.015125256675339E+01, -2.120115588828457E-05,
2570837.500000000, A.D. 2326-Aug-13 00:00:00.0000,  1.383180231797351E+01, -2.678967388545790E+01,  2.327907998988454E-01,  2.772603579415720E-03,  1.454278234520209E-03, -9.404941609580502E-05,  1.741354285764325E-01,  3.015061481643782E+01, -2.094248716250242E-05,
2570867.500000000, A.D. 2326-Sep-12 00:00:00.0000,  1.391490155785535E+01, -2.674590857326178E+01,  2.299717588123035E-01,  2.768132328446928E-03,  1.462858966703683E-03, -9.406075745485112E-05,  1.741317338109016E-01,  3.014997508761715E+01, -2.085688779432420E-05,
2570897.500000000, A.D. 2326-Oct-12 00:00:00.0000,  1.399787132532769E+01, -2.670187745980458E+01,  2.271503337317552E-01,  2.763490655704066E-03,  1.471619679006166E-03, -9.404885055750936E-05,  1.741280233578150E-01,  3.014933264258042E+01, -2.100825793620826E-05,
2570927.500000000, A.D. 2326-Nov-11 00:00:00.0000,  1.408071028462764E+01, -2.665758011816152E+01,  2.243265773990878E-01,  2.758791690872566E-03,  1.480613933385590E-03, -9.405014148126237E-05,  1.741242919914310E-01,  3.014868657651849E+01, -2.139184283147876E-05,
2570957.500000000, A.D. 2326-Dec-11 00:00:00.0000,  1.416341643717012E+01, -2.661301666064638E+01,  2.215005932060247E-01,  2.754154876151676E-03,  1.489749013515885E-03, -9.409696359536707E-05,  1.741205354185090E-01,  3.014803614607979E+01, -2.186926549847163E-05,
2570987.500000000, A.D. 2327-Jan-10 00:00:00.0000,  1.424598836877349E+01, -2.656818838464530E+01,  2.186723926711361E-01,  2.749696945839807E-03,  1.498885466039382E-03, -9.420241970447471E-05,  1.741167568883702E-01,  3.014738191386687E+01, -2.226130916060745E-05,
2571017.500000000, A.D. 2327-Feb-09 00:00:00.0000,  1.432842588606153E+01, -2.652309630639601E+01,  2.158419419106022E-01,  2.745428608546660E-03,  1.507915279672446E-03, -9.435331687812180E-05,  1.741129614879403E-01,  3.014672476065358E+01, -2.246603072547203E-05,
2571047.500000000, A.D. 2327-Mar-11 00:00:00.0000,  1.441072881992820E+01, -2.647774098479959E+01,  2.130092412547378E-01,  2.741259790849756E-03,  1.516738618170632E-03, -9.451824215807386E-05,  1.741091520562604E-01,  3.014606517800467E+01, -2.243722547897349E-05,
2571077.500000000, A.D. 2327-Apr-10 00:00:00.0000,  1.449289721568690E+01, -2.643212265071907E+01,  2.101742482238107E-01,  2.737068099118751E-03,  1.525354605030444E-03, -9.466172012665744E-05,  1.741053303852471E-01,  3.014540347618087E+01, -2.223253802301855E-05,
2571107.500000000, A.D. 2327-May-10 00:00:00.0000,  1.457493077213525E+01, -2.638624026320367E+01,  2.073369882138538E-01,  2.732684185333269E-03,  1.533874264710415E-03, -9.474874487739990E-05,  1.741014909175578E-01,  3.014473869295813E+01, -2.203160508429783E-05,
2571137.500000000, A.D. 2327-Jun-09 00:00:00.0000,  1.465682756982765E+01, -2.634009270341458E+01,  2.044975917917597E-01,  2.728011287202192E-03,  1.542395738465746E-03, -9.477421151678796E-05,  1.740976232300592E-01,  3.014406902362690E+01, -2.196905762700240E-05,
2571167.500000000, A.D. 2327-Jul-09 00:00:00.0000,  1.473858520126643E+01, -2.629367990803196E+01,  2.016561490485904E-01,  2.723090697081076E-03,  1.551026322229268E-03, -9.475977077171852E-05,  1.740937208062656E-01,  3.014339333989262E+01, -2.212074396743808E-05,
2571197.500000000, A.D. 2327-Aug-08 00:00:00.0000,  1.482020148734765E+01, -2.624700210509927E+01,  1.988127459247444E-01,  2.718015130847992E-03,  1.559841073539898E-03, -9.473691934755756E-05,  1.740897791454141E-01,  3.014271086247236E+01, -2.250809378647499E-05,
